,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3800,B2_3,0.439,0.011,0.003,0.004,0.008,0.002,0.0,0.024,0.006,0.006,0.0,0.0,0.0,0.247,0.106,0.143
3800,y1,0.001,0.026,0.008,0.01,0.192,0.546,0.109,0.014,0.003,0.005,0.005,0.0,0.078,0.001,0.0,0.001
3800,y2,0.862,0.0,0.0,0.0,0.017,0.071,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.019,0.014
3800,y3,0.147,0.272,0.047,0.074,0.093,0.027,0.001,0.113,0.033,0.045,0.031,0.083,0.034,0.001,0.0,0.0
3825,.,0.004,0.041,0.016,0.023,0.0,0.019,0.003,0.05,0.028,0.045,0.0,0.0,0.007,0.271,0.21,0.282
3825,A1_1,0.0,0.0,0.0,0.0,0.99,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
3825,A1_2,0.941,0.0,0.0,0.0,0.0,0.049,0.001,0.0,0.0,0.0,0.001,0.006,0.0,0.001,0.001,0.0
3825,A1_3,0.031,0.307,0.098,0.232,0.005,0.001,0.001,0.1,0.085,0.121,0.0,0.0,0.017,0.001,0.0,0.001
3825,B1_1,0.984,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.004
3825,B1_2,0.023,0.224,0.059,0.022,0.003,0.001,0.0,0.096,0.049,0.087,0.246,0.177,0.003,0.007,0.002,0.003
3825,B1_3,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.0,0.426,0.29,0.2
3825,A2_1,0.001,0.006,0.001,0.001,0.917,0.066,0.005,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3825,A2_2,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.034,0.031,0.02
3825,A2_3,0.007,0.048,0.004,0.002,0.549,0.325,0.001,0.025,0.002,0.002,0.002,0.0,0.0,0.007,0.007,0.017
3825,B2_1,0.54,0.0,0.0,0.0,0.009,0.004,0.0,0.0,0.0,0.0,0.004,0.008,0.0,0.176,0.165,0.092
3825,B2_2,0.099,0.094,0.004,0.004,0.242,0.1,0.001,0.056,0.002,0.004,0.342,0.0,0.048,0.001,0.001,0.003
3825,B2_3,0.111,0.024,0.008,0.011,0.004,0.001,0.0,0.04,0.019,0.011,0.0,0.0,0.0,0.509,0.14,0.122
3825,y1,0.0,0.0,0.0,0.0,0.001,0.014,0.001,0.0,0.0,0.0,0.73,0.001,0.252,0.0,0.0,0.0
3825,y2,0.813,0.0,0.0,0.0,0.006,0.174,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
3825,y3,0.03,0.229,0.114,0.182,0.001,0.0,0.0,0.091,0.072,0.101,0.017,0.069,0.092,0.0,0.0,0.0
3850,.,0.004,0.035,0.015,0.025,0.0,0.019,0.002,0.047,0.027,0.044,0.0,0.0,0.006,0.248,0.215,0.314
3850,A1_1,0.0,0.0,0.0,0.0,0.989,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003
3850,A1_2,0.934,0.0,0.0,0.0,0.0,0.053,0.001,0.0,0.0,0.0,0.001,0.008,0.0,0.001,0.002,0.001
3850,A1_3,0.025,0.296,0.091,0.274,0.004,0.002,0.001,0.104,0.073,0.116,0.0,0.0,0.012,0.001,0.0,0.001
3850,B1_1,0.982,0.003,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.005,0.004,0.004
3850,B1_2,0.016,0.183,0.057,0.025,0.001,0.001,0.0,0.106,0.054,0.076,0.243,0.223,0.001,0.007,0.003,0.003
3850,B1_3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.362,0.368,0.208
3850,A2_1,0.001,0.003,0.0,0.0,0.822,0.169,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,A2_2,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.068,0.041
3850,A2_3,0.002,0.097,0.007,0.003,0.315,0.266,0.002,0.097,0.002,0.004,0.06,0.0,0.005,0.015,0.024,0.101
3850,B2_1,0.267,0.0,0.0,0.0,0.03,0.028,0.0,0.001,0.001,0.0,0.007,0.008,0.0,0.273,0.241,0.145
3850,B2_2,0.223,0.051,0.003,0.005,0.234,0.06,0.0,0.03,0.001,0.003,0.305,0.005,0.076,0.001,0.001,0.002
3850,B2_3,0.174,0.023,0.006,0.01,0.008,0.003,0.0,0.042,0.014,0.009,0.0,0.0,0.0,0.393,0.151,0.168
3850,y1,0.0,0.001,0.0,0.001,0.011,0.209,0.051,0.001,0.0,0.0,0.219,0.0,0.502,0.0,0.001,0.001
3850,y2,0.621,0.0,0.0,0.0,0.023,0.325,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.012,0.008
3850,y3,0.03,0.076,0.041,0.094,0.001,0.0,0.0,0.028,0.019,0.03,0.107,0.186,0.388,0.0,0.0,0.0
3875,.,0.003,0.034,0.015,0.024,0.0,0.019,0.002,0.046,0.029,0.044,0.0,0.0,0.006,0.266,0.199,0.312
3875,A1_1,0.0,0.0,0.0,0.0,0.99,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003
3875,A1_2,0.926,0.0,0.0,0.0,0.0,0.064,0.001,0.0,0.0,0.0,0.001,0.005,0.0,0.001,0.001,0.001
3875,A1_3,0.016,0.316,0.096,0.243,0.003,0.001,0.001,0.105,0.086,0.118,0.0,0.0,0.012,0.001,0.0,0.001
3875,B1_1,0.981,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.004,0.005
3875,B1_2,0.012,0.203,0.072,0.028,0.001,0.001,0.0,0.115,0.062,0.093,0.224,0.17,0.002,0.01,0.003,0.005
3875,B1_3,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.402,0.31,0.244
3875,A2_1,0.001,0.004,0.0,0.0,0.865,0.122,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,A2_2,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.071,0.06,0.045
3875,A2_3,0.002,0.092,0.008,0.004,0.351,0.251,0.001,0.075,0.003,0.004,0.013,0.0,0.001,0.024,0.028,0.142
3875,B2_1,0.162,0.0,0.0,0.0,0.019,0.022,0.0,0.0,0.0,0.0,0.005,0.007,0.0,0.31,0.259,0.214
3875,B2_2,0.208,0.047,0.004,0.005,0.5,0.155,0.001,0.019,0.002,0.003,0.029,0.006,0.015,0.001,0.001,0.002
3875,B2_3,0.357,0.015,0.004,0.005,0.003,0.001,0.0,0.028,0.008,0.006,0.0,0.0,0.0,0.296,0.113,0.164
3875,y1,0.0,0.015,0.006,0.01,0.286,0.58,0.056,0.011,0.004,0.005,0.001,0.0,0.015,0.003,0.002,0.006
3875,y2,0.601,0.0,0.0,0.0,0.035,0.276,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.033,0.031
3875,y3,0.067,0.07,0.025,0.047,0.002,0.0,0.0,0.022,0.013,0.017,0.059,0.614,0.064,0.0,0.0,0.0
3900,.,0.003,0.035,0.015,0.024,0.0,0.02,0.003,0.047,0.029,0.045,0.0,0.0,0.006,0.282,0.215,0.276
3900,A1_1,0.0,0.0,0.0,0.0,0.99,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
3900,A1_2,0.909,0.0,0.0,0.0,0.0,0.082,0.002,0.0,0.0,0.0,0.001,0.004,0.0,0.001,0.002,0.001
3900,A1_3,0.016,0.338,0.094,0.215,0.004,0.002,0.001,0.108,0.08,0.127,0.0,0.0,0.013,0.001,0.0,0.001
3900,B1_1,0.981,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.004,0.003
3900,B1_2,0.016,0.234,0.076,0.026,0.001,0.0,0.0,0.132,0.059,0.11,0.207,0.116,0.002,0.012,0.003,0.005
3900,B1_3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.481,0.323,0.169
3900,A2_1,0.0,0.001,0.0,0.0,0.968,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,A2_2,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.03,0.015
3900,A2_3,0.0,0.092,0.01,0.004,0.189,0.122,0.001,0.121,0.004,0.005,0.016,0.0,0.001,0.049,0.058,0.328
3900,B2_1,0.061,0.0,0.0,0.0,0.215,0.344,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.14,0.132,0.105
3900,B2_2,0.263,0.048,0.006,0.011,0.461,0.143,0.003,0.017,0.003,0.006,0.008,0.005,0.023,0.001,0.001,0.001
3900,B2_3,0.494,0.016,0.003,0.004,0.003,0.001,0.0,0.023,0.006,0.006,0.0,0.0,0.0,0.219,0.106,0.118
3900,y1,0.0,0.015,0.005,0.007,0.411,0.483,0.047,0.012,0.004,0.005,0.0,0.0,0.002,0.003,0.001,0.003
3900,y2,0.362,0.0,0.0,0.0,0.041,0.323,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.121,0.073
3900,y3,0.05,0.036,0.009,0.016,0.003,0.001,0.0,0.009,0.004,0.007,0.175,0.649,0.041,0.0,0.0,0.0
3925,.,0.003,0.035,0.015,0.023,0.0,0.019,0.002,0.047,0.027,0.042,0.0,0.0,0.006,0.257,0.261,0.262
3925,A1_1,0.0,0.0,0.0,0.0,0.992,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
3925,A1_2,0.935,0.0,0.0,0.0,0.0,0.054,0.001,0.0,0.0,0.0,0.001,0.006,0.0,0.001,0.002,0.0
3925,A1_3,0.021,0.286,0.099,0.258,0.003,0.001,0.001,0.108,0.094,0.113,0.0,0.0,0.013,0.001,0.0,0.001
3925,B1_1,0.977,0.003,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.007,0.005,0.005
3925,B1_2,0.012,0.155,0.047,0.021,0.002,0.001,0.0,0.078,0.046,0.075,0.342,0.203,0.002,0.009,0.003,0.004
3925,B1_3,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.466,0.301,0.173
3925,A2_1,0.0,0.004,0.0,0.0,0.94,0.047,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,A2_2,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.052,0.051,0.026
3925,A2_3,0.004,0.086,0.007,0.003,0.469,0.251,0.001,0.063,0.003,0.004,0.016,0.0,0.001,0.016,0.021,0.057
3925,B2_1,0.222,0.0,0.0,0.0,0.008,0.007,0.0,0.0,0.0,0.0,0.005,0.006,0.0,0.303,0.312,0.136
3925,B2_2,0.101,0.073,0.004,0.004,0.372,0.116,0.001,0.042,0.002,0.003,0.24,0.001,0.035,0.002,0.002,0.003
3925,B2_3,0.217,0.02,0.006,0.008,0.001,0.001,0.0,0.033,0.016,0.008,0.0,0.0,0.0,0.417,0.166,0.106
3925,y1,0.001,0.003,0.001,0.003,0.043,0.081,0.004,0.003,0.001,0.001,0.51,0.034,0.299,0.005,0.004,0.006
3925,y2,0.715,0.0,0.0,0.0,0.014,0.251,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.004
3925,y3,0.041,0.286,0.121,0.198,0.005,0.001,0.0,0.115,0.088,0.104,0.002,0.011,0.027,0.0,0.0,0.0
3950,.,0.003,0.034,0.014,0.022,0.0,0.02,0.002,0.047,0.027,0.042,0.0,0.0,0.006,0.263,0.236,0.283
3950,A1_1,0.0,0.0,0.0,0.0,0.991,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
3950,A1_2,0.93,0.0,0.0,0.0,0.0,0.062,0.002,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.001,0.0
3950,A1_3,0.02,0.317,0.088,0.232,0.003,0.001,0.001,0.109,0.083,0.131,0.0,0.0,0.011,0.001,0.0,0.001
3950,B1_1,0.979,0.004,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.006,0.005,0.004
3950,B1_2,0.015,0.201,0.058,0.022,0.002,0.001,0.0,0.084,0.046,0.096,0.251,0.198,0.002,0.011,0.004,0.006
3950,B1_3,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.0,0.43,0.313,0.191
3950,A2_1,0.002,0.017,0.002,0.002,0.904,0.054,0.008,0.006,0.001,0.002,0.0,0.001,0.0,0.0,0.0,0.0
3950,A2_2,0.878,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.047,0.044,0.022
3950,A2_3,0.012,0.055,0.007,0.004,0.65,0.209,0.001,0.02,0.003,0.004,0.001,0.003,0.0,0.011,0.01,0.011
3950,B2_1,0.561,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.004,0.013,0.0,0.142,0.187,0.086
3950,B2_2,0.083,0.08,0.004,0.004,0.561,0.19,0.001,0.038,0.002,0.004,0.019,0.0,0.007,0.001,0.002,0.004
3950,B2_3,0.109,0.014,0.004,0.005,0.001,0.001,0.0,0.021,0.01,0.006,0.0,0.0,0.0,0.47,0.197,0.162
3950,y1,0.0,0.002,0.001,0.001,0.196,0.657,0.022,0.002,0.001,0.001,0.037,0.004,0.048,0.01,0.007,0.012
3950,y2,0.954,0.0,0.0,0.0,0.006,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3950,y3,0.012,0.324,0.128,0.168,0.001,0.0,0.0,0.117,0.09,0.144,0.001,0.01,0.006,0.0,0.0,0.0
3975,.,0.003,0.032,0.013,0.019,0.0,0.021,0.002,0.047,0.027,0.043,0.0,0.0,0.006,0.234,0.238,0.313
3975,A1_1,0.0,0.0,0.0,0.0,0.991,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
3975,A1_2,0.867,0.0,0.0,0.0,0.0,0.125,0.003,0.0,0.0,0.0,0.001,0.002,0.0,0.001,0.002,0.001
3975,A1_3,0.012,0.328,0.089,0.187,0.004,0.002,0.001,0.125,0.098,0.136,0.0,0.0,0.016,0.001,0.0,0.001
3975,B1_1,0.983,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.004
3975,B1_2,0.017,0.261,0.07,0.023,0.003,0.001,0.0,0.102,0.056,0.12,0.231,0.091,0.003,0.013,0.003,0.006
3975,B1_3,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.0,0.517,0.278,0.17
3975,A2_1,0.0,0.004,0.0,0.0,0.976,0.008,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,A2_2,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.01,0.008,0.005
3975,A2_3,0.004,0.111,0.018,0.008,0.538,0.16,0.001,0.06,0.01,0.01,0.0,0.001,0.0,0.029,0.019,0.031
3975,B2_1,0.156,0.0,0.0,0.0,0.01,0.008,0.0,0.0,0.0,0.0,0.003,0.008,0.0,0.279,0.337,0.199
3975,B2_2,0.131,0.045,0.003,0.005,0.596,0.184,0.002,0.013,0.002,0.003,0.005,0.006,0.004,0.001,0.001,0.001
3975,B2_3,0.396,0.009,0.002,0.003,0.001,0.0,0.0,0.013,0.006,0.004,0.0,0.0,0.0,0.288,0.133,0.145
3975,y1,0.001,0.017,0.005,0.006,0.319,0.582,0.036,0.01,0.003,0.005,0.001,0.0,0.006,0.003,0.002,0.004
3975,y2,0.735,0.0,0.0,0.0,0.031,0.153,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.034,0.024
3975,y3,0.165,0.255,0.05,0.085,0.032,0.009,0.0,0.077,0.038,0.053,0.039,0.175,0.022,0.001,0.0,0.0
4000,.,0.003,0.034,0.015,0.021,0.0,0.02,0.003,0.045,0.027,0.043,0.0,0.0,0.006,0.247,0.249,0.286
4000,A1_1,0.0,0.0,0.0,0.0,0.99,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4000,A1_2,0.879,0.0,0.0,0.0,0.0,0.112,0.003,0.0,0.0,0.0,0.001,0.003,0.0,0.001,0.001,0.001
4000,A1_3,0.014,0.34,0.096,0.208,0.005,0.002,0.001,0.117,0.082,0.119,0.0,0.0,0.013,0.001,0.0,0.001
4000,B1_1,0.984,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.004
4000,B1_2,0.012,0.237,0.074,0.023,0.001,0.0,0.0,0.112,0.053,0.114,0.229,0.118,0.002,0.014,0.004,0.006
4000,B1_3,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.513,0.279,0.191
4000,A2_1,0.0,0.003,0.0,0.0,0.978,0.011,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,A2_2,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.005,0.003
4000,A2_3,0.002,0.129,0.028,0.011,0.36,0.123,0.001,0.096,0.015,0.014,0.0,0.0,0.0,0.075,0.049,0.096
4000,B2_1,0.047,0.0,0.0,0.0,0.012,0.013,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.336,0.334,0.25
4000,B2_2,0.281,0.046,0.003,0.006,0.393,0.112,0.001,0.012,0.002,0.003,0.031,0.091,0.013,0.001,0.001,0.001
4000,B2_3,0.42,0.01,0.002,0.003,0.001,0.0,0.0,0.016,0.005,0.004,0.0,0.0,0.0,0.284,0.118,0.136
4000,y1,0.001,0.026,0.009,0.011,0.19,0.609,0.084,0.014,0.004,0.008,0.003,0.0,0.036,0.002,0.001,0.002
4000,y2,0.863,0.0,0.0,0.0,0.013,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.019,0.015
4000,y3,0.115,0.317,0.058,0.096,0.023,0.006,0.0,0.098,0.041,0.054,0.031,0.145,0.015,0.001,0.0,0.0
4025,.,0.003,0.034,0.014,0.022,0.0,0.021,0.002,0.044,0.027,0.042,0.0,0.0,0.006,0.267,0.253,0.266
4025,A1_1,0.0,0.0,0.0,0.0,0.989,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4025,A1_2,0.844,0.0,0.0,0.0,0.0,0.145,0.005,0.0,0.0,0.0,0.001,0.003,0.0,0.001,0.001,0.001
4025,A1_3,0.017,0.375,0.08,0.207,0.006,0.002,0.001,0.108,0.078,0.11,0.0,0.0,0.012,0.001,0.0,0.001
4025,B1_1,0.986,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
4025,B1_2,0.013,0.276,0.071,0.028,0.002,0.0,0.0,0.108,0.056,0.111,0.201,0.112,0.002,0.011,0.003,0.005
4025,B1_3,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.474,0.304,0.201
4025,A2_1,0.0,0.002,0.0,0.0,0.972,0.005,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,A2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
4025,A2_3,0.001,0.136,0.029,0.015,0.226,0.086,0.001,0.125,0.02,0.017,0.0,0.0,0.0,0.121,0.08,0.142
4025,B2_1,0.023,0.0,0.0,0.0,0.071,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.266,0.26
4025,B2_2,0.205,0.067,0.007,0.022,0.375,0.162,0.012,0.018,0.005,0.006,0.018,0.038,0.062,0.001,0.001,0.001
4025,B2_3,0.528,0.009,0.001,0.002,0.002,0.001,0.0,0.01,0.003,0.003,0.0,0.0,0.0,0.216,0.105,0.119
4025,y1,0.001,0.022,0.005,0.009,0.242,0.606,0.077,0.011,0.003,0.006,0.001,0.0,0.015,0.001,0.001,0.001
4025,y2,0.876,0.0,0.0,0.0,0.012,0.066,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.018,0.014
4025,y3,0.086,0.388,0.06,0.104,0.053,0.017,0.001,0.111,0.049,0.06,0.017,0.041,0.012,0.001,0.0,0.0
4050,.,0.003,0.035,0.013,0.022,0.0,0.019,0.002,0.042,0.026,0.043,0.0,0.0,0.005,0.274,0.26,0.256
4050,A1_1,0.0,0.0,0.0,0.0,0.989,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4050,A1_2,0.83,0.0,0.0,0.0,0.0,0.159,0.005,0.0,0.0,0.0,0.001,0.003,0.0,0.001,0.002,0.001
4050,A1_3,0.015,0.364,0.079,0.219,0.007,0.003,0.002,0.099,0.086,0.11,0.0,0.0,0.012,0.001,0.0,0.002
4050,B1_1,0.984,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.004
4050,B1_2,0.013,0.264,0.068,0.029,0.002,0.001,0.0,0.113,0.058,0.108,0.21,0.112,0.002,0.011,0.003,0.006
4050,B1_3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.434,0.33,0.214
4050,A2_1,0.0,0.002,0.0,0.0,0.97,0.005,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,A2_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.003
4050,A2_3,0.0,0.071,0.012,0.007,0.216,0.1,0.001,0.093,0.009,0.008,0.001,0.0,0.0,0.116,0.111,0.255
4050,B2_1,0.029,0.0,0.0,0.0,0.199,0.307,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.154,0.167
4050,B2_2,0.119,0.058,0.008,0.024,0.484,0.183,0.032,0.02,0.006,0.008,0.004,0.005,0.047,0.0,0.0,0.0
4050,B2_3,0.614,0.009,0.001,0.002,0.002,0.001,0.0,0.007,0.003,0.002,0.0,0.0,0.0,0.151,0.097,0.111
4050,y1,0.001,0.018,0.004,0.007,0.504,0.41,0.031,0.011,0.003,0.004,0.001,0.0,0.002,0.002,0.001,0.002
4050,y2,0.628,0.0,0.0,0.0,0.027,0.162,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.071,0.06
4050,y3,0.109,0.278,0.05,0.095,0.131,0.041,0.005,0.08,0.039,0.045,0.039,0.06,0.027,0.001,0.001,0.0
4075,.,0.003,0.031,0.014,0.023,0.0,0.018,0.002,0.043,0.025,0.044,0.0,0.0,0.005,0.284,0.274,0.235
4075,A1_1,0.0,0.0,0.0,0.0,0.987,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003
4075,A1_2,0.885,0.0,0.0,0.0,0.0,0.103,0.002,0.0,0.0,0.0,0.001,0.006,0.0,0.001,0.002,0.0
4075,A1_3,0.023,0.321,0.083,0.226,0.004,0.002,0.001,0.112,0.083,0.134,0.0,0.0,0.009,0.001,0.001,0.002
4075,B1_1,0.974,0.004,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.008,0.005,0.006
4075,B1_2,0.008,0.124,0.044,0.014,0.001,0.0,0.0,0.074,0.041,0.082,0.322,0.267,0.001,0.013,0.004,0.006
4075,B1_3,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.466,0.299,0.216
4075,A2_1,0.0,0.005,0.0,0.0,0.961,0.021,0.008,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4075,A2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
4075,A2_3,0.003,0.251,0.055,0.025,0.121,0.046,0.0,0.212,0.039,0.036,0.0,0.001,0.0,0.081,0.048,0.081
4075,B2_1,0.005,0.0,0.0,0.0,0.005,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.369,0.281
4075,B2_2,0.133,0.028,0.002,0.004,0.452,0.157,0.003,0.008,0.002,0.002,0.075,0.112,0.02,0.001,0.001,0.001
4075,B2_3,0.619,0.006,0.001,0.002,0.002,0.001,0.0,0.008,0.003,0.003,0.0,0.0,0.0,0.186,0.082,0.088
4075,y1,0.004,0.093,0.024,0.036,0.212,0.319,0.084,0.044,0.013,0.026,0.01,0.001,0.131,0.001,0.001,0.002
4075,y2,0.503,0.0,0.0,0.0,0.024,0.108,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.135,0.119
4075,y3,0.076,0.178,0.023,0.034,0.355,0.152,0.01,0.056,0.018,0.026,0.032,0.025,0.012,0.001,0.001,0.001
4100,.,0.003,0.035,0.014,0.024,0.0,0.02,0.002,0.043,0.025,0.044,0.0,0.0,0.005,0.248,0.276,0.26
4100,A1_1,0.0,0.0,0.0,0.0,0.986,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004
4100,A1_2,0.789,0.0,0.0,0.0,0.0,0.199,0.007,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.002,0.001
4100,A1_3,0.016,0.343,0.077,0.252,0.004,0.002,0.001,0.1,0.08,0.11,0.0,0.0,0.01,0.001,0.0,0.002
4100,B1_1,0.98,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.005
4100,B1_2,0.012,0.233,0.078,0.028,0.002,0.001,0.0,0.145,0.067,0.124,0.176,0.104,0.002,0.017,0.004,0.008
4100,B1_3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.521,0.26,0.207
4100,A2_1,0.0,0.003,0.0,0.0,0.963,0.019,0.009,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4100,A2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
4100,A2_3,0.001,0.164,0.047,0.027,0.187,0.08,0.001,0.155,0.034,0.024,0.0,0.0,0.0,0.101,0.062,0.117
4100,B2_1,0.008,0.0,0.0,0.0,0.026,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.294,0.328
4100,B2_2,0.155,0.041,0.004,0.013,0.477,0.206,0.009,0.014,0.004,0.003,0.016,0.024,0.032,0.001,0.001,0.001
4100,B2_3,0.423,0.009,0.002,0.003,0.002,0.001,0.0,0.012,0.004,0.003,0.0,0.0,0.0,0.259,0.122,0.16
4100,y1,0.001,0.025,0.007,0.012,0.269,0.556,0.093,0.013,0.004,0.007,0.001,0.0,0.01,0.001,0.001,0.002
