,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9125,B2_1,0.036,0.001,0.001,0.0,0.176,0.522,0.116,0.001,0.002,0.001,0.046,0.09,0.007,0.0,0.0,0.0
9125,B2_2,0.867,0.001,0.003,0.003,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.025,0.079,0.019
9125,B2_3,0.0,0.176,0.168,0.188,0.0,0.0,0.0,0.197,0.138,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9125,y1,0.131,0.0,0.0,0.0,0.001,0.0,0.024,0.0,0.0,0.0,0.001,0.002,0.0,0.308,0.242,0.291
9125,y2,0.234,0.001,0.001,0.001,0.074,0.28,0.195,0.001,0.003,0.001,0.069,0.116,0.024,0.0,0.0,0.0
9125,y3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.012,0.004
9150,.,0.003,0.029,0.048,0.033,0.0,0.0,0.0,0.028,0.047,0.026,0.012,0.001,0.004,0.169,0.28,0.32
9150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.001,0.655,0.073,0.098,0.113
9150,A1_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.51,0.013,0.0,0.0,0.0
9150,A1_3,0.875,0.011,0.034,0.018,0.0,0.0,0.0,0.007,0.03,0.008,0.0,0.0,0.0,0.003,0.011,0.003
9150,B1_1,0.0,0.164,0.156,0.16,0.0,0.004,0.0,0.153,0.187,0.169,0.0,0.0,0.0,0.001,0.003,0.003
9150,B1_2,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.412,0.25,0.321
9150,B1_3,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.419,0.55,0.025,0.0,0.0,0.0
9150,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.001
9150,A2_2,0.0,0.235,0.132,0.184,0.0,0.0,0.0,0.176,0.141,0.13,0.0,0.0,0.0,0.0,0.001,0.001
9150,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.274,0.327
9150,B2_1,0.03,0.0,0.001,0.0,0.091,0.214,0.051,0.001,0.002,0.0,0.141,0.417,0.052,0.0,0.0,0.0
9150,B2_2,0.935,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.015,0.036,0.011
9150,B2_3,0.0,0.221,0.139,0.163,0.0,0.0,0.0,0.186,0.15,0.138,0.0,0.0,0.0,0.0,0.001,0.001
9150,y1,0.025,0.0,0.0,0.0,0.001,0.0,0.034,0.0,0.0,0.0,0.0,0.002,0.0,0.391,0.264,0.283
9150,y2,0.009,0.0,0.0,0.0,0.204,0.321,0.448,0.0,0.0,0.0,0.002,0.009,0.006,0.0,0.0,0.0
9150,y3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.001
9175,.,0.002,0.032,0.05,0.037,0.0,0.0,0.0,0.033,0.051,0.028,0.013,0.001,0.005,0.153,0.248,0.347
9175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.001,0.598,0.084,0.111,0.154
9175,A1_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.57,0.01,0.0,0.0,0.0
9175,A1_3,0.917,0.007,0.022,0.013,0.0,0.0,0.0,0.005,0.018,0.006,0.0,0.0,0.0,0.002,0.008,0.002
9175,B1_1,0.0,0.151,0.149,0.166,0.0,0.002,0.0,0.181,0.175,0.171,0.0,0.0,0.0,0.0,0.002,0.003
9175,B1_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.381,0.291,0.313
9175,B1_3,0.013,0.0,0.0,0.0,0.009,0.004,0.001,0.0,0.001,0.0,0.303,0.644,0.023,0.0,0.0,0.0
9175,A2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.01,0.002
9175,A2_2,0.0,0.212,0.141,0.197,0.0,0.0,0.0,0.182,0.117,0.149,0.0,0.0,0.0,0.0,0.001,0.001
9175,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.325,0.285
9175,B2_1,0.011,0.0,0.001,0.0,0.126,0.605,0.125,0.001,0.002,0.001,0.033,0.089,0.004,0.0,0.0,0.0
9175,B2_2,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.018,0.005
9175,B2_3,0.0,0.193,0.145,0.158,0.0,0.0,0.0,0.192,0.149,0.161,0.0,0.0,0.0,0.0,0.0,0.0
9175,y1,0.04,0.0,0.0,0.0,0.001,0.0,0.026,0.0,0.0,0.0,0.0,0.001,0.0,0.355,0.316,0.261
9175,y2,0.01,0.0,0.0,0.0,0.153,0.325,0.468,0.0,0.0,0.0,0.007,0.023,0.011,0.0,0.0,0.0
9175,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
9200,.,0.003,0.031,0.052,0.039,0.0,0.0,0.0,0.035,0.054,0.029,0.014,0.001,0.005,0.213,0.242,0.281
9200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.001,0.605,0.102,0.11,0.123
9200,A1_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.486,0.01,0.0,0.0,0.0
9200,A1_3,0.955,0.003,0.01,0.006,0.0,0.0,0.0,0.002,0.009,0.003,0.0,0.0,0.0,0.002,0.007,0.002
9200,B1_1,0.0,0.156,0.161,0.194,0.0,0.003,0.0,0.161,0.158,0.164,0.0,0.0,0.0,0.0,0.001,0.002
9200,B1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.361,0.329,0.306
9200,B1_3,0.001,0.0,0.0,0.0,0.003,0.003,0.001,0.0,0.0,0.0,0.339,0.62,0.033,0.0,0.0,0.0
9200,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001
9200,A2_2,0.0,0.188,0.148,0.224,0.0,0.001,0.0,0.162,0.115,0.161,0.0,0.0,0.0,0.0,0.0,0.0
9200,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.383,0.321
9200,B2_1,0.004,0.0,0.001,0.0,0.093,0.757,0.092,0.001,0.001,0.0,0.013,0.035,0.002,0.0,0.0,0.0
9200,B2_2,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.025,0.008
9200,B2_3,0.0,0.171,0.15,0.188,0.0,0.0,0.0,0.175,0.143,0.171,0.0,0.0,0.0,0.0,0.001,0.0
9200,y1,0.017,0.0,0.0,0.0,0.001,0.0,0.036,0.0,0.0,0.0,0.0,0.001,0.0,0.267,0.367,0.31
9200,y2,0.001,0.0,0.0,0.0,0.152,0.337,0.509,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
9200,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
9225,.,0.002,0.028,0.05,0.037,0.0,0.0,0.0,0.033,0.06,0.031,0.013,0.001,0.005,0.211,0.207,0.322
9225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.001,0.566,0.123,0.117,0.139
9225,A1_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.534,0.017,0.0,0.0,0.0
9225,A1_3,0.962,0.002,0.007,0.005,0.0,0.0,0.0,0.002,0.007,0.002,0.0,0.0,0.0,0.003,0.007,0.002
9225,B1_1,0.0,0.145,0.19,0.179,0.002,0.009,0.0,0.155,0.142,0.176,0.0,0.0,0.0,0.0,0.001,0.001
9225,B1_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.292,0.35
9225,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.644,0.044,0.0,0.0,0.0
9225,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9225,A2_2,0.0,0.191,0.19,0.217,0.0,0.0,0.0,0.141,0.113,0.146,0.0,0.0,0.0,0.0,0.0,0.0
9225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.343,0.371
9225,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.633,0.067,0.0,0.0,0.0
9225,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
9225,B2_3,0.0,0.173,0.175,0.199,0.0,0.0,0.0,0.145,0.137,0.167,0.0,0.0,0.0,0.0,0.001,0.002
9225,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.308,0.364,0.322
9225,y2,0.003,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.218,0.421,0.353,0.0,0.0,0.0
9225,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,.,0.002,0.03,0.053,0.037,0.0,0.0,0.0,0.032,0.062,0.031,0.016,0.001,0.004,0.231,0.205,0.294
9250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.001,0.56,0.13,0.117,0.113
9250,A1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.508,0.015,0.0,0.0,0.0
9250,A1_3,0.965,0.002,0.007,0.006,0.0,0.0,0.0,0.002,0.006,0.002,0.0,0.0,0.0,0.003,0.006,0.002
9250,B1_1,0.0,0.155,0.193,0.161,0.0,0.004,0.0,0.144,0.173,0.168,0.0,0.0,0.0,0.0,0.001,0.001
9250,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.287,0.343
9250,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.69,0.076,0.0,0.0,0.0
9250,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,A2_2,0.0,0.214,0.193,0.183,0.0,0.0,0.0,0.123,0.14,0.146,0.0,0.0,0.0,0.0,0.0,0.0
9250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.34,0.383
9250,B2_1,0.006,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.277,0.641,0.073,0.0,0.0,0.0
9250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,B2_3,0.0,0.18,0.177,0.175,0.0,0.0,0.0,0.139,0.166,0.161,0.0,0.0,0.0,0.0,0.001,0.001
9250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.349,0.358,0.284
9250,y2,0.003,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.344,0.282,0.361,0.0,0.0,0.0
9250,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,.,0.003,0.029,0.047,0.033,0.0,0.0,0.0,0.032,0.057,0.032,0.02,0.001,0.004,0.256,0.228,0.258
9275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.001,0.65,0.087,0.09,0.094
9275,A1_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.587,0.022,0.0,0.0,0.0
9275,A1_3,0.961,0.002,0.005,0.005,0.0,0.0,0.0,0.001,0.005,0.002,0.0,0.0,0.0,0.004,0.013,0.002
9275,B1_1,0.0,0.139,0.151,0.141,0.001,0.006,0.0,0.186,0.22,0.156,0.0,0.0,0.0,0.0,0.0,0.0
9275,B1_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.272,0.317
9275,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.743,0.146,0.0,0.0,0.0
9275,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,A2_2,0.0,0.182,0.164,0.17,0.0,0.0,0.0,0.148,0.175,0.16,0.0,0.0,0.0,0.0,0.0,0.0
9275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.328,0.349
9275,B2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.11,0.577,0.308,0.0,0.0,0.0
9275,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,B2_3,0.0,0.17,0.166,0.161,0.0,0.0,0.0,0.168,0.166,0.167,0.0,0.0,0.0,0.0,0.0,0.0
9275,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.359,0.333,0.306
9275,y2,0.002,0.0,0.0,0.0,0.003,0.0,0.005,0.0,0.0,0.0,0.217,0.026,0.747,0.0,0.0,0.0
9275,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,.,0.002,0.028,0.051,0.036,0.0,0.0,0.0,0.031,0.055,0.031,0.019,0.001,0.004,0.211,0.254,0.277
9300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.001,0.676,0.073,0.085,0.085
9300,A1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.55,0.022,0.0,0.0,0.0
9300,A1_3,0.971,0.001,0.005,0.003,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.003,0.008,0.002
9300,B1_1,0.0,0.121,0.198,0.158,0.001,0.007,0.0,0.169,0.184,0.163,0.0,0.0,0.0,0.0,0.0,0.001
9300,B1_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.351,0.242
9300,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.782,0.124,0.0,0.0,0.0
9300,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,A2_2,0.0,0.165,0.213,0.185,0.0,0.0,0.0,0.152,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0
9300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.408,0.271
9300,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.231,0.62,0.147,0.0,0.0,0.0
9300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,B2_3,0.0,0.15,0.188,0.182,0.0,0.0,0.0,0.166,0.161,0.152,0.0,0.0,0.0,0.0,0.0,0.001
9300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.321,0.405,0.27
9300,y2,0.001,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.221,0.221,0.551,0.0,0.0,0.0
9300,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,.,0.002,0.026,0.048,0.032,0.0,0.0,0.0,0.027,0.056,0.031,0.017,0.001,0.004,0.196,0.278,0.282
9325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.001,0.706,0.063,0.063,0.093
9325,A1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.479,0.022,0.0,0.0,0.0
9325,A1_3,0.984,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.005,0.001
9325,B1_1,0.0,0.123,0.153,0.178,0.0,0.005,0.0,0.161,0.192,0.186,0.0,0.0,0.0,0.0,0.001,0.0
9325,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.297,0.297
9325,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.605,0.316,0.0,0.0,0.0
9325,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,A2_2,0.0,0.178,0.175,0.189,0.0,0.0,0.0,0.127,0.162,0.168,0.0,0.0,0.0,0.0,0.0,0.0
9325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.332,0.339
9325,B2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.255,0.559,0.179,0.0,0.0,0.0
9325,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,B2_3,0.0,0.143,0.21,0.175,0.0,0.0,0.0,0.118,0.14,0.214,0.0,0.0,0.0,0.0,0.0,0.0
9325,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.319,0.312,0.368
9325,y2,0.001,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.166,0.323,0.506,0.0,0.0,0.0
9325,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,.,0.002,0.03,0.048,0.034,0.0,0.0,0.0,0.032,0.071,0.032,0.017,0.001,0.004,0.211,0.252,0.267
9350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.001,0.687,0.071,0.065,0.084
9350,A1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.495,0.032,0.0,0.0,0.0
9350,A1_3,0.985,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.005,0.001
9350,B1_1,0.0,0.129,0.143,0.175,0.0,0.003,0.0,0.18,0.212,0.156,0.0,0.0,0.0,0.0,0.0,0.0
9350,B1_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.34,0.313
9350,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.602,0.367,0.0,0.0,0.0
9350,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,A2_2,0.0,0.176,0.156,0.176,0.0,0.0,0.0,0.135,0.202,0.156,0.0,0.0,0.0,0.0,0.0,0.0
9350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.299,0.401
9350,B2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.268,0.604,0.125,0.0,0.0,0.0
9350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,B2_3,0.0,0.165,0.162,0.151,0.0,0.0,0.0,0.163,0.186,0.173,0.0,0.0,0.0,0.0,0.0,0.0
9350,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.312,0.337,0.35
9350,y2,0.001,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.132,0.315,0.547,0.0,0.0,0.0
9350,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,.,0.002,0.029,0.049,0.036,0.0,0.0,0.0,0.032,0.069,0.03,0.018,0.001,0.003,0.18,0.264,0.287
9375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.001,0.589,0.108,0.107,0.093
9375,A1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.516,0.036,0.0,0.0,0.0
9375,A1_3,0.988,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.005,0.001
9375,B1_1,0.0,0.106,0.144,0.161,0.003,0.02,0.0,0.162,0.244,0.161,0.0,0.0,0.0,0.0,0.0,0.0
9375,B1_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.4,0.269
9375,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.485,0.498,0.0,0.0,0.0
9375,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,A2_2,0.0,0.149,0.166,0.153,0.0,0.0,0.0,0.139,0.22,0.174,0.0,0.0,0.0,0.0,0.0,0.0
9375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.295,0.412
9375,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.38,0.557,0.061,0.0,0.0,0.0
9375,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,B2_3,0.0,0.168,0.148,0.169,0.0,0.0,0.0,0.165,0.187,0.163,0.0,0.0,0.0,0.0,0.0,0.0
9375,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.415,0.261
9375,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.347,0.111,0.54,0.0,0.0,0.0
9375,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,.,0.002,0.031,0.054,0.034,0.0,0.0,0.0,0.033,0.072,0.03,0.015,0.001,0.004,0.211,0.235,0.278
9400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.001,0.607,0.115,0.09,0.107
9400,A1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.497,0.058,0.0,0.0,0.0
9400,A1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0
9400,B1_1,0.0,0.117,0.172,0.158,0.001,0.008,0.0,0.168,0.204,0.171,0.0,0.0,0.0,0.0,0.0,0.0
9400,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.324,0.31
9400,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.434,0.515,0.0,0.0,0.0
9400,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,A2_2,0.0,0.157,0.186,0.154,0.0,0.0,0.0,0.142,0.182,0.179,0.0,0.0,0.0,0.0,0.0,0.0
9400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.296,0.384
9400,B2_1,0.0,0.0,0.0,0.0,0.004,0.001,0.012,0.0,0.0,0.0,0.298,0.582,0.102,0.0,0.0,0.0
9400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,B2_3,0.0,0.18,0.175,0.151,0.0,0.0,0.0,0.171,0.155,0.168,0.0,0.0,0.0,0.0,0.0,0.0
9400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.285,0.372
9400,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.404,0.1,0.493,0.0,0.0,0.0
9400,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,.,0.002,0.031,0.049,0.031,0.0,0.0,0.0,0.033,0.071,0.028,0.016,0.001,0.003,0.176,0.252,0.309
9425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.001,0.64,0.087,0.087,0.107
9425,A1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.477,0.047,0.0,0.0,0.0
9425,A1_3,0.993,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.003,0.001
9425,B1_1,0.0,0.126,0.143,0.16,0.001,0.009,0.0,0.17,0.197,0.193,0.0,0.0,0.0,0.0,0.0,0.0
9425,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.36,0.292
9425,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.506,0.446,0.0,0.0,0.0
9425,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,A2_2,0.0,0.16,0.147,0.159,0.0,0.0,0.0,0.159,0.19,0.185,0.0,0.0,0.0,0.0,0.0,0.0
9425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.337,0.383
9425,B2_1,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.322,0.617,0.057,0.0,0.0,0.0
9425,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
