,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,B1_1,0.064,0.036,-0.055,-0.01,1.0,0.946,0.992,-0.029,-0.039,-0.029,0.932,0.941,0.984,0.029,0.01,-0.021
5500,B1_2,0.053,0.21,0.114,0.166,0.946,1.0,0.938,0.137,0.135,0.152,0.955,0.935,0.956,-0.153,-0.158,-0.154
5500,B1_3,0.059,-0.006,-0.097,-0.055,0.992,0.938,1.0,-0.07,-0.085,-0.069,0.951,0.959,0.978,0.0,-0.018,-0.055
5500,A2_1,-0.082,0.974,0.997,0.988,-0.029,0.137,-0.07,1.0,0.988,0.989,0.021,0.006,0.028,-0.2,-0.219,-0.176
5500,A2_2,-0.121,0.99,0.989,0.997,-0.039,0.135,-0.085,0.988,1.0,0.992,0.021,-0.017,0.031,-0.19,-0.202,-0.158
5500,A2_3,-0.133,0.977,0.995,0.988,-0.029,0.152,-0.069,0.989,0.992,1.0,0.043,0.016,0.038,-0.218,-0.232,-0.19
5500,B2_1,0.004,0.097,0.004,0.049,0.932,0.955,0.951,0.021,0.021,0.043,1.0,0.983,0.952,-0.181,-0.189,-0.219
5500,B2_2,0.041,0.048,-0.012,0.009,0.941,0.935,0.959,0.006,-0.017,0.016,0.983,1.0,0.943,-0.137,-0.152,-0.191
5500,B2_3,0.08,0.112,0.006,0.06,0.984,0.956,0.978,0.028,0.031,0.038,0.952,0.943,1.0,0.005,-0.008,-0.04
5500,y1,-0.09,-0.205,-0.211,-0.209,0.029,-0.153,0.0,-0.2,-0.19,-0.218,-0.181,-0.137,0.005,1.0,0.996,0.969
5500,y2,-0.077,-0.214,-0.227,-0.221,0.01,-0.158,-0.018,-0.219,-0.202,-0.232,-0.189,-0.152,-0.008,0.996,1.0,0.975
5500,y3,-0.03,-0.166,-0.187,-0.172,-0.021,-0.154,-0.055,-0.176,-0.158,-0.19,-0.219,-0.191,-0.04,0.969,0.975,1.0
6000,.,1.0,-0.068,-0.074,-0.082,0.058,0.042,0.051,-0.072,-0.111,-0.123,-0.003,0.034,0.07,-0.098,-0.079,-0.055
6000,A1_1,-0.068,1.0,0.973,0.995,0.031,0.184,-0.001,0.976,0.989,0.977,0.077,0.046,0.101,-0.197,-0.192,-0.165
6000,A1_2,-0.074,0.973,1.0,0.988,-0.051,0.102,-0.082,0.997,0.991,0.994,-0.006,-0.009,0.004,-0.204,-0.204,-0.184
6000,A1_3,-0.082,0.995,0.988,1.0,-0.015,0.141,-0.049,0.991,0.997,0.989,0.029,0.007,0.048,-0.201,-0.198,-0.17
6000,B1_1,0.058,0.031,-0.051,-0.015,1.0,0.953,0.993,-0.028,-0.045,-0.028,0.937,0.944,0.985,0.035,0.017,-0.008
6000,B1_2,0.042,0.184,0.102,0.141,0.953,1.0,0.952,0.121,0.11,0.135,0.963,0.949,0.959,-0.149,-0.152,-0.152
6000,B1_3,0.051,-0.001,-0.082,-0.049,0.993,0.952,1.0,-0.059,-0.079,-0.057,0.959,0.964,0.982,0.001,-0.017,-0.045
6000,A2_1,-0.072,0.976,0.997,0.991,-0.028,0.121,-0.059,1.0,0.99,0.99,0.009,0.005,0.023,-0.193,-0.195,-0.173
6000,A2_2,-0.111,0.989,0.991,0.997,-0.045,0.11,-0.079,0.99,1.0,0.994,0.001,-0.019,0.019,-0.183,-0.18,-0.157
6000,A2_3,-0.123,0.977,0.994,0.989,-0.028,0.135,-0.057,0.99,0.994,1.0,0.03,0.017,0.035,-0.207,-0.206,-0.183
6000,B2_1,-0.003,0.077,-0.006,0.029,0.937,0.963,0.959,0.009,0.001,0.03,1.0,0.987,0.955,-0.18,-0.187,-0.212
6000,B2_2,0.034,0.046,-0.009,0.007,0.944,0.949,0.964,0.005,-0.019,0.017,0.987,1.0,0.95,-0.129,-0.14,-0.171
6000,B2_3,0.07,0.101,0.004,0.048,0.985,0.959,0.982,0.023,0.019,0.035,0.955,0.95,1.0,0.005,-0.007,-0.034
6000,y1,-0.098,-0.197,-0.204,-0.201,0.035,-0.149,0.001,-0.193,-0.183,-0.207,-0.18,-0.129,0.005,1.0,0.996,0.974
6000,y2,-0.079,-0.192,-0.204,-0.198,0.017,-0.152,-0.017,-0.195,-0.18,-0.206,-0.187,-0.14,-0.007,0.996,1.0,0.981
6000,y3,-0.055,-0.165,-0.184,-0.17,-0.008,-0.152,-0.045,-0.173,-0.157,-0.183,-0.212,-0.171,-0.034,0.974,0.981,1.0
6500,.,1.0,-0.062,-0.069,-0.075,0.054,0.036,0.044,-0.062,-0.103,-0.11,-0.007,0.026,0.062,-0.091,-0.067,-0.054
6500,A1_1,-0.062,1.0,0.971,0.994,0.03,0.181,0.004,0.972,0.988,0.976,0.068,0.044,0.095,-0.179,-0.171,-0.156
6500,A1_2,-0.069,0.971,1.0,0.988,-0.048,0.105,-0.074,0.997,0.992,0.996,-0.01,-0.009,0.003,-0.188,-0.182,-0.175
6500,A1_3,-0.075,0.994,0.988,1.0,-0.016,0.14,-0.043,0.988,0.997,0.989,0.021,0.005,0.043,-0.184,-0.177,-0.163
6500,B1_1,0.054,0.03,-0.048,-0.016,1.0,0.954,0.994,-0.023,-0.046,-0.03,0.941,0.948,0.988,0.024,0.001,-0.011
6500,B1_2,0.036,0.181,0.105,0.14,0.954,1.0,0.957,0.128,0.108,0.133,0.964,0.95,0.961,-0.151,-0.159,-0.15
6500,B1_3,0.044,0.004,-0.074,-0.043,0.994,0.957,1.0,-0.048,-0.073,-0.053,0.963,0.967,0.986,-0.018,-0.041,-0.054
6500,A2_1,-0.062,0.972,0.997,0.988,-0.023,0.128,-0.048,1.0,0.989,0.991,0.008,0.009,0.024,-0.179,-0.175,-0.166
6500,A2_2,-0.103,0.988,0.992,0.997,-0.046,0.108,-0.073,0.989,1.0,0.995,-0.007,-0.02,0.013,-0.169,-0.162,-0.152
6500,A2_3,-0.11,0.976,0.996,0.989,-0.03,0.133,-0.053,0.991,0.995,1.0,0.02,0.014,0.028,-0.192,-0.187,-0.177
6500,B2_1,-0.007,0.068,-0.01,0.021,0.941,0.964,0.963,0.008,-0.007,0.02,1.0,0.989,0.956,-0.183,-0.195,-0.206
6500,B2_2,0.026,0.044,-0.009,0.005,0.948,0.95,0.967,0.009,-0.02,0.014,0.989,1.0,0.954,-0.129,-0.145,-0.162
6500,B2_3,0.062,0.095,0.003,0.043,0.988,0.961,0.986,0.024,0.013,0.028,0.956,0.954,1.0,-0.007,-0.027,-0.04
6500,y1,-0.091,-0.179,-0.188,-0.184,0.024,-0.151,-0.018,-0.179,-0.169,-0.192,-0.183,-0.129,-0.007,1.0,0.996,0.978
6500,y2,-0.067,-0.171,-0.182,-0.177,0.001,-0.159,-0.041,-0.175,-0.162,-0.187,-0.195,-0.145,-0.027,0.996,1.0,0.985
6500,y3,-0.054,-0.156,-0.175,-0.163,-0.011,-0.15,-0.054,-0.166,-0.152,-0.177,-0.206,-0.162,-0.04,0.978,0.985,1.0
7000,.,1.0,-0.046,-0.061,-0.066,0.05,0.044,0.04,-0.051,-0.095,-0.096,-0.004,0.024,0.057,-0.102,-0.07,-0.068
7000,A1_1,-0.046,1.0,0.973,0.995,0.035,0.184,0.008,0.975,0.989,0.977,0.063,0.036,0.095,-0.201,-0.171,-0.179
7000,A1_2,-0.061,0.973,1.0,0.986,-0.04,0.113,-0.066,0.997,0.992,0.997,-0.01,-0.015,0.007,-0.21,-0.18,-0.195
7000,A1_3,-0.066,0.995,0.986,1.0,-0.006,0.149,-0.033,0.988,0.996,0.989,0.023,0.001,0.05,-0.203,-0.174,-0.181
7000,B1_1,0.05,0.035,-0.04,-0.006,1.0,0.958,0.994,-0.016,-0.038,-0.026,0.942,0.949,0.988,0.014,-0.011,-0.016
7000,B1_2,0.044,0.184,0.113,0.149,0.958,1.0,0.959,0.135,0.116,0.134,0.96,0.947,0.962,-0.151,-0.158,-0.147
7000,B1_3,0.04,0.008,-0.066,-0.033,0.994,0.959,1.0,-0.04,-0.066,-0.049,0.964,0.969,0.985,-0.028,-0.055,-0.061
7000,A2_1,-0.051,0.975,0.997,0.988,-0.016,0.135,-0.04,1.0,0.989,0.993,0.008,0.003,0.027,-0.204,-0.177,-0.189
7000,A2_2,-0.095,0.989,0.992,0.996,-0.038,0.116,-0.066,0.989,1.0,0.995,-0.007,-0.026,0.018,-0.19,-0.159,-0.172
7000,A2_3,-0.096,0.977,0.997,0.989,-0.026,0.134,-0.049,0.993,0.995,1.0,0.014,0.002,0.027,-0.214,-0.184,-0.197
7000,B2_1,-0.004,0.063,-0.01,0.023,0.942,0.96,0.964,0.008,-0.007,0.014,1.0,0.991,0.957,-0.181,-0.197,-0.202
7000,B2_2,0.024,0.036,-0.015,0.001,0.949,0.947,0.969,0.003,-0.026,0.002,0.991,1.0,0.954,-0.13,-0.149,-0.159
7000,B2_3,0.057,0.095,0.007,0.05,0.988,0.962,0.985,0.027,0.018,0.027,0.957,0.954,1.0,-0.012,-0.034,-0.043
7000,y1,-0.102,-0.201,-0.21,-0.203,0.014,-0.151,-0.028,-0.204,-0.19,-0.214,-0.181,-0.13,-0.012,1.0,0.995,0.979
7000,y2,-0.07,-0.171,-0.18,-0.174,-0.011,-0.158,-0.055,-0.177,-0.159,-0.184,-0.197,-0.149,-0.034,0.995,1.0,0.987
7000,y3,-0.068,-0.179,-0.195,-0.181,-0.016,-0.147,-0.061,-0.189,-0.172,-0.197,-0.202,-0.159,-0.043,0.979,0.987,1.0
7500,.,1.0,-0.037,-0.052,-0.056,0.051,0.046,0.038,-0.038,-0.08,-0.067,0.005,0.02,0.061,-0.128,-0.097,-0.105
7500,A1_1,-0.037,1.0,0.972,0.996,0.036,0.191,0.01,0.972,0.989,0.973,0.053,0.031,0.082,-0.218,-0.187,-0.2
7500,A1_2,-0.052,0.972,1.0,0.984,-0.036,0.129,-0.061,0.996,0.993,0.999,-0.015,-0.017,0.001,-0.228,-0.195,-0.218
7500,A1_3,-0.056,0.996,0.984,1.0,-0.002,0.16,-0.028,0.984,0.996,0.984,0.015,-0.004,0.041,-0.22,-0.189,-0.201
7500,B1_1,0.051,0.036,-0.036,-0.002,1.0,0.955,0.995,-0.006,-0.035,-0.023,0.947,0.951,0.992,0.009,-0.008,-0.012
7500,B1_2,0.046,0.191,0.129,0.16,0.955,1.0,0.957,0.157,0.129,0.148,0.956,0.942,0.958,-0.16,-0.157,-0.149
7500,B1_3,0.038,0.01,-0.061,-0.028,0.995,0.957,1.0,-0.029,-0.061,-0.045,0.969,0.969,0.99,-0.034,-0.053,-0.058
7500,A2_1,-0.038,0.972,0.996,0.984,-0.006,0.157,-0.029,1.0,0.989,0.996,0.009,0.007,0.029,-0.223,-0.192,-0.213
7500,A2_2,-0.08,0.989,0.993,0.996,-0.035,0.129,-0.061,0.989,1.0,0.993,-0.015,-0.028,0.008,-0.21,-0.177,-0.196
7500,A2_3,-0.067,0.973,0.999,0.984,-0.023,0.148,-0.045,0.996,0.993,1.0,0.005,0.001,0.016,-0.236,-0.202,-0.224
7500,B2_1,0.005,0.053,-0.015,0.015,0.947,0.956,0.969,0.009,-0.015,0.005,1.0,0.992,0.959,-0.165,-0.174,-0.178
7500,B2_2,0.02,0.031,-0.017,-0.004,0.951,0.942,0.969,0.007,-0.028,0.001,0.992,1.0,0.958,-0.114,-0.124,-0.136
7500,B2_3,0.061,0.082,0.001,0.041,0.992,0.958,0.99,0.029,0.008,0.016,0.959,0.958,1.0,-0.012,-0.027,-0.033
7500,y1,-0.128,-0.218,-0.228,-0.22,0.009,-0.16,-0.034,-0.223,-0.21,-0.236,-0.165,-0.114,-0.012,1.0,0.995,0.982
7500,y2,-0.097,-0.187,-0.195,-0.189,-0.008,-0.157,-0.053,-0.192,-0.177,-0.202,-0.174,-0.124,-0.027,0.995,1.0,0.988
7500,y3,-0.105,-0.2,-0.218,-0.201,-0.012,-0.149,-0.058,-0.213,-0.196,-0.224,-0.178,-0.136,-0.033,0.982,0.988,1.0
8000,.,1.0,-0.019,-0.048,-0.049,0.052,0.045,0.036,-0.032,-0.074,-0.061,0.003,0.012,0.052,-0.123,-0.092,-0.105
8000,A1_1,-0.019,1.0,0.969,0.993,0.051,0.218,0.032,0.971,0.984,0.97,0.058,0.039,0.099,-0.23,-0.192,-0.221
8000,A1_2,-0.048,0.969,1.0,0.987,-0.03,0.151,-0.049,0.996,0.994,0.999,-0.017,-0.019,0.009,-0.233,-0.189,-0.231
8000,A1_3,-0.049,0.993,0.987,1.0,0.004,0.182,-0.016,0.988,0.996,0.988,0.012,-0.001,0.048,-0.228,-0.187,-0.219
8000,B1_1,0.052,0.051,-0.03,0.004,1.0,0.952,0.995,0.001,-0.029,-0.019,0.948,0.953,0.991,-0.007,-0.029,-0.02
8000,B1_2,0.045,0.218,0.151,0.182,0.952,1.0,0.955,0.181,0.15,0.166,0.945,0.933,0.954,-0.17,-0.17,-0.154
8000,B1_3,0.036,0.032,-0.049,-0.016,0.995,0.955,1.0,-0.017,-0.049,-0.036,0.969,0.97,0.99,-0.051,-0.075,-0.065
8000,A2_1,-0.032,0.971,0.996,0.988,0.001,0.181,-0.017,1.0,0.989,0.996,0.007,0.005,0.037,-0.229,-0.188,-0.227
8000,A2_2,-0.074,0.984,0.994,0.996,-0.029,0.15,-0.049,0.989,1.0,0.994,-0.018,-0.028,0.015,-0.218,-0.175,-0.213
8000,A2_3,-0.061,0.97,0.999,0.988,-0.019,0.166,-0.036,0.996,0.994,1.0,-0.0,-0.005,0.02,-0.242,-0.197,-0.238
8000,B2_1,0.003,0.058,-0.017,0.012,0.948,0.945,0.969,0.007,-0.018,-0.0,1.0,0.994,0.958,-0.177,-0.193,-0.183
8000,B2_2,0.012,0.039,-0.019,-0.001,0.953,0.933,0.97,0.005,-0.028,-0.005,0.994,1.0,0.958,-0.126,-0.144,-0.14
8000,B2_3,0.052,0.099,0.009,0.048,0.991,0.954,0.99,0.037,0.015,0.02,0.958,0.958,1.0,-0.03,-0.053,-0.045
8000,y1,-0.123,-0.23,-0.233,-0.228,-0.007,-0.17,-0.051,-0.229,-0.218,-0.242,-0.177,-0.126,-0.03,1.0,0.993,0.985
8000,y2,-0.092,-0.192,-0.189,-0.187,-0.029,-0.17,-0.075,-0.188,-0.175,-0.197,-0.193,-0.144,-0.053,0.993,1.0,0.99
8000,y3,-0.105,-0.221,-0.231,-0.219,-0.02,-0.154,-0.065,-0.227,-0.213,-0.238,-0.183,-0.14,-0.045,0.985,0.99,1.0
8500,.,1.0,-0.015,-0.045,-0.046,0.042,0.039,0.03,-0.026,-0.068,-0.05,-0.008,0.005,0.041,-0.109,-0.078,-0.094
8500,A1_1,-0.015,1.0,0.967,0.993,0.05,0.206,0.032,0.967,0.983,0.966,0.049,0.03,0.088,-0.209,-0.166,-0.2
8500,A1_2,-0.045,0.967,1.0,0.986,-0.033,0.136,-0.051,0.996,0.995,0.999,-0.028,-0.034,-0.004,-0.22,-0.172,-0.217
8500,A1_3,-0.046,0.993,0.986,1.0,0.002,0.168,-0.016,0.985,0.996,0.985,0.003,-0.012,0.037,-0.209,-0.164,-0.2
8500,B1_1,0.042,0.05,-0.033,0.002,1.0,0.958,0.996,-0.001,-0.03,-0.019,0.952,0.957,0.993,-0.036,-0.061,-0.046
8500,B1_2,0.039,0.206,0.136,0.168,0.958,1.0,0.96,0.167,0.137,0.154,0.944,0.935,0.956,-0.183,-0.187,-0.166
8500,B1_3,0.03,0.032,-0.051,-0.016,0.996,0.96,1.0,-0.016,-0.048,-0.034,0.971,0.974,0.991,-0.082,-0.108,-0.092
8500,A2_1,-0.026,0.967,0.996,0.985,-0.001,0.167,-0.016,1.0,0.989,0.997,-0.002,-0.006,0.024,-0.218,-0.174,-0.216
8500,A2_2,-0.068,0.983,0.995,0.996,-0.03,0.137,-0.048,0.989,1.0,0.993,-0.026,-0.038,0.004,-0.202,-0.155,-0.197
8500,A2_3,-0.05,0.966,0.999,0.985,-0.019,0.154,-0.034,0.997,0.993,1.0,-0.009,-0.016,0.009,-0.23,-0.182,-0.227
8500,B2_1,-0.008,0.049,-0.028,0.003,0.952,0.944,0.971,-0.002,-0.026,-0.009,1.0,0.996,0.962,-0.197,-0.216,-0.2
8500,B2_2,0.005,0.03,-0.034,-0.012,0.957,0.935,0.974,-0.006,-0.038,-0.016,0.996,1.0,0.963,-0.155,-0.176,-0.164
8500,B2_3,0.041,0.088,-0.004,0.037,0.993,0.956,0.991,0.024,0.004,0.009,0.962,0.963,1.0,-0.056,-0.081,-0.067
8500,y1,-0.109,-0.209,-0.22,-0.209,-0.036,-0.183,-0.082,-0.218,-0.202,-0.23,-0.197,-0.155,-0.056,1.0,0.994,0.987
8500,y2,-0.078,-0.166,-0.172,-0.164,-0.061,-0.187,-0.108,-0.174,-0.155,-0.182,-0.216,-0.176,-0.081,0.994,1.0,0.99
8500,y3,-0.094,-0.2,-0.217,-0.2,-0.046,-0.166,-0.092,-0.216,-0.197,-0.227,-0.2,-0.164,-0.067,0.987,0.99,1.0
9000,.,1.0,-0.001,-0.036,-0.034,0.047,0.048,0.031,-0.013,-0.056,-0.031,-0.001,0.006,0.054,-0.107,-0.073,-0.102
9000,A1_1,-0.001,1.0,0.97,0.994,0.058,0.216,0.031,0.971,0.985,0.965,0.049,0.036,0.083,-0.2,-0.149,-0.207
9000,A1_2,-0.036,0.97,1.0,0.987,-0.02,0.154,-0.048,0.995,0.995,0.998,-0.022,-0.028,-0.002,-0.219,-0.16,-0.227
9000,A1_3,-0.034,0.994,0.987,1.0,0.014,0.182,-0.014,0.986,0.996,0.982,0.007,-0.004,0.036,-0.2,-0.147,-0.205
9000,B1_1,0.047,0.058,-0.02,0.014,1.0,0.958,0.995,0.016,-0.017,0.002,0.953,0.961,0.994,-0.048,-0.06,-0.048
9000,B1_2,0.048,0.216,0.154,0.182,0.958,1.0,0.955,0.188,0.154,0.18,0.939,0.934,0.953,-0.188,-0.177,-0.167
9000,B1_3,0.031,0.031,-0.048,-0.014,0.995,0.955,1.0,-0.01,-0.045,-0.023,0.973,0.978,0.992,-0.09,-0.106,-0.091
9000,A2_1,-0.013,0.971,0.995,0.986,0.016,0.188,-0.01,1.0,0.989,0.998,0.007,0.003,0.031,-0.219,-0.164,-0.227
9000,A2_2,-0.056,0.985,0.995,0.996,-0.017,0.154,-0.045,0.989,1.0,0.99,-0.021,-0.03,0.004,-0.198,-0.141,-0.206
9000,A2_3,-0.031,0.965,0.998,0.982,0.002,0.18,-0.023,0.998,0.99,1.0,0.004,-0.001,0.018,-0.232,-0.174,-0.24
9000,B2_1,-0.001,0.049,-0.022,0.007,0.953,0.939,0.973,0.007,-0.021,0.004,1.0,0.997,0.961,-0.196,-0.205,-0.189
9000,B2_2,0.006,0.036,-0.028,-0.004,0.961,0.934,0.978,0.003,-0.03,-0.001,0.997,1.0,0.967,-0.159,-0.169,-0.156
9000,B2_3,0.054,0.083,-0.002,0.036,0.994,0.953,0.992,0.031,0.004,0.018,0.961,0.967,1.0,-0.059,-0.072,-0.06
9000,y1,-0.107,-0.2,-0.219,-0.2,-0.048,-0.188,-0.09,-0.219,-0.198,-0.232,-0.196,-0.159,-0.059,1.0,0.993,0.99
9000,y2,-0.073,-0.149,-0.16,-0.147,-0.06,-0.177,-0.106,-0.164,-0.141,-0.174,-0.205,-0.169,-0.072,0.993,1.0,0.99
9000,y3,-0.102,-0.207,-0.227,-0.205,-0.048,-0.167,-0.091,-0.227,-0.206,-0.24,-0.189,-0.156,-0.06,0.99,0.99,1.0
9500,.,1.0,0.001,-0.038,-0.035,0.041,0.04,0.023,-0.014,-0.057,-0.035,-0.006,-0.003,0.047,-0.107,-0.061,-0.092
9500,A1_1,0.001,1.0,0.97,0.994,0.063,0.226,0.037,0.972,0.984,0.965,0.051,0.032,0.085,-0.212,-0.151,-0.212
9500,A1_2,-0.038,0.97,1.0,0.987,-0.019,0.163,-0.047,0.995,0.995,0.998,-0.024,-0.038,-0.005,-0.231,-0.162,-0.23
9500,A1_3,-0.035,0.994,0.987,1.0,0.016,0.191,-0.011,0.986,0.996,0.983,0.006,-0.012,0.035,-0.211,-0.148,-0.209
9500,B1_1,0.041,0.063,-0.019,0.016,1.0,0.954,0.995,0.015,-0.016,0.001,0.954,0.962,0.993,-0.058,-0.073,-0.059
9500,B1_2,0.04,0.226,0.163,0.191,0.954,1.0,0.95,0.196,0.163,0.187,0.93,0.924,0.945,-0.202,-0.191,-0.18
9500,B1_3,0.023,0.037,-0.047,-0.011,0.995,0.95,1.0,-0.011,-0.044,-0.024,0.974,0.98,0.992,-0.1,-0.12,-0.102
9500,A2_1,-0.014,0.972,0.995,0.986,0.015,0.196,-0.011,1.0,0.989,0.998,0.004,-0.008,0.027,-0.231,-0.166,-0.231
9500,A2_2,-0.057,0.984,0.995,0.996,-0.016,0.163,-0.044,0.989,1.0,0.99,-0.022,-0.039,0.002,-0.21,-0.143,-0.209
9500,A2_3,-0.035,0.965,0.998,0.983,0.001,0.187,-0.024,0.998,0.99,1.0,0.0,-0.013,0.014,-0.244,-0.176,-0.242
9500,B2_1,-0.006,0.051,-0.024,0.006,0.954,0.93,0.974,0.004,-0.022,0.0,1.0,0.997,0.964,-0.202,-0.217,-0.197
9500,B2_2,-0.003,0.032,-0.038,-0.012,0.962,0.924,0.98,-0.008,-0.039,-0.013,0.997,1.0,0.969,-0.166,-0.184,-0.166
9500,B2_3,0.047,0.085,-0.005,0.035,0.993,0.945,0.992,0.027,0.002,0.014,0.964,0.969,1.0,-0.069,-0.088,-0.072
9500,y1,-0.107,-0.212,-0.231,-0.211,-0.058,-0.202,-0.1,-0.231,-0.21,-0.244,-0.202,-0.166,-0.069,1.0,0.99,0.99
9500,y2,-0.061,-0.151,-0.162,-0.148,-0.073,-0.191,-0.12,-0.166,-0.143,-0.176,-0.217,-0.184,-0.088,0.99,1.0,0.99
9500,y3,-0.092,-0.212,-0.23,-0.209,-0.059,-0.18,-0.102,-0.231,-0.209,-0.242,-0.197,-0.166,-0.072,0.99,0.99,1.0
10000,.,1.0,0.011,-0.036,-0.028,0.045,0.051,0.026,-0.007,-0.051,-0.028,0.003,0.003,0.059,-0.096,-0.06,-0.092
10000,A1_1,0.011,1.0,0.971,0.995,0.065,0.238,0.04,0.973,0.985,0.967,0.055,0.037,0.083,-0.178,-0.132,-0.2
10000,A1_2,-0.036,0.971,1.0,0.986,-0.017,0.18,-0.047,0.994,0.995,0.998,-0.023,-0.038,-0.006,-0.204,-0.146,-0.225
10000,A1_3,-0.028,0.995,0.986,1.0,0.019,0.204,-0.007,0.985,0.996,0.981,0.01,-0.007,0.035,-0.176,-0.128,-0.196
10000,B1_1,0.045,0.065,-0.017,0.019,1.0,0.95,0.995,0.023,-0.012,0.008,0.955,0.965,0.993,-0.074,-0.077,-0.066
10000,B1_2,0.051,0.238,0.18,0.204,0.95,1.0,0.942,0.217,0.18,0.208,0.917,0.915,0.937,-0.202,-0.179,-0.178
10000,B1_3,0.026,0.04,-0.047,-0.007,0.995,0.942,1.0,-0.005,-0.04,-0.02,0.974,0.982,0.992,-0.111,-0.119,-0.102
10000,A2_1,-0.007,0.973,0.994,0.985,0.023,0.217,-0.005,1.0,0.988,0.998,0.011,-0.002,0.033,-0.207,-0.153,-0.227
10000,A2_2,-0.051,0.985,0.995,0.996,-0.012,0.18,-0.04,0.988,1.0,0.989,-0.019,-0.035,0.002,-0.179,-0.126,-0.2
10000,A2_3,-0.028,0.967,0.998,0.981,0.008,0.208,-0.02,0.998,0.989,1.0,0.004,-0.01,0.018,-0.22,-0.162,-0.239
10000,B2_1,0.003,0.055,-0.023,0.01,0.955,0.917,0.974,0.011,-0.019,0.004,1.0,0.998,0.965,-0.206,-0.208,-0.19
10000,B2_2,0.003,0.037,-0.038,-0.007,0.965,0.915,0.982,-0.002,-0.035,-0.01,0.998,1.0,0.972,-0.176,-0.18,-0.163
10000,B2_3,0.059,0.083,-0.006,0.035,0.993,0.937,0.992,0.033,0.002,0.018,0.965,0.972,1.0,-0.079,-0.086,-0.071
10000,y1,-0.096,-0.178,-0.204,-0.176,-0.074,-0.202,-0.111,-0.207,-0.179,-0.22,-0.206,-0.176,-0.079,1.0,0.992,0.992
10000,y2,-0.06,-0.132,-0.146,-0.128,-0.077,-0.179,-0.119,-0.153,-0.126,-0.162,-0.208,-0.18,-0.086,0.992,1.0,0.989
10000,y3,-0.092,-0.2,-0.225,-0.196,-0.066,-0.178,-0.102,-0.227,-0.2,-0.239,-0.19,-0.163,-0.071,0.992,0.989,1.0
