,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9375,A1_2,0.0,0.0,0.0,0.0,0.032,0.001,0.0,0.0,0.0,0.0,0.006,0.028,0.819,0.042,0.034,0.038
9375,A1_3,0.0,0.0,0.0,0.0,0.729,0.0,0.005,0.0,0.0,0.0,0.001,0.0,0.047,0.082,0.062,0.074
9375,B1_1,0.023,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.937,0.0,0.0,0.0
9375,B1_2,0.877,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.091,0.0,0.0,0.0
9375,B1_3,0.981,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.013,0.0,0.0,0.0
9375,A2_1,0.413,0.068,0.068,0.045,0.0,0.0,0.0,0.038,0.03,0.05,0.035,0.0,0.23,0.008,0.006,0.008
9375,A2_2,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.327,0.35
9375,A2_3,0.001,0.0,0.0,0.0,0.031,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.287,0.33,0.343
9375,B2_1,0.044,0.0,0.0,0.0,0.954,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,B2_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,B2_3,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,y1,0.842,0.0,0.0,0.0,0.107,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,y2,0.085,0.0,0.0,0.0,0.866,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,y3,0.005,0.0,0.0,0.0,0.851,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,.,0.0,0.215,0.162,0.156,0.0,0.0,0.0,0.149,0.167,0.149,0.0,0.0,0.0,0.0,0.0,0.0
9400,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.35,0.324
9400,A1_2,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.005,0.031,0.869,0.029,0.023,0.026
9400,A1_3,0.0,0.0,0.0,0.0,0.69,0.0,0.005,0.0,0.0,0.0,0.001,0.0,0.056,0.093,0.071,0.083
9400,B1_1,0.023,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.939,0.0,0.0,0.0
9400,B1_2,0.874,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.094,0.0,0.0,0.0
9400,B1_3,0.981,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.013,0.0,0.0,0.0
9400,A2_1,0.485,0.061,0.061,0.042,0.001,0.0,0.0,0.034,0.027,0.044,0.024,0.0,0.195,0.009,0.007,0.01
9400,A2_2,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.331,0.346
9400,A2_3,0.001,0.0,0.0,0.0,0.026,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.287,0.337,0.341
9400,B2_1,0.047,0.0,0.0,0.0,0.951,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,B2_2,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,B2_3,0.996,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,y1,0.83,0.0,0.0,0.0,0.131,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,y2,0.05,0.0,0.0,0.0,0.902,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,y3,0.008,0.0,0.0,0.0,0.794,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,.,0.0,0.209,0.153,0.153,0.0,0.0,0.0,0.151,0.175,0.157,0.0,0.0,0.0,0.0,0.0,0.0
9425,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.346,0.326
9425,A1_2,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.006,0.055,0.853,0.026,0.021,0.023
9425,A1_3,0.0,0.0,0.0,0.0,0.742,0.0,0.005,0.0,0.0,0.0,0.001,0.0,0.043,0.078,0.061,0.071
9425,B1_1,0.024,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.917,0.0,0.0,0.0
9425,B1_2,0.862,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.096,0.0,0.0,0.0
9425,B1_3,0.979,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.013,0.0,0.0,0.0
9425,A2_1,0.472,0.07,0.066,0.048,0.001,0.0,0.0,0.039,0.032,0.051,0.019,0.0,0.171,0.01,0.008,0.011
9425,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.328,0.348
9425,A2_3,0.001,0.0,0.0,0.0,0.029,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.285,0.336,0.342
9425,B2_1,0.038,0.0,0.0,0.0,0.96,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,B2_2,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,B2_3,0.996,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,y1,0.467,0.0,0.0,0.0,0.493,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,y2,0.019,0.0,0.0,0.0,0.951,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,y3,0.007,0.0,0.0,0.0,0.739,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,.,0.0,0.207,0.162,0.153,0.0,0.0,0.0,0.149,0.174,0.154,0.0,0.0,0.0,0.0,0.0,0.0
9450,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.342,0.328
9450,A1_2,0.0,0.0,0.0,0.0,0.038,0.001,0.001,0.0,0.0,0.0,0.006,0.033,0.802,0.044,0.036,0.039
9450,A1_3,0.0,0.0,0.0,0.0,0.791,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.034,0.063,0.048,0.057
9450,B1_1,0.031,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.908,0.0,0.0,0.0
9450,B1_2,0.887,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.077,0.0,0.0,0.0
9450,B1_3,0.982,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0
9450,A2_1,0.524,0.063,0.061,0.044,0.002,0.0,0.0,0.036,0.029,0.046,0.015,0.0,0.149,0.011,0.008,0.011
9450,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.325,0.35
9450,A2_3,0.001,0.0,0.0,0.0,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.284,0.329,0.343
9450,B2_1,0.032,0.0,0.0,0.0,0.966,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,B2_2,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,B2_3,0.994,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,y1,0.838,0.0,0.0,0.0,0.12,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,y2,0.045,0.0,0.0,0.0,0.915,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,y3,0.005,0.0,0.0,0.0,0.828,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,.,0.0,0.2,0.162,0.157,0.0,0.0,0.0,0.153,0.171,0.155,0.0,0.0,0.0,0.0,0.0,0.0
9475,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.35,0.323
9475,A1_2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.007,0.071,0.852,0.022,0.018,0.019
9475,A1_3,0.0,0.0,0.0,0.0,0.755,0.0,0.005,0.0,0.0,0.0,0.001,0.0,0.045,0.073,0.056,0.065
9475,B1_1,0.029,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.904,0.0,0.0,0.0
9475,B1_2,0.881,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.0
9475,B1_3,0.981,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0
9475,A2_1,0.468,0.071,0.069,0.051,0.001,0.0,0.0,0.041,0.032,0.054,0.019,0.0,0.164,0.011,0.008,0.011
9475,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.328,0.345
9475,A2_3,0.001,0.0,0.0,0.0,0.038,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.281,0.334,0.338
9475,B2_1,0.029,0.0,0.0,0.0,0.969,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,B2_2,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,B2_3,0.993,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,y1,0.829,0.0,0.0,0.0,0.125,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,y2,0.036,0.0,0.0,0.0,0.925,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,y3,0.003,0.0,0.0,0.0,0.842,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,.,0.0,0.199,0.166,0.152,0.0,0.0,0.0,0.154,0.176,0.152,0.0,0.0,0.0,0.0,0.0,0.0
9500,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.346,0.324
9500,A1_2,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.007,0.055,0.863,0.022,0.018,0.02
9500,A1_3,0.0,0.0,0.0,0.0,0.761,0.0,0.005,0.0,0.0,0.0,0.001,0.0,0.041,0.073,0.056,0.063
9500,B1_1,0.031,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.899,0.0,0.0,0.0
9500,B1_2,0.881,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.081,0.0,0.0,0.0
9500,B1_3,0.982,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0
9500,A2_1,0.517,0.064,0.062,0.046,0.002,0.0,0.0,0.037,0.029,0.047,0.015,0.0,0.15,0.012,0.009,0.012
9500,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.325,0.345
9500,A2_3,0.001,0.0,0.0,0.0,0.027,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.291,0.333,0.34
9500,B2_1,0.044,0.0,0.0,0.0,0.954,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_2,0.992,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y1,0.579,0.0,0.0,0.0,0.396,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y2,0.007,0.0,0.0,0.0,0.962,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.005,0.0,0.0,0.0,0.719,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,.,0.0,0.208,0.166,0.156,0.0,0.0,0.0,0.147,0.171,0.151,0.0,0.0,0.0,0.001,0.001,0.0
9525,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.353,0.321
9525,A1_2,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.007,0.122,0.833,0.012,0.01,0.01
9525,A1_3,0.0,0.0,0.0,0.0,0.661,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.058,0.104,0.081,0.091
9525,B1_1,0.031,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.909,0.001,0.0,0.001
9525,B1_2,0.877,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.087,0.0,0.0,0.0
9525,B1_3,0.982,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.011,0.0,0.0,0.0
9525,A2_1,0.637,0.05,0.05,0.037,0.009,0.0,0.0,0.027,0.022,0.036,0.005,0.0,0.084,0.016,0.012,0.016
9525,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.331,0.345
9525,A2_3,0.0,0.0,0.0,0.0,0.021,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.29,0.343,0.339
9525,B2_1,0.063,0.0,0.0,0.0,0.934,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,B2_2,0.981,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,B2_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,y1,0.784,0.0,0.0,0.0,0.209,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,y2,0.152,0.0,0.0,0.0,0.615,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,y3,0.002,0.0,0.0,0.0,0.941,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,.,0.0,0.207,0.158,0.16,0.0,0.0,0.0,0.151,0.172,0.15,0.0,0.0,0.0,0.001,0.001,0.001
9550,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.349,0.32
9550,A1_2,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.007,0.148,0.799,0.014,0.012,0.013
9550,A1_3,0.0,0.0,0.0,0.0,0.704,0.0,0.005,0.0,0.0,0.0,0.001,0.0,0.051,0.091,0.07,0.078
9550,B1_1,0.029,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.904,0.001,0.0,0.001
9550,B1_2,0.865,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.094,0.0,0.0,0.0
9550,B1_3,0.981,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0
9550,A2_1,0.61,0.057,0.054,0.042,0.009,0.0,0.0,0.031,0.025,0.039,0.005,0.0,0.085,0.016,0.012,0.016
9550,A2_2,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.33,0.341
9550,A2_3,0.0,0.0,0.0,0.0,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.294,0.341,0.335
9550,B2_1,0.057,0.0,0.0,0.0,0.94,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,B2_2,0.975,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,B2_3,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,y1,0.857,0.0,0.0,0.0,0.139,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,y2,0.151,0.0,0.0,0.0,0.586,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,y3,0.002,0.0,0.0,0.0,0.946,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,.,0.0,0.207,0.165,0.151,0.0,0.0,0.0,0.151,0.176,0.147,0.0,0.0,0.0,0.0,0.0,0.0
9575,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.356,0.319
9575,A1_2,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.105,0.86,0.009,0.007,0.008
9575,A1_3,0.0,0.0,0.0,0.0,0.639,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.067,0.108,0.087,0.094
9575,B1_1,0.021,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.933,0.0,0.0,0.0
9575,B1_2,0.843,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.118,0.0,0.0,0.0
9575,B1_3,0.98,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.013,0.0,0.0,0.0
9575,A2_1,0.643,0.049,0.047,0.035,0.011,0.0,0.0,0.026,0.021,0.033,0.004,0.0,0.083,0.017,0.013,0.017
9575,A2_2,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.333,0.34
9575,A2_3,0.0,0.0,0.0,0.0,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.292,0.344,0.335
9575,B2_1,0.081,0.0,0.0,0.0,0.916,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,B2_2,0.97,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
9575,B2_3,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,y1,0.977,0.0,0.0,0.0,0.022,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,y2,0.549,0.0,0.0,0.0,0.272,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,y3,0.009,0.0,0.0,0.0,0.929,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,.,0.0,0.225,0.156,0.149,0.0,0.0,0.0,0.142,0.16,0.165,0.0,0.0,0.0,0.0,0.0,0.0
9600,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.356,0.326
9600,A1_2,0.0,0.0,0.0,0.0,0.127,0.004,0.001,0.0,0.0,0.0,0.004,0.025,0.578,0.09,0.083,0.085
9600,A1_3,0.0,0.0,0.0,0.0,0.773,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.035,0.068,0.057,0.062
9600,B1_1,0.025,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.953,0.0,0.0,0.0
9600,B1_2,0.905,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.075,0.0,0.0,0.0
9600,B1_3,0.985,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.011,0.0,0.0,0.0
9600,A2_1,0.739,0.035,0.033,0.025,0.013,0.0,0.0,0.02,0.015,0.024,0.002,0.0,0.057,0.014,0.011,0.014
9600,A2_2,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.332,0.346
9600,A2_3,0.0,0.0,0.0,0.0,0.027,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.343,0.337
9600,B2_1,0.072,0.0,0.0,0.0,0.925,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,B2_2,0.992,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,B2_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,y1,0.547,0.0,0.0,0.0,0.441,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,y2,0.054,0.0,0.0,0.0,0.691,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,y3,0.001,0.0,0.0,0.0,0.944,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,.,0.0,0.221,0.153,0.153,0.0,0.0,0.0,0.144,0.169,0.16,0.0,0.0,0.0,0.0,0.0,0.0
9625,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.356,0.325
9625,A1_2,0.0,0.0,0.0,0.0,0.1,0.003,0.001,0.0,0.0,0.0,0.005,0.034,0.686,0.06,0.054,0.056
9625,A1_3,0.0,0.0,0.0,0.0,0.731,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.04,0.082,0.068,0.074
9625,B1_1,0.025,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.951,0.0,0.0,0.0
9625,B1_2,0.893,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.084,0.0,0.0,0.0
9625,B1_3,0.984,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.011,0.0,0.0,0.0
9625,A2_1,0.731,0.037,0.035,0.025,0.014,0.0,0.0,0.021,0.015,0.024,0.002,0.0,0.055,0.015,0.011,0.015
9625,A2_2,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.33,0.345
9625,A2_3,0.0,0.0,0.0,0.0,0.032,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.343,0.336
9625,B2_1,0.075,0.0,0.0,0.0,0.921,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,B2_2,0.988,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,B2_3,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,y1,0.444,0.0,0.0,0.0,0.538,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,y2,0.03,0.0,0.0,0.0,0.892,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,y3,0.0,0.0,0.0,0.0,0.953,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,.,0.0,0.219,0.159,0.154,0.0,0.0,0.0,0.143,0.159,0.164,0.001,0.001,0.0,0.0,0.0,0.0
9650,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.36,0.328
9650,A1_2,0.0,0.0,0.0,0.0,0.276,0.013,0.004,0.0,0.0,0.0,0.003,0.019,0.318,0.123,0.121,0.121
9650,A1_3,0.0,0.0,0.0,0.0,0.817,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.026,0.054,0.047,0.05
9650,B1_1,0.036,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.935,0.0,0.0,0.0
9650,B1_2,0.928,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.055,0.0,0.0,0.0
9650,B1_3,0.987,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0
9650,A2_1,0.748,0.035,0.033,0.024,0.018,0.0,0.0,0.02,0.014,0.023,0.001,0.0,0.042,0.015,0.011,0.015
9650,A2_2,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.335,0.35
9650,A2_3,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.349,0.339
9650,B2_1,0.104,0.0,0.0,0.0,0.891,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,B2_2,0.824,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,B2_3,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,y1,0.82,0.0,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,y2,0.038,0.0,0.0,0.0,0.86,0.1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,y3,0.007,0.0,0.0,0.0,0.669,0.323,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,.,0.0,0.216,0.162,0.148,0.0,0.0,0.0,0.148,0.166,0.158,0.0,0.0,0.0,0.0,0.0,0.0
9675,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.36,0.323
9675,A1_2,0.0,0.0,0.0,0.0,0.105,0.002,0.001,0.0,0.0,0.0,0.006,0.029,0.664,0.067,0.061,0.063
9675,A1_3,0.0,0.0,0.0,0.0,0.816,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.035,0.052,0.044,0.047
