,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.226,0.022,0.029,0.017,0.013,0.015,0.015,0.028,0.011,0.01,0.043,0.331,0.15,0.017,0.022,0.052
50,B2_1,0.384,0.019,0.01,0.015,0.012,0.008,0.017,0.067,0.052,0.121,0.033,0.035,0.038,0.077,0.045,0.066
50,B2_2,0.288,0.011,0.009,0.007,0.012,0.012,0.022,0.236,0.056,0.137,0.017,0.022,0.02,0.066,0.029,0.056
50,B2_3,0.342,0.027,0.014,0.026,0.011,0.008,0.015,0.045,0.052,0.103,0.034,0.012,0.022,0.138,0.077,0.073
50,y1,0.45,0.036,0.016,0.055,0.062,0.025,0.069,0.025,0.039,0.05,0.034,0.016,0.027,0.037,0.028,0.031
50,y2,0.438,0.024,0.013,0.036,0.05,0.043,0.088,0.047,0.064,0.068,0.02,0.012,0.018,0.033,0.021,0.025
50,y3,0.458,0.033,0.023,0.081,0.066,0.025,0.07,0.018,0.029,0.032,0.042,0.013,0.029,0.031,0.027,0.024
52,.,0.131,0.037,0.074,0.03,0.026,0.023,0.063,0.015,0.027,0.031,0.107,0.025,0.027,0.064,0.181,0.139
52,A1_1,0.153,0.007,0.015,0.014,0.116,0.145,0.172,0.012,0.019,0.016,0.007,0.026,0.016,0.094,0.056,0.133
52,A1_2,0.195,0.009,0.013,0.014,0.177,0.114,0.228,0.011,0.018,0.015,0.006,0.02,0.016,0.057,0.053,0.053
52,A1_3,0.23,0.009,0.008,0.011,0.176,0.187,0.114,0.007,0.012,0.014,0.01,0.015,0.045,0.043,0.07,0.048
52,B1_1,0.1,0.124,0.205,0.064,0.031,0.019,0.025,0.011,0.016,0.025,0.004,0.01,0.008,0.227,0.048,0.083
52,B1_2,0.139,0.23,0.169,0.071,0.014,0.015,0.021,0.017,0.013,0.015,0.03,0.01,0.011,0.127,0.071,0.046
52,B1_3,0.095,0.119,0.27,0.046,0.016,0.012,0.038,0.014,0.017,0.017,0.012,0.013,0.005,0.2,0.063,0.063
52,A2_1,0.207,0.02,0.027,0.014,0.026,0.046,0.023,0.025,0.014,0.019,0.058,0.076,0.104,0.148,0.055,0.139
52,A2_2,0.253,0.012,0.008,0.009,0.033,0.037,0.015,0.015,0.014,0.025,0.098,0.049,0.27,0.031,0.07,0.06
52,A2_3,0.214,0.024,0.016,0.015,0.009,0.012,0.012,0.018,0.014,0.013,0.397,0.054,0.101,0.016,0.051,0.034
52,B2_1,0.122,0.01,0.016,0.009,0.013,0.009,0.023,0.053,0.12,0.159,0.012,0.01,0.017,0.101,0.22,0.104
52,B2_2,0.2,0.015,0.018,0.015,0.027,0.015,0.027,0.043,0.091,0.127,0.023,0.023,0.044,0.071,0.163,0.099
52,B2_3,0.177,0.013,0.024,0.019,0.019,0.012,0.072,0.061,0.141,0.089,0.036,0.025,0.011,0.055,0.155,0.093
52,y1,0.511,0.015,0.007,0.02,0.069,0.054,0.029,0.031,0.03,0.022,0.017,0.051,0.067,0.031,0.022,0.024
52,y2,0.407,0.023,0.018,0.024,0.027,0.019,0.035,0.048,0.045,0.027,0.087,0.081,0.052,0.031,0.041,0.035
52,y3,0.404,0.024,0.022,0.031,0.07,0.036,0.042,0.028,0.044,0.037,0.025,0.061,0.051,0.042,0.038,0.045
54,.,0.094,0.016,0.033,0.028,0.017,0.023,0.031,0.042,0.087,0.067,0.043,0.075,0.086,0.153,0.086,0.12
54,A1_1,0.461,0.011,0.011,0.018,0.043,0.06,0.191,0.015,0.015,0.011,0.01,0.008,0.015,0.051,0.046,0.033
54,A1_2,0.348,0.006,0.01,0.018,0.035,0.057,0.372,0.011,0.016,0.009,0.008,0.004,0.013,0.029,0.039,0.024
54,A1_3,0.564,0.011,0.01,0.017,0.049,0.067,0.126,0.009,0.01,0.008,0.008,0.01,0.01,0.039,0.038,0.024
54,B1_1,0.418,0.103,0.085,0.115,0.012,0.022,0.023,0.013,0.007,0.012,0.015,0.012,0.014,0.045,0.067,0.037
54,B1_2,0.453,0.184,0.057,0.082,0.01,0.013,0.012,0.016,0.004,0.017,0.014,0.009,0.012,0.052,0.034,0.031
54,B1_3,0.188,0.197,0.265,0.14,0.004,0.008,0.006,0.02,0.006,0.023,0.006,0.005,0.005,0.025,0.07,0.033
54,A2_1,0.061,0.003,0.008,0.007,0.005,0.01,0.004,0.009,0.021,0.005,0.082,0.635,0.079,0.024,0.032,0.015
54,A2_2,0.372,0.032,0.016,0.027,0.015,0.017,0.02,0.014,0.008,0.008,0.123,0.13,0.085,0.061,0.043,0.029
54,A2_3,0.156,0.007,0.018,0.014,0.02,0.029,0.035,0.023,0.045,0.014,0.11,0.258,0.095,0.052,0.084,0.04
54,B2_1,0.344,0.008,0.021,0.01,0.014,0.026,0.029,0.062,0.161,0.122,0.005,0.018,0.015,0.07,0.045,0.05
54,B2_2,0.051,0.014,0.018,0.006,0.005,0.004,0.007,0.107,0.103,0.442,0.008,0.01,0.022,0.107,0.021,0.074
54,B2_3,0.086,0.011,0.02,0.009,0.01,0.011,0.014,0.08,0.144,0.184,0.01,0.022,0.032,0.188,0.056,0.124
54,y1,0.515,0.03,0.037,0.036,0.019,0.043,0.079,0.04,0.02,0.035,0.015,0.018,0.019,0.029,0.042,0.025
54,y2,0.719,0.028,0.033,0.034,0.012,0.031,0.037,0.015,0.008,0.012,0.006,0.009,0.006,0.012,0.027,0.01
54,y3,0.82,0.04,0.021,0.023,0.006,0.013,0.013,0.01,0.002,0.005,0.007,0.008,0.005,0.008,0.015,0.005
56,.,0.036,0.024,0.029,0.013,0.009,0.01,0.012,0.022,0.049,0.052,0.014,0.014,0.019,0.366,0.263,0.067
56,A1_1,0.189,0.019,0.015,0.012,0.05,0.063,0.087,0.023,0.063,0.031,0.037,0.058,0.029,0.122,0.157,0.043
56,A1_2,0.433,0.03,0.008,0.03,0.11,0.11,0.032,0.007,0.036,0.014,0.009,0.013,0.005,0.043,0.08,0.04
56,A1_3,0.128,0.002,0.003,0.007,0.028,0.714,0.022,0.003,0.005,0.007,0.01,0.02,0.003,0.006,0.012,0.031
56,B1_1,0.278,0.08,0.037,0.127,0.05,0.042,0.021,0.025,0.032,0.027,0.018,0.015,0.012,0.081,0.079,0.077
56,B1_2,0.079,0.521,0.029,0.157,0.006,0.004,0.004,0.002,0.003,0.006,0.002,0.001,0.002,0.114,0.055,0.015
56,B1_3,0.031,0.16,0.05,0.052,0.003,0.002,0.005,0.009,0.011,0.02,0.009,0.005,0.012,0.435,0.162,0.036
56,A2_1,0.115,0.014,0.022,0.019,0.014,0.051,0.018,0.02,0.022,0.028,0.165,0.171,0.077,0.111,0.074,0.078
56,A2_2,0.058,0.022,0.023,0.019,0.01,0.005,0.01,0.027,0.035,0.027,0.125,0.09,0.104,0.252,0.141,0.053
56,A2_3,0.111,0.01,0.014,0.015,0.014,0.041,0.013,0.013,0.014,0.013,0.228,0.241,0.082,0.076,0.053,0.062
56,B2_1,0.045,0.025,0.02,0.009,0.007,0.002,0.009,0.064,0.244,0.11,0.009,0.009,0.017,0.26,0.137,0.033
56,B2_2,0.083,0.015,0.021,0.018,0.023,0.019,0.018,0.11,0.198,0.162,0.015,0.014,0.018,0.111,0.103,0.074
56,B2_3,0.039,0.003,0.01,0.006,0.016,0.005,0.01,0.184,0.437,0.124,0.006,0.009,0.01,0.046,0.047,0.049
56,y1,0.348,0.015,0.009,0.029,0.122,0.022,0.037,0.066,0.147,0.027,0.027,0.032,0.016,0.027,0.041,0.037
56,y2,0.143,0.008,0.015,0.016,0.052,0.02,0.07,0.16,0.155,0.051,0.061,0.07,0.045,0.041,0.049,0.043
56,y3,0.299,0.012,0.014,0.024,0.07,0.031,0.05,0.075,0.118,0.032,0.056,0.072,0.032,0.033,0.039,0.043
58,.,0.148,0.016,0.023,0.037,0.023,0.042,0.073,0.055,0.036,0.045,0.032,0.03,0.028,0.121,0.149,0.141
58,A1_1,0.231,0.008,0.011,0.025,0.106,0.072,0.287,0.02,0.01,0.014,0.015,0.006,0.008,0.032,0.071,0.083
58,A1_2,0.298,0.013,0.02,0.053,0.118,0.047,0.178,0.02,0.008,0.009,0.013,0.007,0.009,0.047,0.071,0.09
58,A1_3,0.139,0.007,0.008,0.014,0.119,0.122,0.139,0.025,0.01,0.022,0.006,0.014,0.008,0.064,0.151,0.154
58,B1_1,0.309,0.06,0.141,0.307,0.013,0.004,0.012,0.018,0.01,0.003,0.012,0.006,0.014,0.05,0.019,0.022
58,B1_2,0.282,0.071,0.065,0.16,0.021,0.01,0.025,0.076,0.031,0.024,0.009,0.011,0.015,0.072,0.066,0.06
58,B1_3,0.223,0.053,0.195,0.177,0.01,0.008,0.007,0.017,0.018,0.007,0.022,0.028,0.022,0.129,0.038,0.045
58,A2_1,0.209,0.018,0.037,0.019,0.012,0.029,0.011,0.009,0.011,0.01,0.106,0.173,0.183,0.096,0.041,0.038
58,A2_2,0.322,0.03,0.018,0.023,0.013,0.018,0.02,0.032,0.021,0.019,0.075,0.07,0.222,0.05,0.038,0.027
58,A2_3,0.158,0.005,0.013,0.011,0.004,0.008,0.007,0.003,0.012,0.002,0.64,0.032,0.069,0.021,0.007,0.007
58,B2_1,0.131,0.029,0.015,0.018,0.008,0.018,0.036,0.132,0.121,0.224,0.019,0.032,0.018,0.043,0.09,0.064
58,B2_2,0.241,0.06,0.023,0.065,0.015,0.009,0.051,0.215,0.057,0.08,0.005,0.008,0.016,0.038,0.065,0.052
58,B2_3,0.146,0.026,0.011,0.025,0.005,0.008,0.014,0.232,0.232,0.101,0.018,0.014,0.02,0.049,0.061,0.039
58,y1,0.455,0.088,0.039,0.049,0.01,0.007,0.014,0.057,0.045,0.036,0.036,0.033,0.069,0.025,0.022,0.016
58,y2,0.393,0.098,0.077,0.064,0.012,0.011,0.024,0.041,0.031,0.043,0.028,0.039,0.049,0.033,0.031,0.026
58,y3,0.386,0.094,0.035,0.031,0.012,0.011,0.01,0.054,0.036,0.057,0.023,0.081,0.08,0.034,0.034,0.023
60,.,0.086,0.051,0.063,0.036,0.044,0.017,0.016,0.017,0.015,0.02,0.02,0.021,0.022,0.147,0.195,0.23
60,A1_1,0.193,0.012,0.014,0.02,0.078,0.096,0.107,0.021,0.026,0.038,0.02,0.019,0.027,0.208,0.061,0.059
60,A1_2,0.136,0.01,0.016,0.015,0.366,0.045,0.04,0.014,0.017,0.006,0.004,0.01,0.005,0.241,0.04,0.035
60,A1_3,0.178,0.012,0.02,0.024,0.119,0.076,0.076,0.024,0.025,0.025,0.014,0.012,0.014,0.267,0.058,0.056
60,B1_1,0.181,0.084,0.169,0.084,0.017,0.01,0.01,0.031,0.016,0.01,0.048,0.009,0.016,0.087,0.105,0.123
60,B1_2,0.209,0.169,0.135,0.076,0.013,0.009,0.008,0.027,0.014,0.021,0.014,0.013,0.01,0.051,0.126,0.107
60,B1_3,0.195,0.239,0.284,0.073,0.008,0.005,0.005,0.014,0.005,0.003,0.014,0.004,0.005,0.033,0.064,0.05
60,A2_1,0.265,0.016,0.019,0.021,0.026,0.057,0.029,0.016,0.011,0.023,0.124,0.095,0.184,0.027,0.042,0.046
60,A2_2,0.102,0.008,0.016,0.014,0.003,0.018,0.015,0.011,0.007,0.013,0.46,0.027,0.207,0.018,0.031,0.049
60,A2_3,0.069,0.004,0.009,0.006,0.001,0.005,0.005,0.006,0.003,0.004,0.682,0.02,0.143,0.006,0.013,0.021
60,B2_1,0.304,0.026,0.019,0.04,0.014,0.011,0.012,0.098,0.118,0.114,0.023,0.015,0.012,0.077,0.055,0.061
60,B2_2,0.11,0.005,0.002,0.013,0.003,0.008,0.008,0.076,0.095,0.583,0.006,0.007,0.006,0.037,0.02,0.021
60,B2_3,0.184,0.012,0.011,0.029,0.022,0.015,0.02,0.095,0.168,0.137,0.01,0.006,0.006,0.184,0.045,0.056
60,y1,0.556,0.022,0.022,0.036,0.03,0.032,0.022,0.041,0.031,0.022,0.041,0.032,0.031,0.034,0.025,0.022
60,y2,0.59,0.021,0.024,0.05,0.01,0.021,0.012,0.057,0.036,0.031,0.049,0.019,0.028,0.019,0.016,0.015
60,y3,0.53,0.021,0.031,0.059,0.012,0.024,0.015,0.06,0.034,0.026,0.069,0.017,0.03,0.029,0.022,0.022
62,.,0.105,0.014,0.024,0.024,0.035,0.065,0.024,0.013,0.025,0.014,0.039,0.054,0.059,0.193,0.213,0.098
62,A1_1,0.046,0.003,0.004,0.005,0.028,0.626,0.027,0.012,0.004,0.003,0.007,0.023,0.009,0.035,0.135,0.034
62,A1_2,0.197,0.015,0.028,0.041,0.107,0.103,0.085,0.024,0.013,0.023,0.01,0.022,0.015,0.085,0.096,0.134
62,A1_3,0.136,0.01,0.018,0.018,0.052,0.241,0.053,0.041,0.014,0.013,0.007,0.011,0.008,0.082,0.212,0.085
62,B1_1,0.177,0.06,0.472,0.056,0.006,0.009,0.01,0.011,0.011,0.008,0.012,0.006,0.006,0.038,0.079,0.037
62,B1_2,0.191,0.219,0.069,0.06,0.017,0.02,0.021,0.029,0.008,0.008,0.013,0.015,0.016,0.097,0.114,0.103
62,B1_3,0.144,0.444,0.061,0.041,0.004,0.005,0.008,0.023,0.012,0.007,0.013,0.009,0.015,0.084,0.074,0.055
62,A2_1,0.267,0.02,0.014,0.025,0.02,0.024,0.018,0.021,0.023,0.022,0.049,0.129,0.091,0.153,0.072,0.052
62,A2_2,0.269,0.025,0.036,0.023,0.008,0.023,0.013,0.022,0.029,0.019,0.094,0.144,0.102,0.098,0.066,0.029
62,A2_3,0.223,0.013,0.01,0.012,0.014,0.062,0.014,0.013,0.019,0.014,0.063,0.315,0.092,0.066,0.048,0.022
62,B2_1,0.292,0.008,0.006,0.007,0.008,0.008,0.02,0.055,0.265,0.247,0.004,0.007,0.006,0.036,0.02,0.012
62,B2_2,0.354,0.026,0.009,0.013,0.009,0.028,0.029,0.249,0.064,0.069,0.006,0.01,0.009,0.049,0.054,0.021
62,B2_3,0.371,0.032,0.016,0.016,0.01,0.022,0.018,0.097,0.095,0.06,0.011,0.018,0.016,0.098,0.091,0.029
62,y1,0.421,0.02,0.019,0.018,0.028,0.073,0.055,0.046,0.059,0.066,0.017,0.062,0.019,0.036,0.032,0.028
62,y2,0.631,0.049,0.038,0.025,0.011,0.016,0.026,0.043,0.025,0.041,0.009,0.03,0.008,0.018,0.013,0.016
62,y3,0.504,0.017,0.049,0.033,0.03,0.05,0.052,0.025,0.025,0.05,0.014,0.049,0.014,0.03,0.027,0.032
64,.,0.111,0.024,0.018,0.044,0.025,0.036,0.024,0.037,0.024,0.042,0.034,0.087,0.07,0.079,0.186,0.16
64,A1_1,0.178,0.008,0.006,0.025,0.046,0.173,0.276,0.033,0.021,0.03,0.005,0.014,0.018,0.061,0.025,0.079
64,A1_2,0.038,0.005,0.011,0.008,0.139,0.098,0.586,0.004,0.003,0.003,0.001,0.004,0.002,0.045,0.026,0.027
64,A1_3,0.119,0.01,0.01,0.015,0.143,0.225,0.204,0.012,0.01,0.028,0.007,0.024,0.017,0.064,0.048,0.063
64,B1_1,0.212,0.116,0.112,0.308,0.006,0.011,0.012,0.037,0.018,0.006,0.016,0.015,0.015,0.022,0.053,0.04
64,B1_2,0.139,0.244,0.22,0.203,0.009,0.012,0.011,0.027,0.017,0.017,0.007,0.003,0.003,0.023,0.041,0.024
64,B1_3,0.204,0.056,0.284,0.056,0.014,0.007,0.011,0.012,0.018,0.04,0.02,0.026,0.011,0.046,0.16,0.035
64,A2_1,0.09,0.002,0.004,0.015,0.01,0.013,0.007,0.004,0.003,0.004,0.03,0.522,0.157,0.017,0.078,0.042
64,A2_2,0.219,0.016,0.014,0.041,0.019,0.03,0.012,0.019,0.016,0.028,0.057,0.191,0.13,0.036,0.1,0.072
64,A2_3,0.219,0.009,0.024,0.025,0.013,0.011,0.008,0.01,0.01,0.017,0.073,0.309,0.098,0.029,0.105,0.039
64,B2_1,0.191,0.012,0.012,0.026,0.015,0.034,0.027,0.044,0.042,0.176,0.019,0.068,0.041,0.069,0.122,0.101
64,B2_2,0.017,0.001,0.001,0.001,0.001,0.002,0.001,0.005,0.012,0.932,0.001,0.001,0.001,0.009,0.007,0.007
64,B2_3,0.054,0.007,0.007,0.003,0.002,0.004,0.002,0.017,0.038,0.806,0.004,0.001,0.002,0.021,0.016,0.016
64,y1,0.656,0.01,0.016,0.025,0.009,0.024,0.01,0.014,0.018,0.046,0.036,0.055,0.041,0.012,0.016,0.012
64,y2,0.529,0.021,0.027,0.059,0.019,0.054,0.052,0.031,0.027,0.039,0.013,0.026,0.019,0.027,0.028,0.029
64,y3,0.558,0.025,0.03,0.054,0.035,0.078,0.045,0.016,0.015,0.023,0.016,0.029,0.02,0.019,0.021,0.018
66,.,0.097,0.035,0.019,0.047,0.026,0.023,0.021,0.052,0.023,0.017,0.025,0.03,0.031,0.102,0.227,0.228
66,A1_1,0.321,0.008,0.01,0.011,0.077,0.104,0.043,0.018,0.023,0.023,0.016,0.05,0.043,0.085,0.089,0.079
66,A1_2,0.327,0.014,0.017,0.017,0.15,0.055,0.061,0.013,0.017,0.018,0.014,0.022,0.033,0.074,0.111,0.055
66,A1_3,0.223,0.014,0.015,0.017,0.206,0.063,0.075,0.013,0.015,0.018,0.008,0.017,0.02,0.098,0.142,0.055
66,B1_1,0.149,0.09,0.307,0.259,0.011,0.008,0.011,0.01,0.015,0.004,0.005,0.009,0.006,0.045,0.039,0.033
66,B1_2,0.332,0.094,0.073,0.135,0.017,0.014,0.015,0.039,0.032,0.016,0.006,0.01,0.006,0.088,0.072,0.052
66,B1_3,0.544,0.046,0.04,0.065,0.011,0.014,0.01,0.032,0.032,0.018,0.008,0.012,0.007,0.069,0.046,0.046
66,A2_1,0.2,0.01,0.016,0.018,0.017,0.053,0.016,0.026,0.028,0.019,0.085,0.122,0.126,0.056,0.069,0.139
66,A2_2,0.183,0.007,0.009,0.011,0.034,0.034,0.018,0.028,0.029,0.027,0.069,0.059,0.13,0.073,0.125,0.164
66,A2_3,0.382,0.01,0.015,0.019,0.009,0.017,0.007,0.027,0.023,0.018,0.088,0.054,0.075,0.06,0.06,0.137
66,B2_1,0.198,0.02,0.009,0.015,0.011,0.015,0.013,0.164,0.192,0.078,0.012,0.014,0.028,0.065,0.069,0.095
66,B2_2,0.305,0.025,0.008,0.02,0.009,0.03,0.019,0.197,0.113,0.042,0.008,0.02,0.021,0.057,0.054,0.072
66,B2_3,0.118,0.024,0.007,0.018,0.006,0.01,0.013,0.325,0.17,0.053,0.008,0.008,0.015,0.061,0.065,0.099
66,y1,0.415,0.021,0.017,0.018,0.01,0.033,0.022,0.097,0.168,0.047,0.011,0.023,0.032,0.034,0.021,0.031
66,y2,0.314,0.015,0.069,0.03,0.021,0.085,0.039,0.024,0.07,0.016,0.024,0.084,0.109,0.03,0.025,0.044
66,y3,0.451,0.018,0.029,0.022,0.043,0.072,0.074,0.035,0.05,0.016,0.014,0.031,0.057,0.033,0.03,0.026
68,.,0.106,0.021,0.023,0.039,0.032,0.048,0.026,0.042,0.037,0.034,0.025,0.038,0.029,0.22,0.183,0.097
68,A1_1,0.164,0.019,0.014,0.01,0.109,0.199,0.111,0.02,0.017,0.015,0.012,0.026,0.008,0.106,0.098,0.073
68,A1_2,0.096,0.028,0.013,0.01,0.225,0.131,0.192,0.007,0.019,0.008,0.003,0.013,0.003,0.053,0.156,0.041
68,A1_3,0.117,0.012,0.007,0.007,0.152,0.206,0.138,0.011,0.022,0.012,0.009,0.026,0.007,0.107,0.118,0.05
68,B1_1,0.171,0.092,0.28,0.158,0.014,0.015,0.011,0.037,0.01,0.016,0.018,0.007,0.018,0.042,0.042,0.067
68,B1_2,0.321,0.035,0.06,0.208,0.013,0.016,0.009,0.093,0.024,0.03,0.046,0.016,0.022,0.038,0.031,0.039
68,B1_3,0.18,0.161,0.198,0.061,0.023,0.017,0.017,0.038,0.013,0.025,0.011,0.01,0.02,0.049,0.069,0.108
68,A2_1,0.151,0.014,0.006,0.01,0.021,0.044,0.019,0.044,0.012,0.024,0.068,0.17,0.076,0.16,0.081,0.1
68,A2_2,0.242,0.013,0.016,0.025,0.01,0.027,0.007,0.082,0.014,0.039,0.124,0.049,0.09,0.144,0.029,0.087
68,A2_3,0.185,0.017,0.016,0.038,0.012,0.021,0.008,0.03,0.008,0.014,0.159,0.127,0.148,0.108,0.042,0.067
68,B2_1,0.195,0.013,0.009,0.021,0.012,0.019,0.008,0.171,0.121,0.196,0.014,0.008,0.013,0.104,0.048,0.049
68,B2_2,0.15,0.01,0.01,0.021,0.006,0.017,0.006,0.325,0.052,0.151,0.017,0.008,0.011,0.114,0.038,0.065
68,B2_3,0.228,0.009,0.013,0.029,0.009,0.028,0.007,0.238,0.052,0.122,0.031,0.009,0.015,0.119,0.029,0.061
68,y1,0.447,0.037,0.025,0.04,0.084,0.081,0.064,0.019,0.012,0.011,0.032,0.04,0.017,0.027,0.031,0.033
68,y2,0.501,0.016,0.02,0.092,0.026,0.045,0.018,0.041,0.019,0.017,0.078,0.034,0.024,0.03,0.016,0.022
68,y3,0.497,0.025,0.027,0.052,0.049,0.073,0.035,0.033,0.022,0.02,0.039,0.022,0.016,0.037,0.024,0.03
70,.,0.112,0.024,0.04,0.043,0.053,0.102,0.038,0.041,0.031,0.039,0.021,0.038,0.043,0.181,0.104,0.091
70,A1_1,0.118,0.009,0.01,0.009,0.082,0.14,0.058,0.019,0.029,0.015,0.013,0.024,0.021,0.138,0.138,0.177
70,A1_2,0.043,0.004,0.003,0.003,0.572,0.088,0.089,0.005,0.012,0.005,0.004,0.006,0.005,0.035,0.059,0.069
70,A1_3,0.123,0.009,0.006,0.007,0.217,0.126,0.062,0.02,0.033,0.012,0.01,0.019,0.013,0.079,0.101,0.162
70,B1_1,0.289,0.085,0.249,0.1,0.014,0.017,0.011,0.012,0.013,0.02,0.011,0.01,0.006,0.044,0.084,0.036
70,B1_2,0.46,0.061,0.103,0.094,0.011,0.019,0.011,0.026,0.02,0.024,0.019,0.017,0.011,0.039,0.046,0.04
70,B1_3,0.262,0.081,0.135,0.084,0.027,0.029,0.016,0.02,0.023,0.024,0.016,0.018,0.012,0.076,0.108,0.07
70,A2_1,0.256,0.031,0.033,0.025,0.034,0.13,0.025,0.011,0.022,0.015,0.054,0.065,0.084,0.065,0.08,0.07
70,A2_2,0.136,0.011,0.006,0.01,0.019,0.025,0.021,0.027,0.018,0.009,0.215,0.126,0.14,0.093,0.033,0.111
70,A2_3,0.308,0.032,0.017,0.03,0.016,0.025,0.012,0.035,0.036,0.023,0.047,0.063,0.048,0.084,0.08,0.142
70,B2_1,0.548,0.025,0.022,0.04,0.008,0.018,0.008,0.047,0.091,0.054,0.006,0.008,0.009,0.023,0.065,0.027
70,B2_2,0.261,0.016,0.019,0.067,0.008,0.016,0.011,0.203,0.102,0.118,0.013,0.018,0.027,0.06,0.037,0.025
70,B2_3,0.358,0.018,0.007,0.034,0.008,0.008,0.008,0.162,0.144,0.072,0.01,0.014,0.015,0.044,0.048,0.05
70,y1,0.354,0.055,0.092,0.081,0.079,0.046,0.039,0.025,0.024,0.027,0.038,0.025,0.029,0.032,0.033,0.021
70,y2,0.577,0.028,0.014,0.038,0.018,0.027,0.019,0.042,0.06,0.03,0.03,0.024,0.039,0.018,0.017,0.02
70,y3,0.529,0.051,0.064,0.062,0.024,0.016,0.017,0.024,0.021,0.017,0.056,0.026,0.023,0.022,0.025,0.024
72,.,0.079,0.029,0.031,0.047,0.031,0.072,0.035,0.042,0.028,0.016,0.011,0.019,0.015,0.169,0.219,0.156
72,A1_1,0.167,0.004,0.007,0.012,0.048,0.115,0.386,0.011,0.015,0.018,0.005,0.019,0.003,0.109,0.044,0.038
72,A1_2,0.198,0.007,0.016,0.018,0.072,0.147,0.276,0.015,0.012,0.016,0.008,0.016,0.005,0.116,0.04,0.038
72,A1_3,0.05,0.01,0.008,0.013,0.053,0.426,0.151,0.027,0.012,0.006,0.002,0.005,0.002,0.132,0.054,0.051
72,B1_1,0.307,0.04,0.08,0.381,0.005,0.006,0.009,0.012,0.006,0.016,0.016,0.01,0.008,0.037,0.033,0.035
72,B1_2,0.18,0.081,0.055,0.258,0.007,0.017,0.007,0.041,0.022,0.021,0.013,0.012,0.012,0.061,0.131,0.081
72,B1_3,0.083,0.06,0.29,0.123,0.032,0.018,0.015,0.013,0.008,0.004,0.013,0.022,0.075,0.074,0.097,0.075
72,A2_1,0.038,0.011,0.064,0.005,0.03,0.008,0.011,0.005,0.012,0.003,0.034,0.104,0.572,0.022,0.053,0.029
72,A2_2,0.251,0.009,0.01,0.011,0.016,0.011,0.011,0.02,0.023,0.039,0.139,0.149,0.074,0.033,0.159,0.045
72,A2_3,0.121,0.005,0.015,0.006,0.016,0.01,0.017,0.014,0.014,0.013,0.115,0.312,0.163,0.028,0.1,0.05
72,B2_1,0.469,0.009,0.004,0.016,0.007,0.005,0.012,0.05,0.089,0.242,0.008,0.014,0.003,0.021,0.034,0.017
72,B2_2,0.272,0.016,0.006,0.017,0.009,0.013,0.008,0.192,0.085,0.18,0.016,0.019,0.006,0.04,0.072,0.049
72,B2_3,0.182,0.015,0.005,0.01,0.01,0.015,0.009,0.21,0.154,0.121,0.008,0.031,0.008,0.037,0.126,0.056
72,y1,0.36,0.032,0.099,0.03,0.029,0.014,0.02,0.018,0.02,0.029,0.058,0.052,0.176,0.024,0.019,0.019
72,y2,0.516,0.018,0.023,0.02,0.02,0.028,0.028,0.024,0.02,0.036,0.072,0.074,0.06,0.019,0.025,0.016
72,y3,0.494,0.022,0.041,0.02,0.024,0.015,0.016,0.014,0.017,0.036,0.09,0.052,0.115,0.016,0.017,0.011
74,.,0.105,0.032,0.073,0.059,0.022,0.019,0.018,0.034,0.02,0.024,0.032,0.015,0.044,0.185,0.17,0.15
74,A1_1,0.209,0.009,0.043,0.016,0.061,0.078,0.11,0.024,0.014,0.013,0.014,0.012,0.017,0.106,0.162,0.111
74,A1_2,0.161,0.008,0.038,0.015,0.072,0.049,0.201,0.021,0.009,0.011,0.011,0.023,0.014,0.126,0.117,0.125
74,A1_3,0.292,0.009,0.02,0.016,0.038,0.115,0.044,0.044,0.031,0.015,0.012,0.02,0.019,0.092,0.135,0.099
74,B1_1,0.275,0.028,0.249,0.063,0.011,0.008,0.01,0.015,0.015,0.013,0.029,0.015,0.07,0.067,0.072,0.059
74,B1_2,0.312,0.058,0.152,0.14,0.011,0.012,0.006,0.045,0.023,0.017,0.015,0.006,0.029,0.051,0.072,0.051
74,B1_3,0.206,0.028,0.32,0.078,0.011,0.007,0.015,0.018,0.015,0.01,0.012,0.014,0.02,0.073,0.094,0.078
74,A2_1,0.127,0.008,0.017,0.012,0.018,0.03,0.013,0.009,0.008,0.006,0.085,0.049,0.296,0.179,0.058,0.084
74,A2_2,0.128,0.004,0.011,0.006,0.008,0.013,0.004,0.005,0.006,0.006,0.072,0.034,0.576,0.076,0.02,0.031
74,A2_3,0.162,0.012,0.013,0.013,0.012,0.017,0.013,0.017,0.013,0.012,0.175,0.103,0.189,0.115,0.048,0.085
74,B2_1,0.091,0.011,0.005,0.016,0.013,0.008,0.006,0.073,0.287,0.365,0.007,0.014,0.007,0.02,0.053,0.025
74,B2_2,0.194,0.013,0.008,0.014,0.014,0.015,0.017,0.299,0.051,0.164,0.013,0.016,0.016,0.044,0.045,0.079
74,B2_3,0.229,0.012,0.011,0.021,0.008,0.02,0.006,0.334,0.079,0.095,0.007,0.008,0.011,0.037,0.058,0.063
74,y1,0.548,0.009,0.012,0.012,0.028,0.014,0.038,0.014,0.047,0.034,0.026,0.13,0.034,0.019,0.017,0.018
