,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.32,0.312,0.367
4525,A1_2,0.002,0.0,0.0,0.0,0.021,0.006,0.021,0.0,0.0,0.0,0.043,0.019,0.69,0.061,0.063,0.073
4525,A1_3,0.017,0.001,0.001,0.001,0.53,0.147,0.049,0.001,0.001,0.001,0.0,0.001,0.001,0.072,0.089,0.088
4525,B1_1,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,B1_2,0.769,0.035,0.031,0.034,0.0,0.0,0.0,0.047,0.038,0.04,0.0,0.0,0.0,0.001,0.001,0.001
4525,B1_3,0.508,0.037,0.03,0.03,0.0,0.003,0.0,0.079,0.047,0.051,0.0,0.0,0.0,0.073,0.076,0.064
4525,A2_1,0.0,0.005,0.004,0.003,0.0,0.003,0.0,0.012,0.008,0.007,0.0,0.0,0.0,0.33,0.351,0.276
4525,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.346,0.312
4525,A2_3,0.0,0.001,0.001,0.001,0.0,0.002,0.0,0.002,0.001,0.001,0.182,0.638,0.012,0.057,0.052,0.05
4525,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,B2_3,0.91,0.012,0.012,0.013,0.0,0.0,0.0,0.021,0.016,0.014,0.0,0.0,0.0,0.001,0.001,0.001
4525,y1,0.055,0.057,0.043,0.038,0.002,0.041,0.007,0.114,0.083,0.073,0.001,0.0,0.0,0.179,0.176,0.132
4525,y2,0.004,0.007,0.005,0.005,0.022,0.761,0.108,0.011,0.009,0.007,0.035,0.018,0.0,0.003,0.003,0.002
4525,y3,0.007,0.007,0.006,0.006,0.047,0.637,0.148,0.009,0.009,0.007,0.043,0.066,0.002,0.002,0.002,0.001
4550,.,0.005,0.175,0.179,0.166,0.024,0.001,0.0,0.107,0.15,0.134,0.0,0.0,0.005,0.018,0.018,0.018
4550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.322,0.311,0.366
4550,A1_2,0.002,0.0,0.0,0.0,0.034,0.011,0.03,0.0,0.0,0.0,0.048,0.021,0.618,0.073,0.075,0.086
4550,A1_3,0.014,0.001,0.001,0.001,0.529,0.158,0.046,0.001,0.001,0.001,0.0,0.001,0.001,0.072,0.089,0.085
4550,B1_1,0.996,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,B1_2,0.756,0.038,0.034,0.036,0.0,0.0,0.0,0.049,0.041,0.041,0.0,0.0,0.0,0.001,0.001,0.001
4550,B1_3,0.492,0.038,0.031,0.03,0.0,0.003,0.0,0.077,0.047,0.05,0.0,0.0,0.0,0.079,0.084,0.069
4550,A2_1,0.0,0.005,0.004,0.003,0.0,0.003,0.0,0.011,0.008,0.007,0.0,0.0,0.0,0.333,0.354,0.271
4550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.349,0.305
4550,A2_3,0.0,0.001,0.001,0.001,0.0,0.003,0.0,0.002,0.001,0.001,0.173,0.639,0.008,0.062,0.055,0.052
4550,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,B2_3,0.917,0.011,0.011,0.012,0.0,0.0,0.0,0.019,0.015,0.013,0.0,0.0,0.0,0.001,0.001,0.001
4550,y1,0.061,0.055,0.042,0.036,0.002,0.041,0.009,0.108,0.082,0.069,0.001,0.0,0.0,0.183,0.18,0.131
4550,y2,0.006,0.005,0.004,0.004,0.027,0.733,0.156,0.008,0.007,0.006,0.023,0.014,0.0,0.003,0.003,0.002
4550,y3,0.013,0.006,0.006,0.006,0.071,0.575,0.236,0.007,0.008,0.006,0.018,0.04,0.002,0.002,0.002,0.002
4575,.,0.005,0.169,0.174,0.172,0.025,0.001,0.0,0.11,0.148,0.138,0.0,0.0,0.004,0.018,0.018,0.018
4575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.321,0.322,0.355
4575,A1_2,0.003,0.001,0.001,0.001,0.075,0.024,0.05,0.001,0.0,0.001,0.04,0.023,0.466,0.099,0.105,0.113
4575,A1_3,0.008,0.001,0.001,0.001,0.555,0.155,0.028,0.001,0.001,0.001,0.0,0.001,0.0,0.073,0.089,0.086
4575,B1_1,0.994,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,B1_2,0.729,0.041,0.036,0.04,0.0,0.0,0.0,0.056,0.045,0.047,0.0,0.0,0.0,0.002,0.002,0.002
4575,B1_3,0.464,0.036,0.029,0.029,0.0,0.004,0.0,0.078,0.047,0.05,0.0,0.0,0.0,0.09,0.095,0.078
4575,A2_1,0.0,0.005,0.004,0.003,0.0,0.003,0.0,0.012,0.008,0.007,0.0,0.0,0.0,0.335,0.353,0.269
4575,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.351,0.299
4575,A2_3,0.0,0.002,0.001,0.001,0.0,0.004,0.0,0.003,0.002,0.001,0.112,0.591,0.007,0.099,0.091,0.084
4575,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,B2_3,0.916,0.011,0.011,0.012,0.0,0.0,0.0,0.02,0.015,0.013,0.0,0.0,0.0,0.001,0.001,0.001
4575,y1,0.061,0.051,0.038,0.034,0.002,0.039,0.008,0.105,0.078,0.068,0.001,0.0,0.0,0.192,0.186,0.137
4575,y2,0.007,0.005,0.004,0.004,0.04,0.73,0.158,0.008,0.007,0.006,0.01,0.008,0.0,0.004,0.004,0.003
4575,y3,0.014,0.004,0.003,0.004,0.131,0.545,0.258,0.004,0.005,0.004,0.005,0.015,0.002,0.002,0.002,0.002
4600,.,0.005,0.174,0.18,0.168,0.025,0.001,0.0,0.107,0.143,0.141,0.0,0.0,0.004,0.018,0.017,0.017
4600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.324,0.313,0.362
4600,A1_2,0.002,0.0,0.0,0.0,0.057,0.018,0.045,0.0,0.0,0.001,0.044,0.025,0.551,0.081,0.083,0.092
4600,A1_3,0.011,0.001,0.001,0.001,0.558,0.159,0.04,0.001,0.001,0.001,0.0,0.001,0.001,0.067,0.08,0.079
4600,B1_1,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B1_2,0.742,0.04,0.034,0.038,0.0,0.0,0.0,0.053,0.043,0.045,0.0,0.0,0.0,0.002,0.002,0.002
4600,B1_3,0.477,0.037,0.029,0.03,0.0,0.004,0.0,0.077,0.047,0.051,0.0,0.0,0.0,0.086,0.088,0.075
4600,A2_1,0.0,0.005,0.004,0.003,0.0,0.004,0.0,0.012,0.008,0.007,0.0,0.0,0.0,0.336,0.344,0.276
4600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.339,0.31
4600,A2_3,0.0,0.001,0.001,0.001,0.0,0.003,0.0,0.002,0.002,0.001,0.142,0.589,0.015,0.087,0.079,0.075
4600,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B2_3,0.912,0.012,0.011,0.013,0.0,0.0,0.0,0.021,0.016,0.014,0.0,0.0,0.0,0.001,0.001,0.001
4600,y1,0.056,0.053,0.039,0.036,0.002,0.043,0.008,0.107,0.079,0.069,0.001,0.0,0.0,0.189,0.18,0.138
4600,y2,0.005,0.007,0.005,0.005,0.037,0.763,0.115,0.011,0.009,0.008,0.013,0.008,0.0,0.005,0.005,0.004
4600,y3,0.008,0.007,0.006,0.006,0.095,0.645,0.163,0.008,0.008,0.007,0.013,0.024,0.002,0.002,0.003,0.002
4625,.,0.005,0.177,0.183,0.163,0.026,0.001,0.0,0.105,0.143,0.141,0.0,0.0,0.004,0.018,0.017,0.017
4625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.329,0.313,0.357
4625,A1_2,0.003,0.001,0.001,0.001,0.106,0.03,0.066,0.001,0.0,0.001,0.034,0.025,0.449,0.09,0.092,0.101
4625,A1_3,0.007,0.001,0.001,0.001,0.591,0.152,0.031,0.001,0.001,0.001,0.0,0.0,0.0,0.065,0.074,0.076
4625,B1_1,0.995,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,B1_2,0.737,0.041,0.036,0.038,0.0,0.0,0.0,0.052,0.044,0.047,0.0,0.0,0.0,0.002,0.002,0.002
4625,B1_3,0.472,0.036,0.029,0.029,0.0,0.004,0.0,0.076,0.046,0.052,0.0,0.0,0.0,0.089,0.089,0.077
4625,A2_1,0.0,0.005,0.004,0.003,0.0,0.004,0.0,0.012,0.008,0.008,0.0,0.0,0.0,0.347,0.333,0.276
4625,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.329,0.308
4625,A2_3,0.0,0.002,0.001,0.001,0.0,0.005,0.0,0.003,0.002,0.001,0.098,0.54,0.013,0.122,0.107,0.103
4625,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,B2_3,0.91,0.012,0.012,0.013,0.0,0.0,0.0,0.021,0.016,0.015,0.0,0.0,0.0,0.001,0.001,0.001
4625,y1,0.052,0.051,0.038,0.034,0.002,0.042,0.008,0.104,0.078,0.07,0.001,0.0,0.0,0.198,0.18,0.142
4625,y2,0.005,0.006,0.004,0.004,0.048,0.761,0.123,0.009,0.007,0.007,0.007,0.005,0.0,0.005,0.005,0.004
4625,y3,0.008,0.005,0.004,0.004,0.148,0.627,0.167,0.005,0.006,0.005,0.004,0.01,0.001,0.002,0.002,0.002
4650,.,0.004,0.181,0.179,0.166,0.026,0.001,0.0,0.105,0.142,0.14,0.0,0.0,0.003,0.018,0.017,0.017
4650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.316,0.319,0.363
4650,A1_2,0.002,0.001,0.001,0.001,0.093,0.029,0.056,0.001,0.0,0.001,0.041,0.024,0.487,0.084,0.086,0.095
4650,A1_3,0.006,0.001,0.001,0.001,0.589,0.162,0.03,0.001,0.001,0.001,0.0,0.0,0.0,0.063,0.071,0.073
4650,B1_1,0.994,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B1_2,0.722,0.043,0.038,0.04,0.0,0.0,0.0,0.056,0.046,0.049,0.0,0.0,0.0,0.002,0.002,0.002
4650,B1_3,0.455,0.036,0.029,0.028,0.0,0.004,0.0,0.076,0.046,0.052,0.0,0.0,0.0,0.094,0.096,0.084
4650,A2_1,0.0,0.005,0.004,0.003,0.0,0.004,0.0,0.012,0.008,0.008,0.0,0.0,0.0,0.34,0.331,0.285
4650,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.329,0.312
4650,A2_3,0.0,0.002,0.002,0.002,0.0,0.005,0.0,0.004,0.003,0.002,0.119,0.544,0.007,0.114,0.101,0.095
4650,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B2_3,0.913,0.011,0.011,0.012,0.0,0.0,0.0,0.02,0.016,0.014,0.0,0.0,0.0,0.001,0.001,0.001
4650,y1,0.056,0.048,0.037,0.032,0.002,0.043,0.009,0.098,0.075,0.067,0.001,0.0,0.0,0.203,0.183,0.146
4650,y2,0.006,0.006,0.004,0.004,0.054,0.733,0.148,0.008,0.007,0.006,0.005,0.004,0.0,0.005,0.005,0.003
4650,y3,0.012,0.005,0.004,0.004,0.179,0.553,0.209,0.005,0.005,0.004,0.003,0.007,0.002,0.003,0.003,0.002
4675,.,0.005,0.178,0.177,0.164,0.027,0.001,0.0,0.106,0.147,0.142,0.0,0.0,0.003,0.018,0.017,0.017
4675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.325,0.326,0.348
4675,A1_2,0.003,0.001,0.001,0.001,0.101,0.033,0.071,0.001,0.0,0.001,0.045,0.026,0.452,0.085,0.088,0.093
4675,A1_3,0.008,0.001,0.001,0.001,0.579,0.163,0.041,0.001,0.001,0.001,0.0,0.0,0.0,0.062,0.071,0.07
4675,B1_1,0.995,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,B1_2,0.738,0.039,0.035,0.037,0.0,0.0,0.0,0.054,0.045,0.046,0.0,0.0,0.0,0.002,0.002,0.002
4675,B1_3,0.468,0.035,0.029,0.028,0.0,0.004,0.0,0.077,0.049,0.052,0.0,0.0,0.0,0.089,0.09,0.079
4675,A2_1,0.0,0.005,0.004,0.003,0.0,0.004,0.0,0.012,0.008,0.008,0.0,0.0,0.0,0.338,0.331,0.286
4675,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.332,0.311
4675,A2_3,0.0,0.002,0.002,0.002,0.0,0.004,0.0,0.004,0.003,0.002,0.132,0.578,0.007,0.097,0.087,0.079
4675,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,B2_3,0.917,0.011,0.01,0.011,0.0,0.0,0.0,0.02,0.016,0.013,0.0,0.0,0.0,0.001,0.001,0.001
4675,y1,0.045,0.047,0.036,0.031,0.002,0.035,0.008,0.098,0.077,0.066,0.0,0.0,0.0,0.21,0.191,0.154
4675,y2,0.007,0.002,0.002,0.002,0.113,0.651,0.198,0.003,0.003,0.003,0.001,0.002,0.0,0.004,0.004,0.003
4675,y3,0.009,0.004,0.003,0.003,0.146,0.558,0.254,0.004,0.004,0.004,0.003,0.005,0.001,0.001,0.001,0.001
4700,.,0.005,0.179,0.182,0.162,0.027,0.001,0.0,0.106,0.145,0.14,0.0,0.0,0.003,0.017,0.017,0.016
4700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.335,0.317,0.347
4700,A1_2,0.002,0.0,0.001,0.001,0.069,0.024,0.058,0.001,0.0,0.001,0.052,0.031,0.539,0.072,0.073,0.077
4700,A1_3,0.012,0.001,0.001,0.001,0.566,0.175,0.057,0.001,0.001,0.001,0.0,0.0,0.0,0.055,0.066,0.064
4700,B1_1,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,B1_2,0.747,0.038,0.034,0.036,0.0,0.0,0.0,0.051,0.044,0.045,0.0,0.0,0.0,0.001,0.002,0.001
4700,B1_3,0.478,0.035,0.029,0.028,0.0,0.004,0.0,0.076,0.049,0.053,0.0,0.0,0.0,0.084,0.087,0.076
4700,A2_1,0.0,0.005,0.004,0.003,0.0,0.004,0.0,0.012,0.008,0.008,0.0,0.0,0.0,0.33,0.337,0.288
4700,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.338,0.313
4700,A2_3,0.0,0.002,0.002,0.002,0.0,0.005,0.0,0.004,0.003,0.002,0.144,0.596,0.008,0.086,0.077,0.071
4700,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,B2_3,0.915,0.011,0.011,0.012,0.0,0.0,0.0,0.02,0.016,0.014,0.0,0.0,0.0,0.001,0.001,0.001
4700,y1,0.04,0.046,0.035,0.031,0.002,0.032,0.006,0.094,0.076,0.067,0.0,0.0,0.0,0.209,0.201,0.161
4700,y2,0.006,0.002,0.002,0.002,0.155,0.636,0.173,0.003,0.003,0.002,0.001,0.001,0.0,0.005,0.005,0.004
4700,y3,0.004,0.004,0.003,0.003,0.115,0.654,0.193,0.004,0.004,0.004,0.005,0.006,0.0,0.0,0.0,0.0
4725,.,0.004,0.187,0.184,0.149,0.026,0.001,0.0,0.112,0.143,0.139,0.0,0.0,0.003,0.017,0.017,0.017
4725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.336,0.318,0.345
4725,A1_2,0.003,0.001,0.001,0.001,0.086,0.032,0.082,0.001,0.0,0.001,0.074,0.035,0.453,0.075,0.077,0.08
4725,A1_3,0.014,0.001,0.001,0.001,0.553,0.182,0.067,0.001,0.001,0.001,0.0,0.0,0.0,0.052,0.063,0.064
4725,B1_1,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,B1_2,0.749,0.038,0.034,0.033,0.0,0.0,0.0,0.051,0.044,0.045,0.0,0.0,0.0,0.001,0.002,0.001
4725,B1_3,0.478,0.035,0.029,0.027,0.0,0.004,0.0,0.076,0.05,0.054,0.0,0.0,0.0,0.084,0.085,0.077
4725,A2_1,0.0,0.005,0.004,0.003,0.0,0.004,0.0,0.012,0.009,0.008,0.0,0.0,0.0,0.332,0.326,0.297
4725,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.328,0.325
4725,A2_3,0.0,0.003,0.002,0.002,0.001,0.009,0.001,0.005,0.004,0.003,0.14,0.58,0.004,0.091,0.081,0.075
4725,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,B2_3,0.914,0.011,0.011,0.011,0.0,0.0,0.0,0.02,0.016,0.014,0.0,0.0,0.0,0.001,0.001,0.001
4725,y1,0.051,0.041,0.032,0.027,0.002,0.038,0.01,0.084,0.07,0.061,0.0,0.0,0.0,0.214,0.2,0.169
4725,y2,0.007,0.002,0.001,0.001,0.182,0.572,0.217,0.002,0.002,0.002,0.0,0.001,0.0,0.004,0.004,0.003
4725,y3,0.004,0.002,0.002,0.002,0.164,0.598,0.217,0.002,0.003,0.002,0.001,0.002,0.0,0.0,0.0,0.0
4750,.,0.004,0.177,0.192,0.162,0.026,0.001,0.0,0.107,0.142,0.136,0.0,0.0,0.003,0.016,0.016,0.016
4750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.334,0.317,0.347
4750,A1_2,0.002,0.0,0.0,0.0,0.073,0.025,0.064,0.0,0.0,0.0,0.055,0.036,0.549,0.062,0.064,0.067
4750,A1_3,0.013,0.001,0.001,0.001,0.574,0.175,0.076,0.001,0.001,0.001,0.0,0.0,0.0,0.044,0.056,0.057
4750,B1_1,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,B1_2,0.764,0.035,0.033,0.034,0.0,0.0,0.0,0.046,0.042,0.043,0.0,0.0,0.0,0.001,0.001,0.001
4750,B1_3,0.495,0.034,0.029,0.029,0.0,0.004,0.0,0.073,0.05,0.055,0.0,0.0,0.0,0.078,0.08,0.072
4750,A2_1,0.0,0.005,0.004,0.003,0.0,0.004,0.0,0.012,0.009,0.009,0.0,0.0,0.0,0.321,0.33,0.303
4750,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.332,0.337
4750,A2_3,0.0,0.002,0.002,0.002,0.001,0.008,0.001,0.004,0.003,0.002,0.117,0.566,0.009,0.102,0.092,0.088
4750,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,B2_3,0.91,0.011,0.012,0.012,0.0,0.0,0.0,0.02,0.017,0.015,0.0,0.0,0.0,0.001,0.001,0.001
4750,y1,0.037,0.043,0.034,0.03,0.002,0.035,0.007,0.088,0.073,0.066,0.0,0.0,0.0,0.207,0.203,0.175
4750,y2,0.005,0.002,0.002,0.002,0.18,0.628,0.157,0.003,0.003,0.002,0.001,0.001,0.0,0.005,0.005,0.004
4750,y3,0.002,0.003,0.003,0.003,0.114,0.711,0.142,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0
4775,.,0.004,0.183,0.189,0.162,0.025,0.001,0.0,0.114,0.138,0.134,0.0,0.0,0.002,0.016,0.016,0.016
4775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.327,0.32,0.351
4775,A1_2,0.002,0.0,0.0,0.0,0.05,0.018,0.045,0.0,0.0,0.0,0.064,0.034,0.619,0.053,0.054,0.058
4775,A1_3,0.016,0.001,0.001,0.001,0.55,0.184,0.094,0.001,0.001,0.001,0.0,0.0,0.0,0.045,0.052,0.054
4775,B1_1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,B1_2,0.766,0.036,0.031,0.033,0.0,0.0,0.0,0.048,0.041,0.041,0.0,0.0,0.0,0.001,0.001,0.001
4775,B1_3,0.494,0.037,0.028,0.028,0.0,0.004,0.0,0.075,0.051,0.054,0.0,0.0,0.0,0.078,0.078,0.072
4775,A2_1,0.0,0.006,0.004,0.003,0.0,0.004,0.0,0.012,0.009,0.009,0.0,0.0,0.0,0.327,0.322,0.304
4775,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.322,0.336
4775,A2_3,0.0,0.003,0.002,0.002,0.001,0.008,0.001,0.005,0.003,0.003,0.151,0.554,0.008,0.094,0.084,0.08
4775,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,B2_3,0.912,0.012,0.011,0.012,0.0,0.0,0.0,0.02,0.016,0.014,0.0,0.0,0.0,0.001,0.001,0.001
4775,y1,0.039,0.044,0.032,0.029,0.002,0.034,0.008,0.087,0.072,0.064,0.0,0.0,0.0,0.215,0.2,0.175
4775,y2,0.005,0.001,0.001,0.001,0.246,0.541,0.184,0.002,0.002,0.002,0.0,0.0,0.0,0.005,0.005,0.004
4775,y3,0.003,0.004,0.003,0.003,0.102,0.694,0.169,0.005,0.004,0.004,0.005,0.003,0.0,0.0,0.0,0.0
4800,.,0.004,0.181,0.187,0.162,0.024,0.001,0.0,0.112,0.142,0.137,0.0,0.0,0.002,0.016,0.015,0.015
4800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.334,0.318,0.346
4800,A1_2,0.002,0.0,0.0,0.0,0.052,0.02,0.057,0.0,0.0,0.0,0.085,0.039,0.577,0.054,0.055,0.057
4800,A1_3,0.02,0.001,0.001,0.001,0.526,0.184,0.13,0.001,0.001,0.001,0.0,0.0,0.0,0.04,0.049,0.047
4800,B1_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,B1_2,0.795,0.03,0.027,0.029,0.0,0.0,0.0,0.041,0.036,0.037,0.0,0.0,0.0,0.001,0.001,0.001
4800,B1_3,0.522,0.035,0.029,0.029,0.0,0.003,0.0,0.075,0.05,0.055,0.0,0.0,0.0,0.069,0.07,0.061
4800,A2_1,0.0,0.005,0.004,0.003,0.0,0.004,0.0,0.012,0.009,0.009,0.0,0.0,0.0,0.332,0.333,0.289
4800,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.338,0.316
4800,A2_3,0.0,0.002,0.002,0.002,0.001,0.006,0.001,0.005,0.003,0.002,0.203,0.579,0.006,0.069,0.062,0.056
4800,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,B2_3,0.913,0.011,0.011,0.012,0.0,0.0,0.0,0.02,0.016,0.014,0.0,0.0,0.0,0.001,0.001,0.001
4800,y1,0.04,0.041,0.031,0.028,0.002,0.032,0.008,0.082,0.068,0.062,0.0,0.0,0.0,0.221,0.212,0.172
4800,y2,0.006,0.001,0.001,0.001,0.3,0.473,0.2,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.004
4800,y3,0.002,0.003,0.003,0.003,0.105,0.684,0.182,0.004,0.004,0.004,0.004,0.003,0.0,0.0,0.0,0.0
4825,.,0.004,0.18,0.188,0.156,0.025,0.001,0.0,0.111,0.147,0.139,0.0,0.0,0.002,0.015,0.015,0.015
4825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.329,0.32,0.35
4825,A1_2,0.003,0.001,0.001,0.001,0.199,0.07,0.121,0.001,0.001,0.001,0.048,0.032,0.274,0.08,0.084,0.085
