,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.902,0.001,0.001,0.0,0.009,0.004,0.055,0.001,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.009
6000,A1_3,0.0,0.07,0.11,0.114,0.0,0.0,0.0,0.074,0.089,0.19,0.0,0.33,0.001,0.007,0.008,0.007
6000,B1_1,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.325,0.324
6000,B1_2,0.0,0.0,0.0,0.0,0.028,0.0,0.025,0.0,0.0,0.0,0.472,0.0,0.474,0.0,0.0,0.0
6000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_1,0.0,0.165,0.16,0.174,0.0,0.0,0.0,0.172,0.161,0.165,0.001,0.0,0.001,0.0,0.0,0.0
6000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.331,0.342
6000,A2_3,0.0,0.0,0.0,0.0,0.022,0.099,0.082,0.0,0.0,0.0,0.114,0.467,0.216,0.0,0.0,0.0
6000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_2,0.0,0.17,0.133,0.164,0.0,0.0,0.0,0.176,0.172,0.184,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.334,0.33
6000,y1,0.0,0.0,0.0,0.0,0.091,0.21,0.206,0.0,0.0,0.0,0.157,0.205,0.131,0.0,0.0,0.0
6000,y2,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y3,0.0,0.174,0.126,0.159,0.0,0.0,0.0,0.17,0.157,0.179,0.0,0.025,0.0,0.003,0.003,0.002
6500,.,0.018,0.004,0.004,0.002,0.04,0.002,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.256,0.337,0.325
6500,A1_1,0.001,0.003,0.004,0.003,0.004,0.126,0.154,0.004,0.005,0.006,0.155,0.332,0.071,0.038,0.059,0.035
6500,A1_2,0.947,0.001,0.0,0.0,0.002,0.001,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
6500,A1_3,0.0,0.038,0.118,0.088,0.0,0.0,0.0,0.05,0.076,0.191,0.0,0.412,0.011,0.005,0.006,0.005
6500,B1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.356,0.312
6500,B1_2,0.0,0.0,0.0,0.0,0.039,0.092,0.077,0.0,0.0,0.0,0.33,0.035,0.425,0.0,0.0,0.0
6500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_1,0.0,0.166,0.165,0.141,0.0,0.0,0.0,0.168,0.166,0.193,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_2,0.0,0.006,0.005,0.003,0.0,0.0,0.034,0.004,0.004,0.002,0.004,0.0,0.0,0.3,0.328,0.308
6500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.367,0.629,0.0,0.0,0.0
6500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_2,0.0,0.151,0.153,0.184,0.0,0.0,0.0,0.15,0.18,0.18,0.001,0.0,0.003,0.0,0.0,0.0
6500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.328,0.365
6500,y1,0.0,0.0,0.0,0.0,0.0,0.131,0.172,0.0,0.0,0.0,0.269,0.328,0.099,0.0,0.0,0.0
6500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y3,0.0,0.064,0.076,0.108,0.0,0.0,0.0,0.073,0.108,0.11,0.029,0.0,0.432,0.0,0.0,0.0
7000,.,0.012,0.001,0.001,0.001,0.004,0.001,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.303,0.291,0.38
7000,A1_1,0.005,0.003,0.003,0.004,0.024,0.485,0.286,0.003,0.004,0.004,0.034,0.092,0.004,0.016,0.019,0.016
7000,A1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7000,A1_3,0.0,0.141,0.182,0.185,0.0,0.0,0.0,0.154,0.16,0.167,0.003,0.0,0.008,0.0,0.0,0.0
7000,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.34,0.313
7000,B1_2,0.0,0.008,0.004,0.004,0.004,0.327,0.133,0.007,0.002,0.001,0.099,0.402,0.007,0.0,0.0,0.0
7000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_1,0.0,0.167,0.176,0.174,0.0,0.0,0.0,0.186,0.148,0.142,0.0,0.002,0.0,0.002,0.002,0.002
7000,A2_2,0.0,0.003,0.003,0.002,0.0,0.0,0.027,0.002,0.002,0.001,0.0,0.0,0.0,0.259,0.368,0.331
7000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.599,0.396,0.0,0.0,0.0
7000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_2,0.0,0.16,0.176,0.179,0.0,0.0,0.0,0.173,0.154,0.151,0.0,0.004,0.0,0.001,0.0,0.0
7000,B2_3,0.082,0.003,0.002,0.001,0.001,0.002,0.053,0.003,0.002,0.001,0.0,0.0,0.0,0.23,0.325,0.295
7000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.417,0.57,0.0,0.0,0.0
7000,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
7000,y3,0.0,0.107,0.145,0.17,0.011,0.016,0.007,0.13,0.169,0.171,0.005,0.056,0.012,0.0,0.0,0.0
7500,.,0.016,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.303,0.305,0.365
7500,A1_1,0.003,0.004,0.005,0.005,0.005,0.156,0.13,0.005,0.006,0.005,0.128,0.287,0.077,0.058,0.068,0.059
7500,A1_2,0.972,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.007
7500,A1_3,0.0,0.012,0.026,0.026,0.0,0.0,0.0,0.016,0.023,0.037,0.005,0.709,0.145,0.001,0.001,0.001
7500,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.322,0.329
7500,B1_2,0.0,0.0,0.0,0.0,0.008,0.131,0.091,0.0,0.0,0.0,0.185,0.534,0.05,0.0,0.0,0.0
7500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_1,0.0,0.154,0.177,0.161,0.0,0.0,0.0,0.165,0.18,0.157,0.0,0.001,0.0,0.002,0.001,0.001
7500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.334,0.309
7500,A2_3,0.0,0.0,0.0,0.0,0.014,0.005,0.002,0.0,0.0,0.0,0.015,0.765,0.2,0.0,0.0,0.0
7500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_2,0.017,0.096,0.107,0.106,0.002,0.045,0.011,0.114,0.134,0.116,0.001,0.036,0.0,0.067,0.073,0.075
7500,B2_3,0.341,0.002,0.001,0.001,0.0,0.362,0.021,0.002,0.001,0.001,0.0,0.0,0.0,0.071,0.091,0.106
7500,y1,0.024,0.003,0.003,0.003,0.018,0.063,0.025,0.005,0.003,0.002,0.164,0.381,0.305,0.0,0.0,0.0
7500,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y3,0.0,0.133,0.169,0.166,0.0,0.0,0.0,0.158,0.193,0.169,0.001,0.002,0.001,0.002,0.002,0.002
8000,.,0.009,0.001,0.001,0.001,0.003,0.005,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.339,0.269,0.367
8000,A1_1,0.026,0.007,0.007,0.008,0.042,0.358,0.45,0.007,0.009,0.01,0.032,0.005,0.018,0.007,0.008,0.007
8000,A1_2,0.471,0.021,0.019,0.018,0.001,0.0,0.005,0.039,0.021,0.019,0.0,0.0,0.0,0.139,0.106,0.14
8000,A1_3,0.026,0.112,0.129,0.118,0.0,0.001,0.045,0.169,0.137,0.138,0.077,0.0,0.001,0.016,0.014,0.017
8000,B1_1,0.005,0.011,0.017,0.017,0.174,0.005,0.149,0.016,0.022,0.024,0.059,0.0,0.06,0.146,0.15,0.145
8000,B1_2,0.141,0.005,0.005,0.004,0.002,0.552,0.126,0.006,0.005,0.005,0.0,0.0,0.0,0.048,0.046,0.054
8000,B1_3,0.895,0.0,0.0,0.0,0.026,0.001,0.032,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0
8000,A2_1,0.0,0.112,0.153,0.148,0.0,0.0,0.0,0.201,0.198,0.188,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_2,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.371,0.328
8000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.876,0.0,0.0,0.0
8000,B2_1,0.362,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.237,0.219
8000,B2_2,0.001,0.018,0.01,0.017,0.084,0.0,0.001,0.022,0.015,0.013,0.075,0.0,0.744,0.0,0.0,0.0
8000,B2_3,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.383
8000,y1,0.0,0.003,0.002,0.001,0.002,0.156,0.338,0.001,0.001,0.001,0.252,0.183,0.005,0.018,0.021,0.017
8000,y2,0.025,0.0,0.0,0.0,0.076,0.001,0.096,0.0,0.0,0.0,0.677,0.0,0.123,0.0,0.0,0.0
8000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,.,0.014,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.37,0.314,0.29
8500,A1_1,0.005,0.023,0.025,0.022,0.003,0.248,0.172,0.027,0.027,0.027,0.005,0.007,0.001,0.152,0.127,0.13
8500,A1_2,0.979,0.0,0.0,0.0,0.001,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
8500,A1_3,0.005,0.183,0.153,0.136,0.0,0.0,0.0,0.228,0.154,0.136,0.001,0.003,0.0,0.001,0.001,0.001
8500,B1_1,0.0,0.173,0.161,0.165,0.001,0.0,0.001,0.132,0.167,0.142,0.001,0.0,0.002,0.018,0.017,0.019
8500,B1_2,0.0,0.01,0.027,0.014,0.0,0.001,0.002,0.012,0.018,0.023,0.002,0.208,0.0,0.202,0.285,0.197
8500,B1_3,0.866,0.003,0.004,0.004,0.002,0.0,0.001,0.004,0.003,0.004,0.004,0.0,0.056,0.015,0.018,0.017
8500,A2_1,0.0,0.046,0.121,0.078,0.0,0.0,0.0,0.064,0.093,0.155,0.0,0.038,0.0,0.119,0.161,0.124
8500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.335,0.353,0.31
8500,A2_3,0.0,0.0,0.0,0.0,0.258,0.149,0.088,0.0,0.0,0.0,0.089,0.227,0.188,0.0,0.0,0.0
8500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_2,0.0,0.165,0.157,0.175,0.0,0.0,0.0,0.166,0.162,0.175,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,0.0,0.004,0.006,0.004,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.301,0.347,0.326
8500,y1,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.007,0.972,0.009,0.001,0.001,0.001
8500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.0,0.132,0.143,0.115,0.0,0.004,0.006,0.145,0.132,0.145,0.008,0.017,0.0,0.051,0.055,0.046
9000,.,0.021,0.01,0.006,0.006,0.0,0.0,0.0,0.01,0.006,0.007,0.0,0.0,0.0,0.35,0.248,0.336
9000,A1_1,0.003,0.013,0.011,0.014,0.018,0.43,0.252,0.013,0.015,0.014,0.01,0.025,0.018,0.054,0.042,0.069
9000,A1_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
9000,A1_3,0.0,0.017,0.022,0.026,0.0,0.0,0.0,0.02,0.027,0.027,0.078,0.0,0.783,0.0,0.0,0.0
9000,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.346,0.29
9000,B1_2,0.0,0.002,0.001,0.002,0.026,0.001,0.006,0.002,0.001,0.001,0.513,0.303,0.002,0.043,0.043,0.053
9000,B1_3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_1,0.0,0.202,0.148,0.162,0.0,0.0,0.0,0.179,0.168,0.138,0.0,0.0,0.0,0.001,0.001,0.001
9000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.326,0.312,0.357
9000,A2_3,0.0,0.0,0.0,0.0,0.001,0.019,0.033,0.0,0.0,0.0,0.262,0.674,0.012,0.0,0.0,0.0
9000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_2,0.0,0.181,0.153,0.166,0.0,0.0,0.0,0.175,0.176,0.147,0.0,0.0,0.0,0.001,0.001,0.001
9000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.33,0.342
9000,y1,0.0,0.0,0.0,0.0,0.285,0.134,0.11,0.0,0.0,0.0,0.048,0.194,0.229,0.0,0.0,0.0
9000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y3,0.066,0.007,0.006,0.007,0.007,0.031,0.242,0.008,0.007,0.008,0.367,0.0,0.243,0.001,0.001,0.001
9500,.,0.017,0.009,0.005,0.007,0.0,0.0,0.0,0.009,0.007,0.007,0.0,0.0,0.0,0.329,0.319,0.291
9500,A1_1,0.002,0.051,0.049,0.04,0.002,0.01,0.01,0.045,0.054,0.05,0.003,0.009,0.0,0.229,0.252,0.194
9500,A1_2,0.753,0.001,0.0,0.0,0.005,0.067,0.071,0.001,0.0,0.0,0.006,0.0,0.0,0.028,0.034,0.034
9500,A1_3,0.046,0.165,0.123,0.089,0.001,0.0,0.0,0.195,0.088,0.084,0.02,0.187,0.001,0.0,0.0,0.0
9500,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_2,0.0,0.178,0.186,0.15,0.0,0.0,0.0,0.15,0.165,0.168,0.0,0.003,0.0,0.0,0.0,0.0
9500,B1_3,0.334,0.006,0.003,0.004,0.0,0.0,0.001,0.007,0.004,0.003,0.0,0.0,0.0,0.196,0.22,0.22
9500,A2_1,0.0,0.157,0.171,0.112,0.001,0.001,0.003,0.105,0.142,0.118,0.01,0.173,0.002,0.002,0.002,0.002
9500,A2_2,0.986,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
9500,A2_3,0.0,0.122,0.177,0.118,0.0,0.0,0.0,0.116,0.121,0.175,0.004,0.167,0.001,0.0,0.0,0.0
9500,B2_1,0.088,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.325,0.314,0.264
9500,B2_2,0.01,0.043,0.043,0.041,0.01,0.061,0.027,0.041,0.056,0.05,0.001,0.007,0.001,0.204,0.231,0.175
9500,B2_3,0.883,0.0,0.0,0.0,0.001,0.073,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.015,0.012
9500,y1,0.001,0.002,0.001,0.002,0.022,0.004,0.005,0.003,0.002,0.001,0.035,0.154,0.769,0.0,0.0,0.0
9500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.0,0.16,0.165,0.173,0.0,0.0,0.0,0.156,0.178,0.161,0.0,0.007,0.0,0.0,0.0,0.0
10000,.,0.012,0.005,0.005,0.004,0.0,0.0,0.0,0.011,0.006,0.006,0.0,0.0,0.0,0.325,0.237,0.389
10000,A1_1,0.002,0.026,0.018,0.018,0.0,0.001,0.001,0.023,0.023,0.02,0.0,0.0,0.0,0.379,0.212,0.277
10000,A1_2,0.001,0.002,0.002,0.001,0.119,0.229,0.302,0.002,0.002,0.001,0.046,0.031,0.041,0.069,0.071,0.081
10000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_1,0.0,0.089,0.122,0.154,0.004,0.0,0.0,0.22,0.148,0.128,0.007,0.01,0.118,0.0,0.0,0.0
10000,B1_2,0.01,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.359,0.302,0.323
10000,B1_3,0.001,0.038,0.049,0.059,0.041,0.011,0.024,0.081,0.074,0.069,0.051,0.012,0.24,0.08,0.067,0.103
10000,A2_1,0.0,0.003,0.002,0.002,0.0,0.01,0.038,0.002,0.002,0.001,0.01,0.001,0.0,0.386,0.261,0.283
10000,A2_2,0.023,0.001,0.0,0.0,0.311,0.206,0.122,0.001,0.001,0.0,0.061,0.118,0.155,0.0,0.0,0.0
10000,A2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_1,0.0,0.094,0.153,0.175,0.0,0.0,0.0,0.213,0.182,0.18,0.0,0.0,0.002,0.0,0.0,0.0
10000,B2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.325,0.309
10000,B2_3,0.0,0.003,0.003,0.004,0.197,0.08,0.128,0.005,0.004,0.003,0.12,0.124,0.281,0.015,0.015,0.018
10000,y1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y2,0.025,0.068,0.071,0.092,0.021,0.001,0.001,0.185,0.081,0.063,0.02,0.038,0.334,0.0,0.0,0.0
10000,y3,0.011,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.0,0.0,0.363,0.292,0.323
