,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.094,0.0,0.0,0.0,0.001,0.499,0.374,0.0,0.0,0.0,0.0,0.009,0.0,0.006,0.009,0.007
6000,A1_3,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.056,0.076,0.073,0.071,0.022,0.233,0.0,0.092,0.134,0.085,0.0,0.0,0.0,0.052,0.079,0.026
6000,B1_2,0.0,0.01,0.009,0.003,0.047,0.0,0.0,0.004,0.005,0.006,0.0,0.0,0.0,0.293,0.357,0.265
6000,B1_3,0.012,0.002,0.005,0.003,0.009,0.066,0.01,0.003,0.002,0.003,0.302,0.302,0.164,0.038,0.04,0.039
6000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_2,0.031,0.063,0.086,0.079,0.0,0.0,0.0,0.165,0.068,0.119,0.003,0.009,0.375,0.0,0.0,0.0
6000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.333,0.322
6000,B2_1,0.0,0.0,0.0,0.0,0.211,0.005,0.782,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.004,0.163,0.183,0.12,0.0,0.0,0.0,0.203,0.149,0.162,0.0,0.0,0.0,0.004,0.008,0.003
6000,y1,0.0,0.0,0.0,0.0,0.42,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.216,0.168
6000,y2,0.092,0.0,0.0,0.0,0.0,0.031,0.029,0.0,0.0,0.0,0.002,0.458,0.378,0.003,0.003,0.004
6000,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.011,0.035,0.037,0.029,0.0,0.0,0.0,0.038,0.033,0.029,0.0,0.0,0.001,0.279,0.24,0.267
6500,A1_1,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.008,0.003,0.342,0.343,0.295
6500,A1_2,0.961,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.011,0.001,0.005,0.005,0.005
6500,A1_3,0.988,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0
6500,B1_1,0.049,0.114,0.2,0.174,0.005,0.083,0.0,0.151,0.085,0.112,0.0,0.0,0.0,0.007,0.013,0.007
6500,B1_2,0.0,0.004,0.004,0.002,0.001,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.44,0.324,0.217
6500,B1_3,0.0,0.013,0.026,0.017,0.317,0.324,0.001,0.024,0.007,0.016,0.033,0.006,0.099,0.041,0.044,0.031
6500,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
6500,A2_2,0.095,0.007,0.008,0.007,0.0,0.0,0.0,0.017,0.019,0.013,0.002,0.148,0.683,0.0,0.0,0.0
6500,A2_3,0.693,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.002,0.001,0.012,0.115,0.048,0.062,0.058
6500,B2_1,0.139,0.017,0.032,0.014,0.0,0.003,0.024,0.026,0.028,0.028,0.001,0.44,0.151,0.037,0.028,0.032
6500,B2_2,0.776,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.069,0.146,0.005,0.001,0.001,0.0
6500,B2_3,0.28,0.11,0.108,0.083,0.0,0.0,0.0,0.1,0.132,0.079,0.0,0.005,0.001,0.039,0.039,0.024
6500,y1,0.0,0.021,0.025,0.023,0.248,0.009,0.001,0.023,0.013,0.024,0.0,0.0,0.0,0.18,0.297,0.137
6500,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.381,0.586,0.01,0.007,0.01
6500,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.008,0.045,0.047,0.036,0.0,0.0,0.0,0.045,0.036,0.038,0.0,0.0,0.001,0.233,0.229,0.281
7000,A1_1,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.002,0.333,0.336,0.318
7000,A1_2,0.081,0.0,0.0,0.0,0.001,0.5,0.402,0.0,0.0,0.0,0.0,0.002,0.0,0.005,0.005,0.004
7000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.285,0.106,0.094,0.1,0.0,0.003,0.0,0.11,0.148,0.12,0.0,0.0,0.0,0.009,0.013,0.011
7000,B1_2,0.0,0.006,0.008,0.004,0.001,0.0,0.0,0.008,0.006,0.006,0.0,0.0,0.0,0.276,0.32,0.366
7000,B1_3,0.001,0.105,0.21,0.138,0.008,0.124,0.002,0.14,0.097,0.159,0.0,0.001,0.0,0.006,0.004,0.006
7000,A2_1,0.391,0.012,0.012,0.014,0.0,0.0,0.0,0.011,0.009,0.011,0.0,0.004,0.012,0.198,0.156,0.172
7000,A2_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.415,0.567,0.002,0.002,0.002
7000,A2_3,0.921,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.007,0.029,0.01,0.013,0.013
7000,B2_1,0.166,0.012,0.011,0.014,0.0,0.0,0.0,0.011,0.007,0.015,0.013,0.688,0.018,0.013,0.019,0.014
7000,B2_2,0.206,0.059,0.057,0.07,0.003,0.005,0.0,0.037,0.066,0.052,0.187,0.24,0.008,0.002,0.004,0.003
7000,B2_3,0.132,0.015,0.015,0.021,0.0,0.0,0.0,0.017,0.016,0.017,0.0,0.0,0.0,0.198,0.264,0.306
7000,y1,0.0,0.012,0.014,0.008,0.145,0.116,0.012,0.009,0.012,0.013,0.006,0.007,0.01,0.181,0.193,0.263
7000,y2,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.19,0.0,0.0,0.0
7000,y3,0.094,0.121,0.115,0.118,0.0,0.009,0.008,0.195,0.123,0.199,0.0,0.0,0.0,0.005,0.007,0.006
7500,.,0.015,0.069,0.067,0.08,0.0,0.0,0.0,0.066,0.063,0.088,0.0,0.0,0.0,0.171,0.166,0.215
7500,A1_1,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.008,0.001,0.326,0.341,0.32
7500,A1_2,0.376,0.0,0.0,0.0,0.0,0.292,0.247,0.0,0.0,0.0,0.002,0.034,0.005,0.014,0.016,0.014
7500,A1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.147,0.08,0.141,0.18,0.0,0.035,0.0,0.097,0.145,0.168,0.0,0.0,0.0,0.002,0.003,0.003
7500,B1_2,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.012,0.001,0.273,0.372,0.334
7500,B1_3,0.0,0.0,0.0,0.0,0.003,0.99,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_1,0.984,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.006,0.002,0.002,0.002
7500,A2_2,0.001,0.045,0.046,0.06,0.0,0.0,0.0,0.049,0.049,0.04,0.011,0.007,0.691,0.0,0.0,0.0
7500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.274,0.407
7500,B2_1,0.002,0.0,0.0,0.0,0.135,0.0,0.232,0.0,0.0,0.0,0.191,0.052,0.387,0.0,0.0,0.0
7500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_3,0.082,0.165,0.103,0.123,0.0,0.0,0.0,0.068,0.164,0.196,0.0,0.0,0.0,0.027,0.037,0.035
7500,y1,0.0,0.001,0.001,0.001,0.018,0.0,0.069,0.0,0.0,0.0,0.001,0.002,0.054,0.281,0.313,0.259
7500,y2,0.704,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.001,0.084,0.204,0.0,0.0,0.0
7500,y3,0.264,0.071,0.08,0.082,0.003,0.0,0.0,0.09,0.068,0.093,0.008,0.005,0.0,0.06,0.091,0.083
8000,.,0.031,0.102,0.119,0.098,0.0,0.0,0.0,0.081,0.098,0.086,0.0,0.0,0.0,0.11,0.129,0.145
8000,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.375,0.295,0.324
8000,A1_2,0.666,0.0,0.0,0.0,0.0,0.138,0.125,0.0,0.0,0.0,0.0,0.006,0.002,0.02,0.018,0.024
8000,A1_3,0.985,0.003,0.003,0.002,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_1,0.048,0.161,0.196,0.122,0.0,0.009,0.0,0.144,0.146,0.165,0.0,0.0,0.0,0.003,0.003,0.002
8000,B1_2,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.003,0.003,0.343,0.338,0.297
8000,B1_3,0.0,0.0,0.0,0.0,0.037,0.956,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
8000,A2_2,0.0,0.122,0.206,0.215,0.0,0.0,0.0,0.112,0.159,0.143,0.0,0.0,0.019,0.005,0.01,0.008
8000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.331,0.361
8000,B2_1,0.031,0.0,0.0,0.0,0.032,0.0,0.035,0.0,0.0,0.0,0.343,0.335,0.222,0.001,0.001,0.001
8000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_3,0.778,0.033,0.028,0.022,0.0,0.0,0.0,0.021,0.033,0.024,0.0,0.0,0.0,0.017,0.021,0.023
8000,y1,0.0,0.003,0.003,0.002,0.009,0.0,0.519,0.002,0.002,0.003,0.0,0.002,0.002,0.128,0.155,0.17
8000,y2,0.731,0.0,0.001,0.001,0.0,0.0,0.104,0.0,0.001,0.001,0.0,0.033,0.127,0.0,0.0,0.0
8000,y3,0.179,0.11,0.146,0.067,0.0,0.002,0.0,0.085,0.09,0.122,0.036,0.003,0.0,0.061,0.055,0.042
8500,.,0.033,0.117,0.134,0.108,0.0,0.0,0.0,0.102,0.087,0.098,0.0,0.0,0.0,0.113,0.109,0.099
8500,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.312,0.385,0.296
8500,A1_2,0.017,0.0,0.0,0.0,0.001,0.294,0.246,0.0,0.0,0.0,0.0,0.001,0.0,0.198,0.119,0.123
8500,A1_3,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.05,0.0,0.0,0.0
8500,B1_1,0.101,0.138,0.137,0.099,0.0,0.007,0.0,0.1,0.169,0.125,0.0,0.0,0.0,0.031,0.053,0.04
8500,B1_2,0.0,0.005,0.005,0.004,0.0,0.0,0.0,0.005,0.003,0.005,0.015,0.006,0.817,0.039,0.047,0.051
8500,B1_3,0.963,0.0,0.0,0.0,0.001,0.003,0.021,0.0,0.0,0.0,0.001,0.006,0.003,0.0,0.0,0.0
8500,A2_1,0.938,0.008,0.006,0.005,0.0,0.0,0.0,0.006,0.007,0.006,0.0,0.0,0.0,0.007,0.009,0.009
8500,A2_2,0.001,0.125,0.168,0.118,0.0,0.0,0.001,0.13,0.121,0.176,0.0,0.0,0.001,0.038,0.048,0.074
8500,A2_3,0.003,0.005,0.006,0.004,0.0,0.0,0.0,0.004,0.003,0.005,0.0,0.0,0.016,0.324,0.25,0.379
8500,B2_1,0.0,0.0,0.001,0.001,0.116,0.449,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.177,0.134,0.116
8500,B2_2,0.886,0.006,0.013,0.01,0.0,0.0,0.0,0.01,0.006,0.008,0.046,0.0,0.011,0.001,0.001,0.001
8500,B2_3,0.963,0.004,0.005,0.003,0.0,0.0,0.0,0.005,0.003,0.004,0.001,0.0,0.008,0.001,0.001,0.001
8500,y1,0.0,0.038,0.048,0.03,0.295,0.0,0.002,0.03,0.039,0.068,0.0,0.0,0.0,0.127,0.127,0.195
8500,y2,0.003,0.0,0.0,0.0,0.003,0.0,0.013,0.0,0.0,0.0,0.003,0.533,0.364,0.031,0.015,0.036
8500,y3,0.952,0.0,0.0,0.0,0.0,0.025,0.021,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
9000,.,0.038,0.141,0.175,0.115,0.0,0.0,0.0,0.126,0.11,0.118,0.0,0.0,0.0,0.049,0.059,0.069
9000,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.34,0.36,0.294
9000,A1_2,0.201,0.0,0.0,0.0,0.001,0.427,0.328,0.0,0.0,0.0,0.001,0.003,0.0,0.01,0.013,0.014
9000,A1_3,0.954,0.002,0.003,0.002,0.0,0.0,0.0,0.003,0.003,0.005,0.002,0.003,0.022,0.0,0.0,0.0
9000,B1_1,0.053,0.072,0.118,0.121,0.001,0.002,0.0,0.085,0.078,0.117,0.0,0.0,0.0,0.118,0.14,0.095
9000,B1_2,0.009,0.009,0.008,0.005,0.0,0.0,0.0,0.006,0.007,0.011,0.573,0.004,0.02,0.131,0.116,0.1
9000,B1_3,0.955,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.0,0.025,0.002,0.001,0.001,0.001
9000,A2_1,0.643,0.036,0.051,0.043,0.0,0.0,0.0,0.039,0.038,0.056,0.0,0.003,0.001,0.035,0.033,0.022
9000,A2_2,0.036,0.011,0.015,0.008,0.0,0.0,0.0,0.01,0.012,0.015,0.001,0.075,0.171,0.213,0.237,0.196
9000,A2_3,0.039,0.008,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.011,0.0,0.002,0.002,0.289,0.328,0.288
9000,B2_1,0.005,0.037,0.058,0.031,0.302,0.001,0.195,0.04,0.028,0.043,0.0,0.0,0.0,0.082,0.097,0.081
9000,B2_2,0.047,0.115,0.192,0.19,0.001,0.0,0.0,0.123,0.129,0.181,0.011,0.0,0.004,0.003,0.002,0.002
9000,B2_3,0.006,0.019,0.035,0.042,0.004,0.0,0.0,0.025,0.017,0.022,0.0,0.0,0.0,0.322,0.309,0.199
9000,y1,0.0,0.002,0.007,0.006,0.256,0.417,0.118,0.003,0.002,0.004,0.011,0.0,0.001,0.073,0.064,0.036
9000,y2,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.039,0.0,0.0,0.0
9000,y3,0.048,0.164,0.165,0.069,0.0,0.0,0.0,0.138,0.143,0.16,0.0,0.003,0.004,0.025,0.04,0.042
9500,.,0.066,0.128,0.181,0.161,0.0,0.0,0.0,0.121,0.106,0.146,0.0,0.0,0.0,0.024,0.033,0.034
9500,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.406,0.245,0.342
9500,A1_2,0.191,0.0,0.0,0.0,0.002,0.293,0.239,0.0,0.0,0.0,0.0,0.002,0.0,0.064,0.1,0.108
9500,A1_3,0.901,0.003,0.004,0.003,0.0,0.0,0.0,0.004,0.003,0.004,0.028,0.002,0.042,0.002,0.002,0.002
9500,B1_1,0.19,0.044,0.072,0.045,0.035,0.13,0.0,0.076,0.038,0.046,0.0,0.0,0.0,0.112,0.107,0.103
9500,B1_2,0.013,0.045,0.042,0.036,0.0,0.0,0.0,0.053,0.035,0.047,0.005,0.0,0.016,0.261,0.207,0.241
9500,B1_3,0.111,0.04,0.083,0.05,0.252,0.009,0.001,0.082,0.047,0.065,0.0,0.001,0.0,0.103,0.084,0.071
9500,A2_1,0.267,0.047,0.049,0.054,0.0,0.0,0.0,0.062,0.039,0.052,0.083,0.002,0.115,0.092,0.063,0.075
9500,A2_2,0.062,0.025,0.034,0.035,0.002,0.0,0.0,0.022,0.03,0.032,0.0,0.003,0.005,0.234,0.267,0.248
9500,A2_3,0.01,0.074,0.087,0.085,0.0,0.0,0.0,0.048,0.078,0.079,0.0,0.003,0.149,0.112,0.136,0.139
9500,B2_1,0.0,0.0,0.0,0.0,0.012,0.007,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
9500,B2_2,0.054,0.053,0.069,0.052,0.0,0.0,0.0,0.091,0.052,0.049,0.431,0.003,0.081,0.023,0.021,0.021
9500,B2_3,0.697,0.018,0.025,0.02,0.012,0.0,0.0,0.035,0.019,0.025,0.0,0.0,0.0,0.058,0.046,0.044
9500,y1,0.0,0.13,0.14,0.12,0.075,0.0,0.0,0.132,0.082,0.144,0.0,0.0,0.0,0.083,0.042,0.051
9500,y2,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.492,0.476,0.003,0.003,0.002
9500,y3,0.643,0.02,0.03,0.029,0.0,0.002,0.017,0.015,0.025,0.021,0.001,0.141,0.039,0.004,0.006,0.007
10000,.,0.065,0.111,0.19,0.162,0.0,0.0,0.0,0.133,0.104,0.165,0.0,0.0,0.0,0.02,0.026,0.024
10000,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.319,0.395,0.28
10000,A1_2,0.631,0.0,0.0,0.0,0.0,0.085,0.099,0.0,0.0,0.0,0.0,0.009,0.0,0.044,0.049,0.082
10000,A1_3,0.853,0.011,0.014,0.016,0.0,0.0,0.0,0.012,0.011,0.009,0.001,0.02,0.022,0.009,0.011,0.01
10000,B1_1,0.078,0.077,0.101,0.086,0.003,0.012,0.0,0.115,0.142,0.073,0.0,0.0,0.0,0.091,0.13,0.092
10000,B1_2,0.062,0.017,0.026,0.018,0.0,0.0,0.0,0.021,0.02,0.02,0.013,0.0,0.01,0.26,0.287,0.245
10000,B1_3,0.071,0.032,0.057,0.04,0.64,0.0,0.005,0.039,0.06,0.039,0.0,0.001,0.0,0.004,0.006,0.004
10000,A2_1,0.023,0.09,0.128,0.114,0.0,0.0,0.0,0.079,0.078,0.096,0.0,0.0,0.003,0.121,0.168,0.1
10000,A2_2,0.0,0.0,0.0,0.0,0.122,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.319,0.3
10000,A2_3,0.292,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.003,0.156,0.002,0.002,0.002
10000,B2_1,0.266,0.037,0.071,0.067,0.311,0.001,0.001,0.057,0.057,0.057,0.0,0.0,0.0,0.02,0.035,0.021
10000,B2_2,0.0,0.175,0.196,0.183,0.0,0.0,0.0,0.128,0.144,0.147,0.0,0.0,0.002,0.008,0.008,0.007
10000,B2_3,0.099,0.024,0.035,0.025,0.0,0.0,0.0,0.021,0.029,0.026,0.042,0.0,0.027,0.235,0.261,0.175
10000,y1,0.0,0.0,0.0,0.0,0.96,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.008
10000,y2,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.17,0.305,0.0,0.0,0.0
10000,y3,0.137,0.09,0.124,0.134,0.0,0.018,0.002,0.105,0.096,0.1,0.008,0.014,0.0,0.057,0.068,0.047
