,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12200,A1_2,0.0,0.0,0.0,0.0,0.001,0.095,0.095,0.0,0.0,0.0,0.0,0.033,0.776,0.0,0.0,0.0
12200,A1_3,0.215,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.006,0.254,0.075,0.0,0.0
12200,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.211,0.19,0.0,0.0,0.0,0.0,0.597,0.0
12200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
12200,B2_1,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.545,0.131
12200,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.0
12200,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0
12200,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.24,0.0,0.0,0.0,0.0,0.0
12200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0
12250,.,0.0,0.871,0.0,0.0,0.0,0.001,0.012,0.0,0.078,0.0,0.0,0.0,0.037,0.0,0.0,0.0
12250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12250,A1_2,0.0,0.0,0.0,0.0,0.001,0.641,0.162,0.0,0.0,0.0,0.0,0.101,0.094,0.0,0.0,0.0
12250,A1_3,0.115,0.0,0.0,0.0,0.0,0.837,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.035,0.0,0.0
12250,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,A2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.4,0.024,0.0,0.0,0.0,0.0,0.567,0.0
12250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.769,0.227
12250,B2_1,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.071,0.005
12250,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.0
12250,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
12250,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.797,0.0,0.0,0.0,0.0,0.0
12250,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.986,0.0,0.0,0.0,0.0,0.0,0.0
12300,.,0.0,0.98,0.0,0.0,0.0,0.001,0.003,0.0,0.012,0.0,0.0,0.0,0.004,0.0,0.0,0.0
12300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12300,A1_2,0.0,0.0,0.0,0.0,0.001,0.826,0.15,0.0,0.0,0.0,0.0,0.018,0.005,0.0,0.0,0.0
12300,A1_3,0.078,0.0,0.0,0.0,0.0,0.861,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.057,0.0,0.0
12300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,A2_1,0.017,0.0,0.0,0.019,0.0,0.0,0.0,0.14,0.006,0.0,0.0,0.0,0.0,0.0,0.817,0.0
12300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.294
12300,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0
12300,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0
12300,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
12300,y1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.908,0.0,0.0,0.0,0.0,0.0
12300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0
12300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0
12350,.,0.0,0.989,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12350,A1_2,0.0,0.0,0.0,0.0,0.005,0.754,0.218,0.0,0.0,0.0,0.0,0.019,0.004,0.0,0.0,0.0
12350,A1_3,0.112,0.001,0.001,0.0,0.001,0.76,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.124,0.0,0.0
12350,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,A2_1,0.018,0.0,0.0,0.025,0.0,0.0,0.0,0.126,0.008,0.0,0.0,0.0,0.0,0.0,0.822,0.0
12350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
12350,B2_1,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.001
12350,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0
12350,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0
12350,y1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.894,0.0,0.0,0.0,0.0,0.0
12350,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0
12350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0
12400,.,0.0,0.986,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.001,0.0,0.0,0.0
12400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12400,A1_2,0.0,0.0,0.0,0.0,0.007,0.644,0.337,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.0
12400,A1_3,0.121,0.001,0.001,0.0,0.001,0.743,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.127,0.0,0.0
12400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,A2_1,0.01,0.0,0.0,0.485,0.0,0.0,0.0,0.055,0.001,0.0,0.0,0.0,0.0,0.0,0.449,0.0
12400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.248
12400,B2_1,0.985,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.002
12400,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,y1,0.062,0.0,0.063,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,y2,0.0,0.0,0.971,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,y3,0.0,0.0,0.997,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,.,0.0,0.983,0.0,0.0,0.0,0.0,0.002,0.0,0.013,0.0,0.0,0.0,0.001,0.0,0.0,0.0
12450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12450,A1_2,0.0,0.0,0.0,0.0,0.008,0.514,0.468,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.0
12450,A1_3,0.121,0.001,0.0,0.0,0.001,0.773,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.097,0.0,0.0
12450,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,A2_1,0.007,0.0,0.0,0.417,0.0,0.0,0.0,0.099,0.001,0.0,0.0,0.0,0.0,0.0,0.476,0.0
12450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.388
12450,B2_1,0.988,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.002
12450,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,y1,0.071,0.0,0.119,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,y2,0.0,0.0,0.988,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,y3,0.0,0.0,0.996,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,.,0.0,0.933,0.0,0.0,0.0,0.0,0.002,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0
12500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12500,A1_2,0.0,0.0,0.0,0.0,0.008,0.257,0.106,0.0,0.0,0.0,0.0,0.03,0.599,0.0,0.0,0.0
12500,A1_3,0.365,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.002,0.337,0.146,0.0,0.0
12500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.327,0.0,0.0,0.0,0.0,0.164,0.0
12500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.991,0.008
12500,B2_1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.421,0.013
12500,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.005,0.0
12500,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.0
12500,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.55,0.0,0.0,0.0,0.0,0.0
12500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0,0.0,0.0,0.0,0.0
12550,.,0.0,0.23,0.0,0.001,0.0,0.001,0.011,0.001,0.627,0.0,0.0,0.011,0.117,0.0,0.0,0.0
12550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0
12550,A1_3,0.051,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.94,0.005,0.0,0.0
12550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
12550,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.232,0.09,0.0,0.0,0.0,0.0,0.676,0.0
12550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.969,0.03
12550,B2_1,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.212,0.005
12550,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0
12550,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
12550,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.141,0.0,0.0,0.0,0.0,0.0
12550,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.989,0.0,0.0,0.001,0.0,0.0,0.0
12600,.,0.0,0.34,0.0,0.0,0.0,0.001,0.003,0.0,0.542,0.001,0.0,0.032,0.08,0.0,0.0,0.0
12600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12600,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.01,0.989,0.0,0.0,0.0
12600,A1_3,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.918,0.01,0.0,0.0
12600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
12600,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.713,0.0,0.0,0.0,0.0,0.275,0.0
12600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.008
12600,B2_1,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.795,0.032
12600,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.008,0.0
12600,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0
12600,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.026,0.0,0.0,0.0,0.0,0.0
12600,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0
12650,.,0.0,0.537,0.0,0.0,0.0,0.0,0.002,0.0,0.355,0.0,0.0,0.01,0.096,0.0,0.0,0.0
12650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.981,0.0,0.0,0.0
12650,A1_3,0.082,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.9,0.011,0.0,0.0
12650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
12650,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.6,0.0,0.0,0.0,0.0,0.381,0.0
12650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
12650,B2_1,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.889,0.025
12650,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.012,0.0
12650,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0
12650,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.033,0.0,0.0,0.0,0.0,0.0
12650,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0
12700,.,0.0,0.297,0.0,0.0,0.0,0.0,0.002,0.0,0.6,0.0,0.0,0.019,0.08,0.0,0.0,0.0
12700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12700,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.062,0.936,0.0,0.0,0.0
12700,A1_3,0.14,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.0,0.0,0.004,0.825,0.023,0.0,0.0
12700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
12700,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.641,0.0,0.0,0.0,0.0,0.318,0.0
12700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.004
12700,B2_1,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.75,0.018
12700,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.007,0.0
12700,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0
12700,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.116,0.0,0.0,0.0,0.0,0.0
12700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0
12750,.,0.0,0.657,0.0,0.0,0.0,0.001,0.004,0.0,0.319,0.0,0.0,0.002,0.016,0.0,0.0,0.0
12750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12750,A1_2,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.093,0.892,0.0,0.0,0.0
12750,A1_3,0.396,0.0,0.0,0.0,0.0,0.051,0.0,0.002,0.0,0.0,0.001,0.005,0.493,0.051,0.0,0.0
12750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.435,0.169,0.0,0.0,0.0,0.0,0.395,0.0
12750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.997,0.003
12750,B2_1,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.592,0.013
12750,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.004,0.0
12750,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0
12750,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.567,0.0,0.0,0.0,0.0,0.0
12750,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0
12800,.,0.0,0.723,0.0,0.0,0.0,0.002,0.001,0.0,0.263,0.0,0.0,0.001,0.011,0.0,0.0,0.0
12800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12800,A1_2,0.0,0.0,0.0,0.0,0.005,0.007,0.0,0.0,0.0,0.0,0.0,0.104,0.883,0.0,0.0,0.0
