,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.054
5775,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,A1_3,0.943,0.0,0.0,0.0,0.014,0.001,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
5775,B1_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,A2_1,0.423,0.001,0.024,0.0,0.498,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
5775,A2_2,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.0
5775,A2_3,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
5775,B2_1,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0
5775,B2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
5775,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
5775,y1,0.001,0.0,0.003,0.001,0.541,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,y2,0.0,0.0,0.0,0.001,0.016,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,y3,0.0,0.0,0.002,0.011,0.002,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,.,0.0,0.377,0.003,0.001,0.0,0.0,0.0,0.0,0.604,0.015,0.0,0.0,0.0,0.0,0.0,0.0
5800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.949,0.0,0.05
5800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,A1_3,0.943,0.0,0.0,0.0,0.013,0.001,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
5800,B1_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,A2_1,0.419,0.001,0.024,0.0,0.504,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
5800,A2_2,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
5800,A2_3,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
5800,B2_1,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0
5800,B2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
5800,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
5800,y1,0.001,0.0,0.003,0.001,0.552,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,y2,0.0,0.0,0.0,0.001,0.017,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,y3,0.0,0.0,0.003,0.011,0.002,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,.,0.0,0.377,0.003,0.001,0.0,0.0,0.0,0.0,0.605,0.014,0.0,0.0,0.0,0.0,0.0,0.0
5825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.047
5825,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,A1_3,0.944,0.0,0.0,0.0,0.013,0.001,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
5825,B1_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,A2_1,0.415,0.001,0.024,0.0,0.51,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
5825,A2_2,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
5825,A2_3,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
5825,B2_1,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0
5825,B2_2,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0
5825,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
5825,y1,0.001,0.0,0.003,0.001,0.563,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,y2,0.0,0.0,0.0,0.001,0.018,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,y3,0.0,0.0,0.003,0.01,0.002,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,.,0.0,0.377,0.003,0.001,0.0,0.0,0.0,0.0,0.606,0.014,0.0,0.0,0.0,0.0,0.0,0.0
5850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.044
5850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,A1_3,0.944,0.0,0.0,0.0,0.012,0.001,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
5850,B1_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,A2_1,0.412,0.001,0.024,0.0,0.514,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0
5850,A2_2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
5850,A2_3,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
5850,B2_1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0
5850,B2_2,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0
5850,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
5850,y1,0.001,0.0,0.003,0.001,0.572,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,y2,0.0,0.0,0.0,0.001,0.018,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,y3,0.0,0.0,0.002,0.01,0.002,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,.,0.0,0.376,0.003,0.001,0.0,0.0,0.0,0.0,0.606,0.013,0.0,0.0,0.0,0.0,0.0,0.0
5875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.0,0.042
5875,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,A1_3,0.944,0.0,0.0,0.0,0.012,0.001,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
5875,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,A2_1,0.409,0.001,0.024,0.0,0.518,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0
5875,A2_2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0
5875,A2_3,0.004,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0
5875,B2_1,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0
5875,B2_2,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0
5875,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
5875,y1,0.001,0.0,0.003,0.001,0.581,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,y2,0.0,0.0,0.0,0.001,0.019,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,y3,0.0,0.0,0.002,0.01,0.002,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,.,0.0,0.376,0.003,0.001,0.0,0.0,0.0,0.0,0.607,0.013,0.0,0.0,0.0,0.0,0.0,0.0
5900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.0,0.04
5900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,A1_3,0.945,0.0,0.0,0.0,0.011,0.001,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
5900,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,A2_1,0.407,0.001,0.023,0.0,0.521,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0
5900,A2_2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0
5900,A2_3,0.004,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0
5900,B2_1,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0
5900,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0
5900,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
5900,y1,0.001,0.0,0.003,0.001,0.588,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,y2,0.0,0.0,0.0,0.001,0.019,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,y3,0.0,0.0,0.002,0.01,0.002,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,.,0.0,0.376,0.003,0.001,0.0,0.0,0.0,0.0,0.607,0.013,0.0,0.0,0.0,0.0,0.0,0.0
5925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.038
5925,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,A1_3,0.945,0.0,0.0,0.0,0.011,0.001,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
5925,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,A2_1,0.406,0.001,0.023,0.0,0.524,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0
5925,A2_2,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0
5925,A2_3,0.004,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0
5925,B2_1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0
5925,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
5925,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
5925,y1,0.001,0.0,0.003,0.001,0.596,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,y2,0.0,0.0,0.0,0.001,0.02,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,y3,0.0,0.0,0.002,0.01,0.002,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,.,0.0,0.377,0.003,0.001,0.0,0.0,0.0,0.0,0.607,0.013,0.0,0.0,0.0,0.0,0.0,0.0
5950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.037
5950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,A1_3,0.946,0.0,0.0,0.0,0.011,0.001,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
5950,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,A2_1,0.405,0.001,0.023,0.0,0.526,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0
5950,A2_2,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0
5950,A2_3,0.004,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0
5950,B2_1,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0
5950,B2_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
5950,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
5950,y1,0.001,0.0,0.003,0.001,0.602,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,y2,0.0,0.0,0.0,0.001,0.02,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,y3,0.0,0.0,0.002,0.01,0.002,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,.,0.0,0.376,0.002,0.001,0.0,0.0,0.0,0.0,0.608,0.013,0.0,0.0,0.0,0.0,0.0,0.0
5975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.963,0.0,0.035
5975,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,A1_3,0.947,0.0,0.0,0.0,0.01,0.001,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
5975,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,A2_1,0.403,0.001,0.023,0.0,0.529,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0
5975,A2_2,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0
5975,A2_3,0.004,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0
5975,B2_1,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0
5975,B2_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0
5975,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
5975,y1,0.001,0.0,0.003,0.001,0.608,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,y2,0.0,0.0,0.0,0.001,0.02,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,y3,0.0,0.0,0.002,0.01,0.002,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,.,0.0,0.376,0.002,0.001,0.0,0.0,0.0,0.0,0.609,0.013,0.0,0.0,0.0,0.0,0.0,0.0
6000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.033
6000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A1_3,0.947,0.0,0.0,0.0,0.01,0.001,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
6000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_1,0.401,0.001,0.023,0.0,0.532,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0
6000,A2_2,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0
6000,A2_3,0.004,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0
6000,B2_1,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0
6000,B2_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0
6000,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
6000,y1,0.001,0.0,0.003,0.001,0.614,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y2,0.0,0.0,0.0,0.001,0.02,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y3,0.0,0.0,0.002,0.01,0.002,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,.,0.0,0.374,0.002,0.001,0.0,0.0,0.0,0.0,0.61,0.013,0.0,0.0,0.0,0.0,0.0,0.0
6025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.031
6025,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,A1_3,0.948,0.0,0.0,0.0,0.01,0.001,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
6025,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,A2_1,0.399,0.001,0.022,0.0,0.536,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0
6025,A2_2,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0
6025,A2_3,0.004,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0
6025,B2_1,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0
6025,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0
6025,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
6025,y1,0.001,0.0,0.003,0.001,0.62,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,y2,0.0,0.0,0.0,0.001,0.021,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,y3,0.0,0.0,0.002,0.01,0.002,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,.,0.0,0.37,0.002,0.001,0.0,0.0,0.0,0.0,0.613,0.013,0.0,0.0,0.0,0.0,0.0,0.0
6050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.028
6050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,A1_3,0.95,0.0,0.0,0.0,0.009,0.001,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
6050,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,A2_1,0.396,0.001,0.022,0.0,0.54,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
6050,A2_2,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
6050,A2_3,0.004,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0
6050,B2_1,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0
6050,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
6050,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
6050,y1,0.001,0.0,0.003,0.001,0.626,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,y2,0.0,0.0,0.0,0.001,0.021,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,y3,0.0,0.0,0.002,0.01,0.002,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,.,0.0,0.366,0.002,0.001,0.0,0.0,0.0,0.0,0.617,0.014,0.0,0.0,0.0,0.0,0.0,0.0
6075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.025
6075,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
