,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7450,A2_3,0.0,0.115,0.073,0.089,0.0,0.0,0.0,0.115,0.129,0.122,0.092,0.046,0.216,0.001,0.001,0.001
7450,B2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.341,0.325
7450,B2_2,0.001,0.0,0.0,0.0,0.192,0.424,0.078,0.0,0.0,0.0,0.167,0.135,0.001,0.0,0.0,0.0
7450,B2_3,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,y1,0.0,0.167,0.223,0.235,0.0,0.0,0.0,0.075,0.188,0.107,0.0,0.002,0.002,0.0,0.001,0.0
7450,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.342,0.362
7450,y3,0.0,0.0,0.0,0.0,0.117,0.006,0.002,0.0,0.0,0.0,0.312,0.547,0.015,0.0,0.0,0.0
7475,.,0.704,0.003,0.004,0.004,0.002,0.013,0.005,0.001,0.004,0.005,0.0,0.0,0.0,0.083,0.104,0.069
7475,A1_1,0.0,0.103,0.075,0.084,0.0,0.0,0.0,0.046,0.067,0.172,0.015,0.023,0.322,0.038,0.038,0.017
7475,A1_2,0.001,0.0,0.0,0.0,0.018,0.012,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.244,0.242
7475,A1_3,0.006,0.0,0.0,0.0,0.191,0.329,0.049,0.0,0.0,0.0,0.281,0.142,0.001,0.0,0.0,0.0
7475,B1_1,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,B1_2,0.0,0.174,0.171,0.165,0.0,0.0,0.0,0.15,0.179,0.155,0.001,0.0,0.004,0.0,0.0,0.0
7475,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.324,0.339
7475,A2_1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.087,0.852,0.051,0.0,0.0,0.0
7475,A2_2,0.99,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
7475,A2_3,0.0,0.117,0.074,0.089,0.0,0.0,0.0,0.121,0.133,0.122,0.089,0.04,0.213,0.001,0.001,0.001
7475,B2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.343,0.326
7475,B2_2,0.001,0.0,0.0,0.0,0.182,0.45,0.079,0.0,0.0,0.0,0.158,0.128,0.001,0.0,0.0,0.0
7475,B2_3,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,y1,0.0,0.169,0.221,0.233,0.0,0.0,0.0,0.076,0.192,0.103,0.0,0.002,0.002,0.0,0.001,0.0
7475,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.343,0.362
7475,y3,0.0,0.0,0.0,0.0,0.127,0.007,0.003,0.0,0.0,0.0,0.302,0.545,0.015,0.0,0.0,0.0
7500,.,0.703,0.003,0.004,0.004,0.002,0.013,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.083,0.104,0.069
7500,A1_1,0.0,0.102,0.076,0.085,0.0,0.0,0.0,0.046,0.067,0.172,0.014,0.025,0.316,0.039,0.039,0.017
7500,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.242,0.241
7500,A1_3,0.006,0.0,0.0,0.0,0.195,0.328,0.05,0.0,0.0,0.0,0.275,0.144,0.001,0.0,0.0,0.0
7500,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_2,0.0,0.171,0.173,0.165,0.0,0.0,0.0,0.15,0.18,0.155,0.001,0.0,0.004,0.0,0.0,0.0
7500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.324,0.338
7500,A2_1,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.084,0.856,0.051,0.0,0.0,0.0
7500,A2_2,0.991,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
7500,A2_3,0.0,0.117,0.075,0.09,0.0,0.0,0.0,0.121,0.135,0.123,0.087,0.04,0.21,0.001,0.001,0.001
7500,B2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.342,0.326
7500,B2_2,0.001,0.0,0.0,0.0,0.189,0.452,0.081,0.0,0.0,0.0,0.148,0.127,0.001,0.0,0.0,0.0
7500,B2_3,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y1,0.0,0.166,0.224,0.236,0.0,0.0,0.0,0.074,0.192,0.103,0.0,0.002,0.002,0.0,0.001,0.0
7500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.344,0.362
7500,y3,0.0,0.0,0.0,0.0,0.143,0.007,0.003,0.0,0.0,0.0,0.276,0.555,0.015,0.0,0.0,0.0
7525,.,0.707,0.003,0.004,0.004,0.002,0.013,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.083,0.102,0.068
7525,A1_1,0.0,0.102,0.075,0.085,0.0,0.0,0.0,0.046,0.067,0.175,0.014,0.025,0.317,0.038,0.039,0.017
7525,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.239,0.238
7525,A1_3,0.006,0.0,0.0,0.0,0.19,0.331,0.049,0.0,0.0,0.0,0.281,0.141,0.001,0.0,0.0,0.0
7525,B1_1,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,B1_2,0.0,0.173,0.173,0.167,0.0,0.0,0.0,0.147,0.177,0.157,0.001,0.0,0.004,0.0,0.0,0.0
7525,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.324,0.34
7525,A2_1,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.09,0.853,0.048,0.0,0.0,0.0
7525,A2_2,0.991,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7525,A2_3,0.0,0.115,0.073,0.088,0.0,0.0,0.0,0.119,0.133,0.124,0.088,0.041,0.216,0.001,0.001,0.001
7525,B2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.342,0.325
7525,B2_2,0.001,0.0,0.0,0.0,0.178,0.475,0.081,0.0,0.0,0.0,0.146,0.118,0.001,0.0,0.0,0.0
7525,B2_3,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,y1,0.0,0.167,0.225,0.241,0.0,0.0,0.0,0.071,0.188,0.103,0.0,0.002,0.002,0.0,0.001,0.0
7525,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.344,0.365
7525,y3,0.0,0.0,0.0,0.0,0.124,0.007,0.002,0.0,0.0,0.0,0.298,0.553,0.014,0.0,0.0,0.0
7550,.,0.71,0.003,0.004,0.004,0.002,0.013,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.082,0.101,0.068
7550,A1_1,0.0,0.103,0.076,0.086,0.0,0.0,0.0,0.046,0.068,0.175,0.014,0.024,0.315,0.038,0.038,0.017
7550,A1_2,0.001,0.0,0.0,0.0,0.018,0.012,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.242,0.239
7550,A1_3,0.006,0.0,0.0,0.0,0.193,0.33,0.048,0.0,0.0,0.0,0.285,0.136,0.001,0.0,0.0,0.0
7550,B1_1,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,B1_2,0.0,0.174,0.175,0.167,0.0,0.0,0.0,0.145,0.178,0.156,0.001,0.0,0.004,0.0,0.0,0.0
7550,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.322,0.337
7550,A2_1,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.091,0.849,0.049,0.0,0.0,0.0
7550,A2_2,0.991,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7550,A2_3,0.0,0.118,0.076,0.09,0.0,0.0,0.0,0.121,0.136,0.127,0.082,0.037,0.211,0.001,0.001,0.001
7550,B2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.341,0.324
7550,B2_2,0.001,0.0,0.0,0.0,0.178,0.476,0.08,0.0,0.0,0.0,0.151,0.112,0.001,0.0,0.0,0.0
7550,B2_3,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,y1,0.0,0.167,0.226,0.237,0.0,0.0,0.0,0.072,0.19,0.103,0.0,0.002,0.002,0.0,0.001,0.0
7550,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.342,0.362
7550,y3,0.0,0.0,0.0,0.0,0.14,0.008,0.003,0.0,0.0,0.0,0.309,0.524,0.015,0.0,0.0,0.0
7575,.,0.711,0.003,0.004,0.004,0.002,0.013,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.081,0.102,0.067
7575,A1_1,0.0,0.101,0.077,0.087,0.0,0.0,0.0,0.046,0.068,0.177,0.014,0.024,0.31,0.038,0.039,0.017
7575,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.24,0.237
7575,A1_3,0.007,0.0,0.0,0.0,0.199,0.325,0.049,0.0,0.0,0.0,0.282,0.136,0.001,0.0,0.0,0.0
7575,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,B1_2,0.0,0.17,0.175,0.17,0.0,0.0,0.0,0.144,0.176,0.159,0.001,0.0,0.004,0.0,0.0,0.0
7575,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.322,0.338
7575,A2_1,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.088,0.855,0.048,0.0,0.0,0.0
7575,A2_2,0.99,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
7575,A2_3,0.0,0.114,0.074,0.089,0.0,0.0,0.0,0.117,0.132,0.126,0.082,0.042,0.22,0.001,0.001,0.001
7575,B2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.342,0.323
7575,B2_2,0.001,0.0,0.0,0.0,0.187,0.464,0.083,0.0,0.0,0.0,0.15,0.113,0.001,0.0,0.0,0.0
7575,B2_3,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,y1,0.0,0.163,0.224,0.238,0.0,0.0,0.0,0.074,0.189,0.106,0.0,0.002,0.002,0.0,0.001,0.0
7575,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.343,0.362
7575,y3,0.0,0.0,0.0,0.0,0.13,0.007,0.002,0.0,0.0,0.0,0.313,0.531,0.015,0.0,0.0,0.0
7600,.,0.713,0.003,0.004,0.004,0.002,0.013,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.08,0.101,0.067
7600,A1_1,0.0,0.104,0.078,0.089,0.0,0.0,0.0,0.046,0.069,0.179,0.013,0.025,0.303,0.038,0.039,0.017
7600,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.243,0.238
7600,A1_3,0.006,0.0,0.0,0.0,0.207,0.315,0.049,0.0,0.0,0.0,0.283,0.137,0.001,0.0,0.0,0.0
7600,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,B1_2,0.0,0.174,0.174,0.173,0.0,0.0,0.0,0.141,0.174,0.158,0.001,0.0,0.004,0.0,0.0,0.0
7600,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.324,0.338
7600,A2_1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.093,0.85,0.046,0.0,0.0,0.0
7600,A2_2,0.991,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7600,A2_3,0.0,0.117,0.075,0.091,0.0,0.0,0.0,0.117,0.135,0.128,0.078,0.04,0.216,0.001,0.001,0.001
7600,B2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.344,0.324
7600,B2_2,0.001,0.0,0.0,0.0,0.187,0.481,0.085,0.0,0.0,0.0,0.14,0.104,0.001,0.0,0.0,0.0
7600,B2_3,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,y1,0.0,0.165,0.224,0.244,0.0,0.0,0.0,0.071,0.186,0.105,0.0,0.002,0.002,0.0,0.001,0.0
7600,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.345,0.362
7600,y3,0.0,0.0,0.0,0.0,0.143,0.008,0.003,0.0,0.0,0.0,0.315,0.514,0.015,0.0,0.0,0.0
7625,.,0.713,0.003,0.004,0.004,0.002,0.012,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.08,0.101,0.067
7625,A1_1,0.0,0.102,0.078,0.087,0.0,0.0,0.0,0.045,0.068,0.177,0.013,0.025,0.309,0.039,0.04,0.018
7625,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.236,0.235
7625,A1_3,0.007,0.0,0.0,0.0,0.209,0.32,0.05,0.0,0.0,0.0,0.278,0.134,0.001,0.0,0.0,0.0
7625,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,B1_2,0.0,0.172,0.176,0.169,0.0,0.0,0.0,0.142,0.175,0.159,0.001,0.0,0.004,0.0,0.0,0.0
7625,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.324,0.341
7625,A2_1,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.092,0.85,0.048,0.0,0.0,0.0
7625,A2_2,0.99,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
7625,A2_3,0.0,0.112,0.073,0.086,0.0,0.0,0.0,0.111,0.129,0.123,0.079,0.046,0.237,0.001,0.001,0.001
7625,B2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.344,0.324
7625,B2_2,0.001,0.0,0.0,0.0,0.19,0.482,0.087,0.0,0.0,0.0,0.135,0.102,0.001,0.0,0.0,0.0
7625,B2_3,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,y1,0.0,0.165,0.228,0.243,0.0,0.0,0.0,0.069,0.186,0.104,0.0,0.002,0.002,0.0,0.001,0.0
7625,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.346,0.366
7625,y3,0.0,0.0,0.0,0.0,0.123,0.006,0.002,0.0,0.0,0.0,0.31,0.542,0.017,0.0,0.0,0.0
7650,.,0.714,0.003,0.004,0.004,0.002,0.012,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.08,0.1,0.066
7650,A1_1,0.0,0.102,0.077,0.087,0.0,0.0,0.0,0.046,0.069,0.174,0.013,0.025,0.313,0.038,0.039,0.017
7650,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.233,0.23
7650,A1_3,0.007,0.0,0.0,0.0,0.21,0.333,0.05,0.0,0.0,0.0,0.266,0.132,0.001,0.0,0.0,0.0
7650,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,B1_2,0.0,0.172,0.173,0.168,0.0,0.0,0.0,0.145,0.179,0.156,0.001,0.0,0.004,0.0,0.0,0.0
7650,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.325,0.34
7650,A2_1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.106,0.835,0.048,0.0,0.0,0.0
7650,A2_2,0.991,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7650,A2_3,0.0,0.113,0.073,0.086,0.0,0.0,0.0,0.115,0.133,0.121,0.078,0.043,0.236,0.001,0.001,0.001
7650,B2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.344,0.322
7650,B2_2,0.001,0.0,0.0,0.0,0.174,0.531,0.087,0.0,0.0,0.0,0.117,0.09,0.001,0.0,0.0,0.0
7650,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,y1,0.0,0.165,0.228,0.249,0.0,0.0,0.0,0.065,0.187,0.1,0.0,0.002,0.001,0.0,0.001,0.0
7650,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.348,0.367
7650,y3,0.0,0.0,0.0,0.0,0.129,0.007,0.002,0.0,0.0,0.0,0.303,0.541,0.016,0.0,0.0,0.0
7675,.,0.715,0.003,0.004,0.004,0.002,0.012,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.081,0.1,0.067
7675,A1_1,0.0,0.102,0.077,0.085,0.0,0.0,0.0,0.047,0.068,0.173,0.013,0.025,0.316,0.038,0.039,0.017
7675,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.231,0.231
7675,A1_3,0.007,0.0,0.0,0.0,0.227,0.313,0.048,0.0,0.0,0.0,0.264,0.14,0.001,0.0,0.0,0.0
7675,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,B1_2,0.0,0.174,0.176,0.167,0.0,0.0,0.0,0.143,0.177,0.157,0.001,0.0,0.004,0.0,0.0,0.0
7675,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.324,0.338
7675,A2_1,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.099,0.846,0.045,0.0,0.0,0.0
7675,A2_2,0.99,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
7675,A2_3,0.0,0.11,0.072,0.084,0.0,0.0,0.0,0.111,0.128,0.116,0.081,0.053,0.242,0.001,0.001,0.001
7675,B2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.342,0.321
7675,B2_2,0.001,0.0,0.0,0.0,0.191,0.503,0.082,0.0,0.0,0.0,0.123,0.099,0.001,0.0,0.0,0.0
7675,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,y1,0.0,0.165,0.229,0.245,0.0,0.0,0.0,0.067,0.187,0.101,0.0,0.002,0.002,0.0,0.001,0.0
7675,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.346,0.365
7675,y3,0.0,0.0,0.0,0.0,0.123,0.006,0.002,0.0,0.0,0.0,0.31,0.543,0.016,0.0,0.0,0.0
7700,.,0.711,0.003,0.004,0.004,0.002,0.012,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.082,0.101,0.068
7700,A1_1,0.0,0.1,0.076,0.085,0.0,0.0,0.0,0.046,0.067,0.17,0.013,0.026,0.321,0.039,0.039,0.018
7700,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.226,0.228
7700,A1_3,0.007,0.0,0.0,0.0,0.228,0.318,0.047,0.0,0.0,0.0,0.259,0.139,0.001,0.0,0.0,0.0
7700,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,B1_2,0.0,0.17,0.175,0.17,0.0,0.0,0.0,0.147,0.176,0.156,0.001,0.0,0.004,0.0,0.0,0.0
7700,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.321,0.34
7700,A2_1,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.098,0.846,0.046,0.0,0.0,0.0
7700,A2_2,0.991,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
7700,A2_3,0.0,0.111,0.073,0.086,0.0,0.0,0.0,0.112,0.128,0.117,0.078,0.051,0.24,0.001,0.001,0.001
7700,B2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.34,0.323
7700,B2_2,0.001,0.0,0.0,0.0,0.19,0.519,0.081,0.0,0.0,0.0,0.113,0.094,0.001,0.0,0.0,0.0
7700,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,y1,0.0,0.162,0.23,0.253,0.0,0.0,0.0,0.066,0.185,0.099,0.0,0.002,0.001,0.0,0.001,0.0
7700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.344,0.367
7700,y3,0.0,0.0,0.0,0.0,0.123,0.006,0.002,0.0,0.0,0.0,0.3,0.552,0.016,0.0,0.0,0.0
7725,.,0.716,0.003,0.004,0.004,0.002,0.012,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.081,0.099,0.066
7725,A1_1,0.0,0.101,0.075,0.085,0.0,0.0,0.0,0.047,0.068,0.173,0.013,0.025,0.321,0.038,0.038,0.017
7725,A1_2,0.001,0.0,0.0,0.0,0.018,0.013,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.227,0.227
7725,A1_3,0.007,0.0,0.0,0.0,0.224,0.335,0.047,0.0,0.0,0.0,0.252,0.134,0.001,0.0,0.0,0.0
7725,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,B1_2,0.0,0.171,0.171,0.166,0.0,0.0,0.0,0.147,0.18,0.158,0.001,0.0,0.004,0.0,0.0,0.0
7725,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.322,0.341
7725,A2_1,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.105,0.837,0.048,0.0,0.0,0.0
7725,A2_2,0.991,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7725,A2_3,0.0,0.111,0.072,0.085,0.0,0.0,0.0,0.113,0.131,0.119,0.078,0.047,0.241,0.001,0.001,0.001
7725,B2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.342,0.323
7725,B2_2,0.001,0.0,0.0,0.0,0.175,0.555,0.081,0.0,0.0,0.0,0.103,0.084,0.0,0.0,0.0,0.0
7725,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,y1,0.0,0.164,0.227,0.25,0.0,0.0,0.0,0.066,0.188,0.1,0.0,0.002,0.001,0.0,0.001,0.0
7725,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.346,0.367
7725,y3,0.0,0.0,0.0,0.0,0.12,0.006,0.002,0.0,0.0,0.0,0.305,0.55,0.016,0.0,0.0,0.0
7750,.,0.719,0.003,0.004,0.004,0.002,0.012,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.08,0.098,0.065
7750,A1_1,0.0,0.102,0.075,0.086,0.0,0.0,0.0,0.047,0.068,0.176,0.013,0.024,0.319,0.036,0.037,0.016
7750,A1_2,0.001,0.0,0.0,0.0,0.017,0.013,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.232,0.229
7750,A1_3,0.007,0.0,0.0,0.0,0.231,0.307,0.046,0.0,0.0,0.0,0.269,0.138,0.001,0.0,0.0,0.0
7750,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,B1_2,0.0,0.177,0.173,0.173,0.0,0.0,0.0,0.139,0.175,0.157,0.001,0.0,0.003,0.0,0.0,0.0
7750,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.324,0.335
7750,A2_1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.099,0.847,0.046,0.0,0.0,0.0
7750,A2_2,0.989,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
7750,A2_3,0.0,0.108,0.069,0.082,0.0,0.0,0.0,0.106,0.122,0.115,0.079,0.058,0.258,0.001,0.001,0.001
7750,B2_1,0.001,0.0,0.0,0.0,0.002,0.002,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.34,0.316
