,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11400,y1,0.002,0.0,0.0,0.0,0.004,0.791,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,y2,0.009,0.0,0.0,0.0,0.0,0.644,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,y3,0.038,0.0,0.0,0.0,0.0,0.603,0.352,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0
11450,.,0.0,0.174,0.147,0.211,0.0,0.0,0.0,0.149,0.174,0.143,0.0,0.0,0.0,0.0,0.0,0.0
11450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.325,0.335
11450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.128,0.282,0.301,0.28
11450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.004,0.032,0.303,0.279,0.256
11450,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
11450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,B1_3,0.99,0.0,0.0,0.0,0.001,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,A2_1,0.053,0.0,0.0,0.0,0.071,0.025,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.264,0.267
11450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.344,0.341
11450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022,0.964,0.003,0.003,0.003
11450,B2_1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.961,0.002,0.0,0.0,0.0
11450,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,y1,0.002,0.0,0.0,0.0,0.004,0.808,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,y2,0.008,0.0,0.0,0.0,0.0,0.667,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,y3,0.031,0.0,0.0,0.0,0.0,0.629,0.336,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
11500,.,0.0,0.173,0.149,0.21,0.0,0.0,0.0,0.156,0.167,0.143,0.0,0.0,0.0,0.0,0.0,0.0
11500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.327,0.336
11500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.127,0.28,0.308,0.276
11500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.004,0.033,0.303,0.277,0.258
11500,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0
11500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,B1_3,0.99,0.0,0.0,0.0,0.001,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,A2_1,0.055,0.0,0.0,0.0,0.074,0.025,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.261,0.269
11500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.344,0.344
11500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.02,0.963,0.003,0.004,0.003
11500,B2_1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.955,0.003,0.0,0.0,0.0
11500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,y1,0.002,0.0,0.0,0.0,0.004,0.791,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,y2,0.009,0.0,0.0,0.0,0.0,0.637,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,y3,0.03,0.0,0.0,0.0,0.0,0.607,0.36,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
11550,.,0.0,0.171,0.15,0.212,0.0,0.0,0.0,0.156,0.166,0.144,0.0,0.0,0.0,0.0,0.0,0.0
11550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.32,0.341
11550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.12,0.286,0.307,0.28
11550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.003,0.038,0.308,0.277,0.267
11550,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
11550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,B1_3,0.99,0.0,0.0,0.0,0.001,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,A2_1,0.053,0.0,0.0,0.0,0.07,0.024,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.26,0.275
11550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.334,0.354
11550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.023,0.961,0.003,0.004,0.003
11550,B2_1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.96,0.003,0.0,0.0,0.0
11550,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,y1,0.003,0.0,0.0,0.0,0.004,0.761,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,y2,0.012,0.0,0.0,0.0,0.0,0.567,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,y3,0.045,0.0,0.0,0.0,0.0,0.536,0.408,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
11600,.,0.0,0.176,0.153,0.21,0.0,0.0,0.0,0.155,0.166,0.139,0.0,0.0,0.0,0.0,0.0,0.0
11600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.328,0.336
11600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.127,0.281,0.31,0.273
11600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.004,0.04,0.295,0.275,0.256
11600,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
11600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,B1_3,0.99,0.0,0.0,0.0,0.001,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,A2_1,0.053,0.0,0.0,0.0,0.073,0.025,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.262,0.273
11600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.343,0.348
11600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.022,0.962,0.003,0.004,0.003
11600,B2_1,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.958,0.003,0.0,0.0,0.0
11600,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,y1,0.003,0.0,0.0,0.0,0.004,0.774,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,y2,0.01,0.0,0.0,0.0,0.0,0.587,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,y3,0.043,0.0,0.0,0.0,0.0,0.549,0.399,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0
11650,.,0.0,0.176,0.153,0.213,0.0,0.0,0.0,0.152,0.167,0.138,0.0,0.0,0.0,0.0,0.0,0.0
11650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.326,0.338
11650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.127,0.283,0.305,0.276
11650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.002,0.04,0.301,0.272,0.252
11650,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0
11650,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,B1_3,0.987,0.0,0.0,0.0,0.001,0.005,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,A2_1,0.049,0.0,0.0,0.0,0.075,0.029,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.259,0.27
11650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.342,0.346
11650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022,0.963,0.003,0.004,0.003
11650,B2_1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.958,0.003,0.0,0.0,0.0
11650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,y1,0.002,0.0,0.0,0.0,0.003,0.83,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,y2,0.006,0.0,0.0,0.0,0.0,0.671,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,y3,0.031,0.0,0.0,0.0,0.0,0.6,0.367,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
11700,.,0.0,0.182,0.15,0.2,0.0,0.0,0.0,0.154,0.17,0.143,0.0,0.0,0.0,0.0,0.0,0.0
11700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.324,0.337
11700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.152,0.276,0.291,0.27
11700,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.003,0.033,0.307,0.277,0.254
11700,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
11700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,B1_3,0.989,0.0,0.0,0.0,0.001,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,A2_1,0.054,0.0,0.0,0.0,0.079,0.028,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.258,0.266
11700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.34,0.345
11700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022,0.962,0.004,0.004,0.004
11700,B2_1,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.964,0.002,0.0,0.0,0.0
11700,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,y1,0.002,0.0,0.0,0.0,0.004,0.832,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,y2,0.008,0.0,0.0,0.0,0.0,0.669,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,y3,0.028,0.0,0.0,0.0,0.0,0.621,0.348,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
11750,.,0.0,0.182,0.152,0.197,0.0,0.0,0.0,0.154,0.17,0.144,0.0,0.0,0.0,0.0,0.0,0.0
11750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.326,0.337
11750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.163,0.271,0.286,0.27
11750,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.004,0.03,0.3,0.281,0.254
11750,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0
11750,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,B1_3,0.99,0.0,0.0,0.0,0.001,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,A2_1,0.054,0.0,0.0,0.0,0.076,0.026,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.263,0.265
11750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.347,0.346
11750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.959,0.003,0.004,0.003
11750,B2_1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.962,0.002,0.0,0.0,0.0
11750,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,y1,0.002,0.0,0.0,0.0,0.004,0.792,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,y2,0.01,0.0,0.0,0.0,0.0,0.595,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,y3,0.044,0.0,0.0,0.0,0.0,0.547,0.4,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0
11800,.,0.0,0.18,0.146,0.212,0.0,0.0,0.0,0.156,0.162,0.143,0.0,0.0,0.0,0.0,0.0,0.0
11800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.322,0.347
11800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.159,0.269,0.281,0.28
11800,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.003,0.032,0.301,0.289,0.273
11800,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
11800,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,B1_3,0.989,0.0,0.0,0.0,0.001,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,A2_1,0.051,0.0,0.0,0.0,0.077,0.027,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.263,0.268
11800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.343,0.356
11800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.026,0.958,0.004,0.004,0.004
11800,B2_1,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.962,0.002,0.0,0.0,0.0
11800,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,y1,0.002,0.0,0.0,0.0,0.003,0.817,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,y2,0.008,0.0,0.0,0.0,0.0,0.63,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,y3,0.037,0.0,0.0,0.0,0.0,0.575,0.382,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0
11850,.,0.0,0.177,0.153,0.211,0.0,0.0,0.0,0.152,0.169,0.138,0.0,0.0,0.0,0.0,0.0,0.0
11850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.321,0.342
11850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.157,0.269,0.28,0.283
11850,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.003,0.03,0.296,0.283,0.27
11850,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
11850,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,B1_3,0.987,0.0,0.0,0.0,0.001,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,A2_1,0.049,0.0,0.0,0.0,0.079,0.029,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.262,0.257
11850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.342,0.353
11850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.956,0.004,0.004,0.004
11850,B2_1,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.963,0.002,0.0,0.0,0.0
11850,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,B2_3,0.998,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,y1,0.001,0.0,0.0,0.0,0.003,0.845,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,y2,0.007,0.0,0.0,0.0,0.0,0.667,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,y3,0.03,0.0,0.0,0.0,0.0,0.608,0.358,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
11900,.,0.0,0.18,0.142,0.206,0.0,0.0,0.0,0.154,0.174,0.143,0.0,0.0,0.0,0.001,0.0,0.0
11900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.327,0.341
11900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.217,0.246,0.264,0.258
11900,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.004,0.021,0.278,0.266,0.251
11900,B1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.002,0.0,0.0,0.0
11900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,B1_3,0.991,0.0,0.0,0.0,0.001,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,A2_1,0.056,0.0,0.0,0.0,0.08,0.024,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.267,0.26
11900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.346,0.354
11900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.025,0.958,0.004,0.004,0.004
11900,B2_1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.961,0.002,0.0,0.0,0.0
11900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,y1,0.002,0.0,0.0,0.0,0.004,0.792,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,y2,0.01,0.0,0.0,0.0,0.0,0.586,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,y3,0.044,0.0,0.0,0.0,0.0,0.548,0.397,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0
11950,.,0.0,0.182,0.145,0.208,0.0,0.0,0.0,0.154,0.165,0.144,0.0,0.0,0.0,0.001,0.001,0.0
11950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.327,0.337
11950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.231,0.242,0.262,0.25
11950,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.003,0.029,0.301,0.292,0.269
11950,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
11950,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,B1_3,0.99,0.0,0.0,0.0,0.001,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,A2_1,0.054,0.0,0.0,0.0,0.082,0.027,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.262,0.257
11950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.349,0.349
11950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.026,0.956,0.004,0.005,0.004
11950,B2_1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.966,0.002,0.0,0.0,0.0
11950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,y1,0.002,0.0,0.0,0.0,0.003,0.821,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,y2,0.009,0.0,0.0,0.0,0.0,0.619,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,y3,0.042,0.0,0.0,0.0,0.0,0.55,0.399,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0
12000,.,0.0,0.177,0.151,0.207,0.0,0.0,0.0,0.149,0.171,0.143,0.0,0.0,0.0,0.001,0.001,0.0
12000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.321,0.344
12000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.231,0.242,0.253,0.258
12000,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.004,0.026,0.298,0.274,0.268
12000,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
12000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,B1_3,0.991,0.0,0.0,0.0,0.001,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,A2_1,0.056,0.0,0.0,0.0,0.081,0.026,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.263,0.259
12000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.341,0.358
12000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.956,0.004,0.005,0.004
12000,B2_1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.972,0.002,0.0,0.0,0.0
12000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,y1,0.002,0.0,0.0,0.0,0.004,0.789,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,y2,0.009,0.0,0.0,0.0,0.0,0.572,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,y3,0.048,0.0,0.0,0.0,0.0,0.522,0.413,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0
