,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6650,y1,0.006,0.0,0.0,0.0,0.001,0.017,0.003,0.0,0.0,0.0,0.556,0.0,0.377,0.015,0.014,0.01
6650,y2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,y3,0.0,0.194,0.156,0.183,0.002,0.0,0.01,0.209,0.131,0.117,0.0,0.0,0.0,0.0,0.0,0.0
6675,.,0.001,0.001,0.008,0.004,0.0,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.206,0.405,0.368
6675,A1_1,0.001,0.004,0.012,0.001,0.109,0.229,0.012,0.005,0.003,0.001,0.118,0.033,0.011,0.113,0.206,0.144
6675,A1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,A1_3,0.0,0.153,0.218,0.17,0.008,0.001,0.002,0.147,0.176,0.126,0.0,0.0,0.0,0.0,0.0,0.0
6675,B1_1,0.001,0.001,0.002,0.002,0.0,0.0,0.0,0.012,0.004,0.001,0.001,0.0,0.0,0.317,0.331,0.328
6675,B1_2,0.008,0.02,0.02,0.045,0.248,0.239,0.001,0.015,0.008,0.007,0.066,0.002,0.181,0.07,0.049,0.02
6675,B1_3,0.529,0.004,0.028,0.001,0.01,0.292,0.124,0.003,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6675,A2_1,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.002,0.0,0.001,0.005,0.0,0.081,0.151,0.304,0.45
6675,A2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.007,0.989,0.001,0.0,0.0
6675,A2_3,0.913,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.0,0.003,0.013,0.047,0.019
6675,B2_1,0.003,0.095,0.237,0.109,0.001,0.027,0.002,0.071,0.058,0.169,0.167,0.06,0.001,0.0,0.001,0.0
6675,B2_2,0.164,0.002,0.002,0.009,0.002,0.013,0.638,0.001,0.001,0.001,0.0,0.0,0.0,0.051,0.075,0.041
6675,B2_3,0.0,0.089,0.085,0.038,0.004,0.001,0.003,0.459,0.037,0.053,0.017,0.0,0.0,0.041,0.105,0.068
6675,y1,0.011,0.0,0.0,0.0,0.004,0.013,0.001,0.0,0.0,0.0,0.227,0.0,0.315,0.177,0.115,0.137
6675,y2,0.7,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.032,0.0,0.263,0.0,0.0,0.0
6675,y3,0.0,0.202,0.169,0.186,0.006,0.0,0.011,0.149,0.12,0.156,0.0,0.0,0.0,0.0,0.0,0.0
6700,.,0.001,0.001,0.009,0.004,0.0,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.232,0.457,0.288
6700,A1_1,0.001,0.005,0.013,0.001,0.085,0.155,0.01,0.006,0.003,0.001,0.181,0.06,0.01,0.107,0.257,0.105
6700,A1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,A1_3,0.0,0.179,0.2,0.185,0.011,0.001,0.002,0.131,0.166,0.125,0.0,0.0,0.0,0.0,0.0,0.0
6700,B1_1,0.002,0.001,0.003,0.002,0.0,0.0,0.0,0.011,0.004,0.001,0.001,0.0,0.001,0.351,0.337,0.287
6700,B1_2,0.009,0.034,0.027,0.046,0.335,0.149,0.001,0.021,0.009,0.009,0.065,0.002,0.17,0.057,0.05,0.017
6700,B1_3,0.357,0.005,0.04,0.001,0.018,0.409,0.153,0.004,0.009,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6700,A2_1,0.001,0.0,0.001,0.005,0.0,0.0,0.0,0.002,0.0,0.001,0.005,0.0,0.122,0.177,0.337,0.349
6700,A2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.008,0.987,0.0,0.0,0.0
6700,A2_3,0.888,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.018,0.07,0.019
6700,B2_1,0.002,0.097,0.222,0.107,0.001,0.023,0.002,0.071,0.061,0.175,0.166,0.07,0.001,0.0,0.001,0.0
6700,B2_2,0.073,0.0,0.0,0.003,0.0,0.011,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.062,0.028
6700,B2_3,0.0,0.153,0.099,0.053,0.013,0.002,0.053,0.507,0.037,0.057,0.008,0.0,0.0,0.005,0.009,0.006
6700,y1,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.111,0.201,0.265,0.182
6700,y2,0.004,0.072,0.1,0.071,0.372,0.14,0.123,0.031,0.011,0.031,0.003,0.002,0.039,0.001,0.001,0.0
6700,y3,0.052,0.015,0.041,0.012,0.059,0.027,0.773,0.006,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6725,.,0.001,0.001,0.01,0.004,0.0,0.0,0.0,0.001,0.005,0.001,0.0,0.0,0.0,0.235,0.462,0.279
6725,A1_1,0.001,0.005,0.011,0.001,0.09,0.15,0.01,0.005,0.003,0.001,0.204,0.074,0.01,0.089,0.226,0.119
6725,A1_2,0.997,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,A1_3,0.0,0.198,0.224,0.156,0.011,0.001,0.002,0.14,0.16,0.111,0.0,0.0,0.0,0.0,0.0,0.0
6725,B1_1,0.002,0.002,0.004,0.004,0.0,0.0,0.0,0.016,0.007,0.001,0.001,0.0,0.001,0.379,0.282,0.303
6725,B1_2,0.009,0.04,0.035,0.046,0.306,0.223,0.001,0.022,0.012,0.01,0.031,0.002,0.117,0.052,0.07,0.024
6725,B1_3,0.295,0.005,0.033,0.001,0.02,0.461,0.171,0.004,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6725,A2_1,0.001,0.0,0.001,0.004,0.0,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.139,0.18,0.289,0.379
6725,A2_2,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.056,0.939,0.0,0.0,0.0
6725,A2_3,0.905,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.018,0.054,0.021
6725,B2_1,0.001,0.086,0.231,0.102,0.001,0.02,0.003,0.068,0.067,0.125,0.184,0.109,0.001,0.0,0.001,0.0
6725,B2_2,0.716,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.099,0.113,0.064
6725,B2_3,0.0,0.265,0.058,0.077,0.045,0.001,0.003,0.458,0.03,0.059,0.002,0.0,0.0,0.0,0.0,0.0
6725,y1,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.356,0.343,0.283
6725,y2,0.0,0.0,0.001,0.001,0.063,0.46,0.455,0.0,0.0,0.001,0.0,0.005,0.013,0.0,0.0,0.0
6725,y3,0.956,0.0,0.0,0.0,0.002,0.008,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,.,0.001,0.001,0.009,0.004,0.0,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.273,0.443,0.261
6750,A1_1,0.001,0.004,0.01,0.001,0.056,0.144,0.006,0.004,0.003,0.001,0.261,0.075,0.01,0.086,0.231,0.105
6750,A1_2,0.995,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,A1_3,0.0,0.197,0.215,0.153,0.009,0.001,0.002,0.128,0.169,0.127,0.0,0.0,0.0,0.0,0.0,0.0
6750,B1_1,0.002,0.002,0.004,0.005,0.0,0.0,0.0,0.019,0.009,0.002,0.002,0.0,0.001,0.304,0.337,0.313
6750,B1_2,0.011,0.043,0.044,0.041,0.288,0.289,0.001,0.024,0.017,0.014,0.015,0.003,0.075,0.056,0.055,0.024
6750,B1_3,0.164,0.004,0.024,0.001,0.027,0.665,0.103,0.003,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6750,A2_1,0.001,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.0,0.113,0.154,0.357,0.366
6750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.952,0.0,0.0,0.0
6750,A2_3,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.01,0.008
6750,B2_1,0.0,0.106,0.244,0.105,0.001,0.017,0.003,0.102,0.09,0.194,0.076,0.061,0.0,0.0,0.001,0.0
6750,B2_2,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.034,0.124,0.237,0.125
6750,B2_3,0.0,0.347,0.069,0.154,0.005,0.001,0.007,0.287,0.014,0.035,0.081,0.0,0.0,0.0,0.0,0.0
6750,y1,0.07,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.455,0.218
6750,y2,0.0,0.0,0.0,0.0,0.001,0.209,0.781,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
6750,y3,0.807,0.0,0.0,0.0,0.002,0.018,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,.,0.001,0.001,0.009,0.004,0.0,0.0,0.0,0.002,0.004,0.001,0.0,0.0,0.0,0.285,0.452,0.241
6775,A1_1,0.001,0.005,0.012,0.001,0.027,0.097,0.005,0.004,0.003,0.001,0.327,0.156,0.007,0.077,0.203,0.074
6775,A1_2,0.993,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,A1_3,0.001,0.187,0.257,0.13,0.01,0.001,0.003,0.163,0.131,0.118,0.0,0.0,0.0,0.0,0.0,0.0
6775,B1_1,0.002,0.003,0.006,0.011,0.0,0.0,0.0,0.033,0.018,0.004,0.002,0.0,0.001,0.308,0.366,0.247
6775,B1_2,0.011,0.035,0.04,0.031,0.094,0.547,0.002,0.015,0.014,0.015,0.002,0.007,0.046,0.071,0.048,0.022
6775,B1_3,0.074,0.003,0.014,0.0,0.052,0.769,0.082,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6775,A2_1,0.004,0.0,0.001,0.003,0.0,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.008,0.14,0.447,0.392
6775,A2_2,0.0,0.015,0.008,0.076,0.004,0.002,0.028,0.032,0.008,0.034,0.0,0.032,0.709,0.029,0.013,0.01
6775,A2_3,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.001,0.044,0.068,0.139
6775,B2_1,0.003,0.115,0.169,0.106,0.002,0.051,0.01,0.071,0.043,0.108,0.209,0.113,0.001,0.0,0.0,0.0
6775,B2_2,0.04,0.0,0.0,0.0,0.0,0.013,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6775,B2_3,0.0,0.118,0.066,0.066,0.011,0.001,0.159,0.498,0.029,0.043,0.005,0.0,0.0,0.001,0.001,0.001
6775,y1,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.293,0.253,0.375
6775,y2,0.0,0.001,0.0,0.0,0.859,0.121,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,y3,0.062,0.0,0.0,0.0,0.0,0.03,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,.,0.001,0.001,0.009,0.004,0.0,0.0,0.0,0.002,0.004,0.001,0.0,0.0,0.0,0.307,0.459,0.211
6800,A1_1,0.0,0.004,0.009,0.001,0.01,0.034,0.001,0.003,0.002,0.001,0.533,0.194,0.004,0.05,0.118,0.036
6800,A1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,A1_3,0.0,0.174,0.266,0.11,0.013,0.001,0.003,0.166,0.143,0.123,0.0,0.0,0.0,0.0,0.0,0.0
6800,B1_1,0.005,0.001,0.004,0.004,0.0,0.0,0.0,0.013,0.009,0.002,0.002,0.0,0.001,0.354,0.309,0.295
6800,B1_2,0.022,0.077,0.059,0.076,0.271,0.092,0.0,0.032,0.014,0.02,0.028,0.005,0.207,0.038,0.044,0.015
6800,B1_3,0.132,0.006,0.047,0.002,0.065,0.568,0.156,0.005,0.012,0.005,0.0,0.0,0.0,0.001,0.001,0.0
6800,A2_1,0.001,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.0,0.179,0.183,0.336,0.294
6800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.925,0.0,0.0,0.0
6800,A2_3,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.006,0.003
6800,B2_1,0.0,0.135,0.33,0.125,0.0,0.002,0.001,0.124,0.072,0.174,0.019,0.016,0.0,0.0,0.001,0.0
6800,B2_2,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.046,0.14,0.346,0.157
6800,B2_3,0.0,0.329,0.062,0.08,0.005,0.001,0.002,0.173,0.006,0.027,0.313,0.002,0.0,0.0,0.0,0.0
6800,y1,0.222,0.0,0.002,0.0,0.003,0.011,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.139
6800,y2,0.0,0.0,0.0,0.0,0.0,0.227,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,y3,0.511,0.0,0.0,0.0,0.0,0.044,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,.,0.001,0.001,0.009,0.004,0.0,0.0,0.0,0.002,0.004,0.001,0.0,0.0,0.0,0.241,0.424,0.312
6825,A1_1,0.0,0.004,0.011,0.001,0.01,0.039,0.001,0.004,0.003,0.001,0.531,0.177,0.004,0.048,0.13,0.036
6825,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,A1_3,0.001,0.175,0.258,0.11,0.011,0.001,0.003,0.169,0.153,0.12,0.0,0.0,0.0,0.0,0.0,0.0
6825,B1_1,0.004,0.002,0.006,0.007,0.0,0.0,0.0,0.021,0.014,0.003,0.002,0.0,0.001,0.352,0.317,0.27
6825,B1_2,0.019,0.073,0.068,0.06,0.262,0.155,0.001,0.037,0.017,0.021,0.031,0.002,0.103,0.062,0.066,0.024
6825,B1_3,0.101,0.005,0.033,0.001,0.052,0.725,0.068,0.004,0.008,0.003,0.0,0.0,0.0,0.0,0.001,0.0
6825,A2_1,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.0,0.219,0.148,0.31,0.312
6825,A2_2,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.139,0.855,0.0,0.0,0.0
6825,A2_3,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.022,0.041,0.044
6825,B2_1,0.001,0.059,0.188,0.074,0.0,0.016,0.004,0.073,0.063,0.114,0.23,0.175,0.001,0.0,0.002,0.0
6825,B2_2,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.051,0.119,0.075
6825,B2_3,0.0,0.244,0.074,0.164,0.003,0.0,0.008,0.422,0.021,0.05,0.013,0.0,0.0,0.0,0.0,0.0
6825,y1,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.342,0.284
6825,y2,0.0,0.002,0.001,0.002,0.014,0.164,0.638,0.002,0.0,0.001,0.002,0.0,0.172,0.0,0.0,0.0
6825,y3,0.784,0.0,0.0,0.0,0.005,0.024,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,.,0.001,0.001,0.009,0.004,0.0,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.27,0.388,0.32
6850,A1_1,0.0,0.002,0.006,0.001,0.005,0.017,0.0,0.003,0.001,0.0,0.643,0.187,0.003,0.03,0.081,0.02
6850,A1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,A1_3,0.001,0.18,0.272,0.08,0.013,0.002,0.003,0.183,0.138,0.129,0.0,0.0,0.0,0.0,0.0,0.0
6850,B1_1,0.007,0.001,0.004,0.006,0.0,0.0,0.0,0.016,0.008,0.002,0.006,0.0,0.008,0.287,0.322,0.333
6850,B1_2,0.021,0.105,0.121,0.084,0.288,0.088,0.0,0.051,0.022,0.034,0.01,0.003,0.095,0.026,0.035,0.015
6850,B1_3,0.043,0.007,0.04,0.002,0.137,0.634,0.112,0.005,0.012,0.005,0.0,0.0,0.0,0.001,0.001,0.0
6850,A2_1,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.132,0.144,0.39,0.327
6850,A2_2,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.957,0.0,0.0,0.0
6850,A2_3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.006
6850,B2_1,0.0,0.093,0.26,0.115,0.0,0.006,0.002,0.118,0.079,0.214,0.058,0.053,0.001,0.0,0.001,0.0
6850,B2_2,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.036,0.118,0.257,0.153
6850,B2_3,0.0,0.368,0.065,0.098,0.012,0.002,0.003,0.286,0.008,0.034,0.123,0.0,0.0,0.0,0.0,0.0
6850,y1,0.065,0.0,0.001,0.0,0.002,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.467,0.202
6850,y2,0.0,0.0,0.0,0.0,0.0,0.159,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,y3,0.865,0.0,0.0,0.0,0.0,0.02,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,.,0.001,0.001,0.008,0.004,0.0,0.0,0.0,0.002,0.004,0.001,0.0,0.0,0.0,0.26,0.419,0.3
6875,A1_1,0.0,0.002,0.005,0.001,0.005,0.011,0.0,0.003,0.001,0.0,0.689,0.157,0.003,0.029,0.077,0.017
6875,A1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,A1_3,0.001,0.192,0.216,0.09,0.01,0.001,0.003,0.193,0.155,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6875,B1_1,0.008,0.001,0.003,0.003,0.0,0.0,0.0,0.018,0.008,0.002,0.003,0.0,0.004,0.323,0.353,0.274
6875,B1_2,0.021,0.089,0.07,0.069,0.309,0.101,0.001,0.038,0.018,0.021,0.017,0.003,0.114,0.036,0.07,0.025
6875,B1_3,0.107,0.005,0.033,0.001,0.042,0.329,0.467,0.004,0.007,0.004,0.0,0.0,0.0,0.0,0.001,0.0
6875,A2_1,0.003,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.0,0.219,0.172,0.311,0.288
6875,A2_2,0.0,0.001,0.001,0.004,0.002,0.0,0.001,0.002,0.001,0.003,0.0,0.114,0.871,0.0,0.0,0.0
6875,A2_3,0.545,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.094,0.19,0.169
6875,B2_1,0.0,0.02,0.073,0.034,0.0,0.025,0.009,0.032,0.035,0.037,0.398,0.335,0.001,0.0,0.002,0.0
6875,B2_2,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.023,0.014,0.023,0.011
6875,B2_3,0.0,0.227,0.084,0.138,0.004,0.0,0.009,0.396,0.049,0.092,0.001,0.0,0.0,0.0,0.0,0.0
6875,y1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.302,0.318
6875,y2,0.0,0.002,0.001,0.003,0.361,0.075,0.083,0.003,0.0,0.001,0.096,0.002,0.373,0.0,0.0,0.0
6875,y3,0.986,0.0,0.0,0.0,0.0,0.003,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,.,0.001,0.001,0.01,0.004,0.0,0.0,0.0,0.001,0.005,0.001,0.0,0.0,0.0,0.263,0.425,0.288
6900,A1_1,0.0,0.003,0.007,0.001,0.006,0.017,0.0,0.003,0.002,0.001,0.646,0.189,0.002,0.033,0.072,0.018
6900,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,A1_3,0.0,0.156,0.267,0.106,0.007,0.001,0.003,0.149,0.162,0.149,0.0,0.0,0.0,0.0,0.0,0.0
6900,B1_1,0.006,0.001,0.002,0.003,0.0,0.0,0.0,0.012,0.006,0.001,0.002,0.0,0.002,0.287,0.327,0.351
6900,B1_2,0.017,0.077,0.063,0.068,0.324,0.076,0.0,0.027,0.016,0.023,0.025,0.005,0.186,0.034,0.049,0.011
6900,B1_3,0.114,0.005,0.046,0.003,0.045,0.177,0.589,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.001,0.0
6900,A2_1,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.149,0.191,0.269,0.384
6900,A2_2,0.0,0.01,0.006,0.01,0.101,0.0,0.002,0.01,0.003,0.006,0.001,0.055,0.798,0.0,0.0,0.0
6900,A2_3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.005
6900,B2_1,0.0,0.087,0.178,0.094,0.001,0.017,0.004,0.08,0.124,0.291,0.055,0.069,0.001,0.0,0.001,0.0
6900,B2_2,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.035,0.167,0.227,0.163
6900,B2_3,0.0,0.284,0.09,0.161,0.001,0.001,0.005,0.283,0.018,0.056,0.1,0.0,0.0,0.0,0.0,0.0
6900,y1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.3,0.257
6900,y2,0.0,0.003,0.001,0.003,0.016,0.163,0.789,0.002,0.0,0.001,0.0,0.0,0.02,0.0,0.0,0.0
6900,y3,0.76,0.0,0.0,0.0,0.002,0.018,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,.,0.001,0.001,0.01,0.005,0.0,0.0,0.0,0.002,0.004,0.001,0.0,0.0,0.0,0.238,0.478,0.26
6925,A1_1,0.0,0.002,0.004,0.001,0.002,0.006,0.0,0.002,0.001,0.0,0.734,0.168,0.001,0.02,0.048,0.009
6925,A1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6925,A1_3,0.0,0.161,0.279,0.108,0.004,0.001,0.002,0.172,0.153,0.12,0.0,0.0,0.0,0.0,0.0,0.0
6925,B1_1,0.006,0.001,0.002,0.001,0.0,0.0,0.0,0.01,0.005,0.001,0.001,0.0,0.001,0.289,0.395,0.287
6925,B1_2,0.013,0.048,0.028,0.053,0.171,0.048,0.0,0.019,0.007,0.016,0.056,0.002,0.426,0.04,0.053,0.02
6925,B1_3,0.03,0.004,0.029,0.004,0.071,0.108,0.737,0.003,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0
6925,A2_1,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.103,0.191,0.388,0.312
6925,A2_2,0.0,0.018,0.007,0.009,0.15,0.001,0.004,0.024,0.002,0.001,0.125,0.002,0.635,0.009,0.008,0.003
6925,A2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
6925,B2_1,0.0,0.188,0.205,0.1,0.0,0.002,0.0,0.118,0.158,0.228,0.0,0.0,0.0,0.0,0.0,0.0
6925,B2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.331,0.376,0.285
6925,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.004,0.0,0.0,0.0,0.0
6925,y1,0.492,0.0,0.001,0.0,0.004,0.017,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,y2,0.033,0.167,0.122,0.189,0.001,0.015,0.02,0.267,0.081,0.092,0.0,0.0,0.0,0.005,0.003,0.005
6925,y3,0.032,0.024,0.022,0.036,0.023,0.0,0.007,0.039,0.01,0.006,0.035,0.0,0.009,0.275,0.363,0.119
6950,.,0.001,0.002,0.01,0.005,0.0,0.0,0.0,0.002,0.005,0.001,0.0,0.0,0.0,0.234,0.449,0.291
6950,A1_1,0.0,0.003,0.005,0.001,0.002,0.007,0.0,0.002,0.001,0.0,0.744,0.155,0.001,0.018,0.051,0.01
6950,A1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6950,A1_3,0.0,0.166,0.289,0.108,0.002,0.0,0.001,0.144,0.161,0.128,0.0,0.0,0.0,0.0,0.0,0.0
6950,B1_1,0.005,0.001,0.003,0.002,0.0,0.0,0.0,0.014,0.006,0.001,0.001,0.0,0.001,0.323,0.355,0.288
6950,B1_2,0.012,0.059,0.036,0.05,0.213,0.083,0.001,0.02,0.008,0.018,0.044,0.003,0.276,0.056,0.092,0.031
6950,B1_3,0.068,0.002,0.02,0.001,0.024,0.112,0.762,0.002,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6950,A2_1,0.003,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.0,0.137,0.184,0.346,0.319
6950,A2_2,0.0,0.017,0.014,0.016,0.121,0.0,0.004,0.016,0.005,0.008,0.001,0.046,0.75,0.001,0.001,0.0
6950,A2_3,0.877,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.021,0.06,0.04
6950,B2_1,0.0,0.038,0.092,0.05,0.001,0.055,0.009,0.035,0.064,0.114,0.306,0.232,0.001,0.0,0.002,0.0
6950,B2_2,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.05,0.048,0.069,0.041
6950,B2_3,0.0,0.263,0.133,0.133,0.001,0.0,0.006,0.293,0.051,0.116,0.003,0.0,0.0,0.0,0.0,0.0
6950,y1,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.241,0.375
6950,y2,0.0,0.003,0.001,0.002,0.289,0.103,0.527,0.002,0.0,0.001,0.009,0.0,0.062,0.0,0.0,0.0
6950,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
