,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B2_3,0.0,0.103,0.118,0.08,0.0,0.0,0.0,0.072,0.09,0.108,0.34,0.071,0.001,0.005,0.006,0.005
14000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.001,0.341,0.272,0.315
14000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.726,0.148,0.0,0.0,0.0
14000,y3,0.941,0.0,0.0,0.0,0.001,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,.,0.086,0.049,0.078,0.133,0.024,0.07,0.054,0.136,0.123,0.101,0.0,0.0,0.0,0.052,0.037,0.057
14050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.325,0.325,0.335
14050,A1_2,0.0,0.0,0.0,0.0,0.082,0.902,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,A1_3,0.772,0.005,0.013,0.003,0.0,0.0,0.0,0.001,0.002,0.007,0.023,0.002,0.0,0.089,0.044,0.04
14050,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.794,0.173,0.002,0.007,0.011,0.008
14050,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.518,0.022,0.002,0.002,0.002
14050,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.702,0.258,0.0,0.0,0.0
14050,A2_1,0.889,0.0,0.0,0.0,0.001,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,A2_2,0.0,0.295,0.077,0.046,0.002,0.0,0.027,0.064,0.272,0.019,0.001,0.048,0.134,0.001,0.01,0.004
14050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.344,0.328
14050,B2_1,0.002,0.001,0.001,0.0,0.597,0.079,0.277,0.0,0.0,0.001,0.027,0.007,0.006,0.0,0.0,0.0
14050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B2_3,0.0,0.11,0.119,0.083,0.0,0.0,0.0,0.078,0.094,0.112,0.319,0.069,0.001,0.005,0.006,0.005
14050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.01,0.001,0.344,0.275,0.317
14050,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.719,0.153,0.0,0.0,0.0
14050,y3,0.947,0.0,0.0,0.0,0.001,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,.,0.086,0.048,0.078,0.134,0.024,0.072,0.054,0.136,0.124,0.1,0.0,0.0,0.0,0.051,0.037,0.057
14100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.322,0.323,0.339
14100,A1_2,0.0,0.0,0.0,0.0,0.075,0.91,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,A1_3,0.769,0.005,0.013,0.003,0.0,0.0,0.0,0.001,0.002,0.007,0.023,0.002,0.0,0.089,0.045,0.04
14100,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.791,0.177,0.002,0.007,0.011,0.008
14100,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.524,0.022,0.002,0.002,0.002
14100,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.705,0.256,0.0,0.0,0.0
14100,A2_1,0.886,0.0,0.0,0.0,0.001,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,A2_2,0.0,0.291,0.078,0.046,0.002,0.0,0.028,0.063,0.272,0.019,0.001,0.049,0.135,0.001,0.01,0.004
14100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.341,0.333
14100,B2_1,0.003,0.001,0.001,0.001,0.596,0.078,0.266,0.0,0.0,0.001,0.036,0.009,0.008,0.0,0.0,0.0
14100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,B2_3,0.0,0.101,0.111,0.079,0.0,0.0,0.0,0.074,0.088,0.102,0.346,0.082,0.001,0.005,0.006,0.005
14100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.01,0.001,0.341,0.27,0.319
14100,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.728,0.15,0.0,0.0,0.0
14100,y3,0.941,0.0,0.0,0.0,0.001,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,.,0.086,0.049,0.078,0.135,0.024,0.073,0.054,0.135,0.122,0.1,0.0,0.0,0.0,0.051,0.037,0.057
14150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.325,0.324,0.337
14150,A1_2,0.0,0.0,0.0,0.0,0.079,0.905,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,A1_3,0.766,0.005,0.013,0.003,0.0,0.0,0.0,0.001,0.002,0.007,0.024,0.002,0.0,0.091,0.045,0.041
14150,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.791,0.177,0.002,0.007,0.01,0.007
14150,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.57,0.025,0.001,0.002,0.002
14150,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.624,0.337,0.0,0.0,0.0
14150,A2_1,0.827,0.0,0.0,0.0,0.002,0.169,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,A2_2,0.0,0.324,0.103,0.058,0.003,0.001,0.043,0.079,0.314,0.028,0.0,0.01,0.027,0.001,0.007,0.003
14150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.313,0.329
14150,B2_1,0.006,0.0,0.0,0.0,0.533,0.069,0.221,0.0,0.0,0.0,0.072,0.045,0.051,0.0,0.001,0.001
14150,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B2_3,0.0,0.081,0.082,0.063,0.0,0.0,0.0,0.063,0.072,0.08,0.42,0.121,0.001,0.006,0.006,0.006
14150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.012,0.001,0.342,0.26,0.316
14150,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.697,0.204,0.0,0.0,0.0
14150,y3,0.935,0.0,0.0,0.0,0.001,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,.,0.086,0.048,0.078,0.132,0.024,0.073,0.054,0.137,0.121,0.101,0.0,0.0,0.0,0.05,0.037,0.058
14200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.003,0.33,0.322,0.334
14200,A1_2,0.0,0.0,0.0,0.0,0.085,0.898,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,A1_3,0.771,0.004,0.012,0.002,0.0,0.0,0.0,0.001,0.002,0.006,0.025,0.002,0.0,0.089,0.043,0.04
14200,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.788,0.182,0.002,0.007,0.01,0.007
14200,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.574,0.025,0.001,0.002,0.002
14200,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.622,0.342,0.0,0.0,0.0
14200,A2_1,0.833,0.0,0.0,0.0,0.002,0.163,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,A2_2,0.0,0.325,0.106,0.059,0.003,0.001,0.036,0.082,0.322,0.029,0.0,0.007,0.02,0.001,0.007,0.003
14200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.313,0.324
14200,B2_1,0.007,0.0,0.0,0.0,0.499,0.055,0.198,0.0,0.0,0.0,0.088,0.068,0.082,0.001,0.001,0.001
14200,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,B2_3,0.0,0.065,0.067,0.049,0.0,0.0,0.0,0.052,0.059,0.067,0.473,0.148,0.001,0.006,0.007,0.006
14200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.016,0.001,0.338,0.25,0.306
14200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.692,0.215,0.0,0.0,0.0
14200,y3,0.927,0.0,0.0,0.0,0.001,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,.,0.086,0.048,0.078,0.133,0.024,0.072,0.054,0.135,0.124,0.1,0.0,0.0,0.0,0.05,0.037,0.059
14250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.003,0.33,0.32,0.336
14250,A1_2,0.0,0.0,0.0,0.0,0.09,0.892,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,A1_3,0.769,0.004,0.013,0.003,0.0,0.0,0.0,0.001,0.002,0.006,0.025,0.002,0.0,0.09,0.043,0.041
14250,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.787,0.182,0.002,0.007,0.01,0.007
14250,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.576,0.024,0.001,0.002,0.002
14250,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.622,0.341,0.0,0.0,0.0
14250,A2_1,0.836,0.0,0.0,0.0,0.002,0.161,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,A2_2,0.0,0.323,0.106,0.059,0.003,0.001,0.039,0.08,0.324,0.029,0.0,0.007,0.018,0.001,0.006,0.003
14250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.31,0.326
14250,B2_1,0.007,0.0,0.0,0.0,0.488,0.055,0.199,0.0,0.0,0.0,0.093,0.07,0.084,0.001,0.001,0.001
14250,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,B2_3,0.0,0.065,0.068,0.05,0.0,0.0,0.0,0.05,0.061,0.066,0.469,0.151,0.001,0.006,0.007,0.006
14250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.016,0.001,0.336,0.248,0.309
14250,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.688,0.218,0.0,0.0,0.0
14250,y3,0.929,0.0,0.0,0.0,0.001,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,.,0.086,0.049,0.077,0.133,0.024,0.072,0.054,0.137,0.122,0.099,0.0,0.0,0.0,0.05,0.037,0.059
14300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.325,0.322,0.338
14300,A1_2,0.0,0.0,0.0,0.0,0.091,0.891,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,A1_3,0.775,0.005,0.013,0.003,0.0,0.0,0.0,0.001,0.002,0.007,0.023,0.002,0.0,0.087,0.043,0.04
14300,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.783,0.184,0.002,0.007,0.011,0.008
14300,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.558,0.023,0.001,0.002,0.002
14300,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.655,0.309,0.0,0.0,0.0
14300,A2_1,0.838,0.0,0.0,0.0,0.002,0.159,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,A2_2,0.0,0.324,0.097,0.056,0.002,0.001,0.034,0.078,0.317,0.026,0.0,0.014,0.04,0.001,0.008,0.003
14300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.314,0.33
14300,B2_1,0.006,0.0,0.0,0.0,0.605,0.078,0.235,0.0,0.0,0.0,0.034,0.018,0.023,0.0,0.0,0.0
14300,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,B2_3,0.0,0.089,0.094,0.069,0.0,0.0,0.0,0.071,0.081,0.094,0.381,0.1,0.001,0.006,0.006,0.006
14300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.011,0.001,0.345,0.268,0.322
14300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.713,0.191,0.0,0.0,0.0
14300,y3,0.942,0.0,0.0,0.0,0.001,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,.,0.087,0.049,0.077,0.135,0.025,0.073,0.054,0.135,0.123,0.1,0.0,0.0,0.0,0.05,0.036,0.058
14350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.325,0.325,0.335
14350,A1_2,0.0,0.0,0.0,0.0,0.083,0.901,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,A1_3,0.765,0.005,0.013,0.003,0.0,0.0,0.0,0.001,0.002,0.007,0.025,0.002,0.0,0.09,0.045,0.042
14350,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.783,0.184,0.002,0.007,0.011,0.008
14350,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.563,0.023,0.001,0.002,0.002
14350,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.647,0.314,0.0,0.0,0.0
14350,A2_1,0.837,0.0,0.0,0.0,0.002,0.16,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,A2_2,0.0,0.323,0.099,0.057,0.003,0.001,0.047,0.078,0.315,0.027,0.0,0.01,0.029,0.001,0.006,0.003
14350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.315,0.327
14350,B2_1,0.006,0.0,0.0,0.0,0.568,0.073,0.225,0.0,0.0,0.0,0.061,0.031,0.034,0.0,0.0,0.001
14350,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,B2_3,0.0,0.089,0.093,0.07,0.0,0.0,0.0,0.07,0.082,0.094,0.377,0.107,0.001,0.006,0.006,0.006
14350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.011,0.001,0.345,0.268,0.319
14350,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.709,0.185,0.0,0.0,0.0
14350,y3,0.942,0.0,0.0,0.0,0.001,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,.,0.087,0.049,0.078,0.135,0.025,0.074,0.054,0.134,0.121,0.1,0.0,0.0,0.0,0.05,0.036,0.057
14400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.324,0.323,0.339
14400,A1_2,0.0,0.0,0.0,0.0,0.083,0.902,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,A1_3,0.766,0.005,0.013,0.003,0.0,0.0,0.0,0.001,0.002,0.007,0.025,0.002,0.0,0.091,0.045,0.041
14400,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.778,0.19,0.002,0.007,0.011,0.008
14400,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.574,0.023,0.001,0.002,0.001
14400,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.628,0.334,0.0,0.0,0.0
14400,A2_1,0.818,0.0,0.0,0.0,0.002,0.178,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,A2_2,0.0,0.321,0.105,0.059,0.003,0.001,0.045,0.08,0.32,0.029,0.0,0.007,0.02,0.001,0.006,0.003
14400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.31,0.329
14400,B2_1,0.007,0.0,0.0,0.0,0.536,0.063,0.208,0.0,0.0,0.0,0.078,0.049,0.055,0.0,0.001,0.001
14400,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,B2_3,0.0,0.074,0.078,0.058,0.0,0.0,0.0,0.059,0.07,0.078,0.427,0.136,0.001,0.006,0.007,0.006
14400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.014,0.001,0.339,0.257,0.316
14400,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.703,0.198,0.0,0.0,0.0
14400,y3,0.934,0.0,0.0,0.0,0.001,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,.,0.088,0.048,0.079,0.135,0.025,0.075,0.053,0.134,0.121,0.099,0.0,0.0,0.0,0.05,0.036,0.057
14450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.324,0.323,0.337
14450,A1_2,0.0,0.0,0.0,0.0,0.085,0.9,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,A1_3,0.768,0.005,0.014,0.003,0.0,0.0,0.0,0.001,0.002,0.007,0.023,0.002,0.0,0.089,0.044,0.041
14450,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.776,0.191,0.002,0.007,0.011,0.008
14450,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.585,0.024,0.001,0.002,0.001
14450,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.612,0.351,0.0,0.0,0.0
14450,A2_1,0.774,0.0,0.0,0.0,0.002,0.222,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,A2_2,0.0,0.315,0.109,0.061,0.003,0.001,0.042,0.081,0.327,0.03,0.0,0.005,0.016,0.001,0.006,0.003
14450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.31,0.326
14450,B2_1,0.007,0.0,0.0,0.0,0.477,0.047,0.18,0.0,0.0,0.0,0.107,0.084,0.094,0.001,0.001,0.001
14450,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B2_3,0.0,0.061,0.064,0.048,0.0,0.0,0.0,0.049,0.058,0.063,0.47,0.168,0.001,0.006,0.007,0.006
14450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.016,0.001,0.334,0.245,0.307
14450,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.697,0.21,0.0,0.0,0.0
14450,y3,0.925,0.0,0.0,0.0,0.001,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,.,0.088,0.048,0.078,0.135,0.025,0.075,0.054,0.135,0.121,0.099,0.0,0.0,0.0,0.049,0.036,0.058
14500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.003,0.324,0.324,0.337
14500,A1_2,0.0,0.0,0.0,0.0,0.089,0.895,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,A1_3,0.772,0.005,0.014,0.003,0.0,0.0,0.0,0.001,0.002,0.007,0.023,0.002,0.0,0.088,0.044,0.041
14500,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.773,0.194,0.002,0.007,0.011,0.008
14500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.593,0.024,0.001,0.002,0.001
14500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.587,0.377,0.0,0.0,0.0
14500,A2_1,0.731,0.0,0.0,0.0,0.003,0.264,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,A2_2,0.0,0.31,0.114,0.064,0.003,0.001,0.037,0.084,0.333,0.032,0.0,0.003,0.009,0.001,0.006,0.003
14500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.314,0.325
14500,B2_1,0.008,0.0,0.0,0.0,0.453,0.046,0.174,0.0,0.0,0.0,0.106,0.094,0.115,0.001,0.001,0.001
14500,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,B2_3,0.0,0.052,0.054,0.041,0.0,0.0,0.0,0.043,0.05,0.055,0.496,0.189,0.001,0.006,0.007,0.006
14500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.019,0.001,0.326,0.238,0.3
14500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.674,0.237,0.0,0.0,0.0
14500,y3,0.921,0.0,0.0,0.0,0.001,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,.,0.088,0.048,0.078,0.132,0.024,0.076,0.053,0.136,0.122,0.099,0.0,0.0,0.0,0.049,0.036,0.058
14550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.003,0.327,0.322,0.337
14550,A1_2,0.0,0.0,0.0,0.0,0.092,0.892,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,A1_3,0.775,0.005,0.014,0.003,0.0,0.0,0.0,0.001,0.002,0.007,0.022,0.002,0.0,0.086,0.043,0.04
14550,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.77,0.195,0.002,0.008,0.012,0.008
14550,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.597,0.024,0.001,0.002,0.001
14550,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.586,0.379,0.0,0.0,0.0
14550,A2_1,0.714,0.0,0.0,0.0,0.003,0.281,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,A2_2,0.0,0.305,0.117,0.063,0.003,0.001,0.039,0.085,0.334,0.033,0.0,0.003,0.008,0.001,0.006,0.003
14550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.312,0.324
14550,B2_1,0.007,0.0,0.0,0.0,0.375,0.032,0.143,0.0,0.0,0.0,0.145,0.139,0.155,0.001,0.001,0.001
14550,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,B2_3,0.0,0.051,0.053,0.039,0.0,0.0,0.0,0.042,0.049,0.053,0.493,0.199,0.001,0.006,0.007,0.006
14550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.019,0.001,0.327,0.237,0.301
14550,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.669,0.242,0.0,0.0,0.0
14550,y3,0.924,0.0,0.0,0.0,0.001,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,.,0.089,0.048,0.079,0.133,0.025,0.075,0.054,0.134,0.121,0.099,0.0,0.0,0.0,0.05,0.036,0.058
14600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.003,0.33,0.319,0.337
14600,A1_2,0.0,0.0,0.0,0.0,0.103,0.879,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,A1_3,0.786,0.005,0.013,0.003,0.0,0.0,0.0,0.001,0.002,0.007,0.02,0.002,0.0,0.082,0.041,0.038
14600,B1_1,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.767,0.198,0.002,0.008,0.012,0.008
14600,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.569,0.022,0.001,0.002,0.002
14600,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.645,0.322,0.0,0.0,0.0
14600,A2_1,0.772,0.0,0.0,0.0,0.003,0.223,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,A2_2,0.0,0.317,0.103,0.059,0.002,0.0,0.026,0.079,0.337,0.027,0.0,0.009,0.028,0.001,0.008,0.003
14600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.31,0.327
14600,B2_1,0.007,0.0,0.0,0.0,0.613,0.082,0.223,0.0,0.0,0.0,0.028,0.017,0.027,0.0,0.0,0.0
14600,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,B2_3,0.0,0.062,0.069,0.05,0.0,0.0,0.0,0.052,0.06,0.071,0.468,0.147,0.001,0.006,0.007,0.006
