,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.343,0.029,0.025,0.1,0.028,0.055,0.03,0.06,0.096,0.058,0.045,0.022,0.038,0.022,0.025,0.026
74,y3,0.397,0.033,0.032,0.075,0.036,0.056,0.029,0.04,0.062,0.062,0.033,0.038,0.029,0.028,0.02,0.03
76,.,0.085,0.023,0.033,0.027,0.023,0.033,0.028,0.055,0.03,0.047,0.029,0.034,0.04,0.233,0.142,0.137
76,A1_1,0.135,0.012,0.017,0.012,0.035,0.192,0.084,0.01,0.016,0.012,0.061,0.061,0.029,0.091,0.048,0.185
76,A1_2,0.108,0.008,0.013,0.009,0.045,0.206,0.1,0.01,0.009,0.012,0.063,0.052,0.043,0.11,0.06,0.153
76,A1_3,0.19,0.009,0.014,0.008,0.049,0.136,0.055,0.005,0.013,0.008,0.097,0.244,0.053,0.027,0.028,0.066
76,B1_1,0.128,0.078,0.067,0.043,0.011,0.008,0.008,0.101,0.187,0.063,0.008,0.01,0.013,0.129,0.066,0.079
76,B1_2,0.167,0.069,0.043,0.083,0.009,0.011,0.011,0.163,0.059,0.087,0.016,0.008,0.011,0.112,0.088,0.061
76,B1_3,0.224,0.063,0.06,0.04,0.015,0.02,0.017,0.079,0.123,0.057,0.014,0.011,0.014,0.113,0.056,0.095
76,A2_1,0.122,0.008,0.013,0.012,0.055,0.137,0.078,0.013,0.007,0.014,0.097,0.108,0.079,0.088,0.082,0.087
76,A2_2,0.208,0.012,0.015,0.013,0.052,0.114,0.061,0.018,0.017,0.013,0.137,0.05,0.06,0.098,0.055,0.076
76,A2_3,0.133,0.006,0.007,0.01,0.032,0.187,0.073,0.009,0.005,0.007,0.208,0.059,0.038,0.085,0.047,0.092
76,B2_1,0.311,0.077,0.047,0.038,0.022,0.029,0.021,0.048,0.138,0.038,0.024,0.019,0.014,0.061,0.037,0.077
76,B2_2,0.198,0.056,0.043,0.084,0.009,0.007,0.009,0.193,0.047,0.104,0.017,0.009,0.015,0.084,0.09,0.035
76,B2_3,0.237,0.108,0.054,0.038,0.014,0.011,0.008,0.052,0.271,0.04,0.012,0.014,0.009,0.049,0.028,0.057
76,y1,0.515,0.037,0.025,0.05,0.021,0.035,0.028,0.055,0.025,0.038,0.053,0.016,0.016,0.026,0.033,0.027
76,y2,0.456,0.027,0.022,0.027,0.039,0.058,0.038,0.025,0.029,0.021,0.088,0.044,0.031,0.028,0.031,0.035
76,y3,0.48,0.028,0.026,0.025,0.037,0.061,0.038,0.023,0.037,0.018,0.069,0.039,0.027,0.027,0.026,0.038
78,.,0.085,0.03,0.03,0.082,0.016,0.023,0.02,0.043,0.033,0.066,0.024,0.015,0.024,0.227,0.177,0.106
78,A1_1,0.193,0.01,0.02,0.014,0.065,0.104,0.108,0.018,0.01,0.011,0.057,0.058,0.071,0.07,0.099,0.09
78,A1_2,0.187,0.016,0.019,0.018,0.055,0.063,0.122,0.021,0.011,0.021,0.038,0.044,0.057,0.081,0.148,0.1
78,A1_3,0.304,0.015,0.027,0.006,0.058,0.142,0.083,0.019,0.016,0.006,0.033,0.052,0.057,0.05,0.07,0.061
78,B1_1,0.278,0.112,0.064,0.062,0.012,0.018,0.006,0.068,0.143,0.045,0.011,0.01,0.008,0.072,0.039,0.051
78,B1_2,0.158,0.122,0.04,0.107,0.008,0.01,0.01,0.065,0.086,0.12,0.011,0.008,0.011,0.105,0.079,0.059
78,B1_3,0.233,0.171,0.054,0.053,0.008,0.011,0.008,0.074,0.136,0.074,0.008,0.008,0.009,0.065,0.046,0.042
78,A2_1,0.289,0.017,0.025,0.017,0.043,0.127,0.122,0.018,0.014,0.012,0.032,0.052,0.074,0.046,0.071,0.04
78,A2_2,0.255,0.027,0.023,0.018,0.042,0.059,0.088,0.026,0.016,0.022,0.066,0.04,0.079,0.059,0.084,0.097
78,A2_3,0.148,0.014,0.018,0.01,0.038,0.085,0.145,0.017,0.009,0.014,0.047,0.041,0.102,0.082,0.147,0.082
78,B2_1,0.163,0.066,0.058,0.098,0.016,0.013,0.004,0.083,0.139,0.054,0.016,0.011,0.006,0.126,0.049,0.097
78,B2_2,0.148,0.098,0.035,0.117,0.01,0.011,0.014,0.063,0.07,0.13,0.011,0.01,0.012,0.113,0.097,0.061
78,B2_3,0.175,0.076,0.043,0.076,0.018,0.014,0.008,0.073,0.089,0.07,0.017,0.013,0.01,0.127,0.08,0.114
78,y1,0.408,0.125,0.054,0.028,0.014,0.025,0.018,0.056,0.094,0.037,0.015,0.017,0.019,0.031,0.027,0.03
78,y2,0.507,0.092,0.045,0.025,0.019,0.032,0.017,0.044,0.077,0.023,0.015,0.019,0.016,0.022,0.019,0.028
78,y3,0.527,0.065,0.04,0.022,0.026,0.039,0.035,0.031,0.046,0.019,0.023,0.025,0.026,0.021,0.023,0.032
80,.,0.1,0.028,0.027,0.023,0.018,0.04,0.024,0.041,0.027,0.037,0.033,0.024,0.031,0.255,0.119,0.173
80,A1_1,0.202,0.009,0.009,0.009,0.033,0.063,0.069,0.014,0.01,0.011,0.078,0.035,0.207,0.137,0.053,0.061
80,A1_2,0.151,0.005,0.007,0.005,0.045,0.16,0.137,0.008,0.004,0.006,0.052,0.141,0.086,0.044,0.021,0.127
80,A1_3,0.268,0.01,0.011,0.01,0.047,0.106,0.092,0.014,0.009,0.011,0.059,0.082,0.108,0.062,0.031,0.081
80,B1_1,0.285,0.066,0.08,0.119,0.016,0.013,0.011,0.063,0.081,0.039,0.012,0.012,0.014,0.064,0.066,0.058
80,B1_2,0.163,0.061,0.068,0.055,0.03,0.046,0.016,0.068,0.037,0.051,0.012,0.031,0.008,0.111,0.052,0.19
80,B1_3,0.307,0.135,0.038,0.057,0.013,0.008,0.009,0.063,0.109,0.04,0.014,0.007,0.018,0.059,0.086,0.035
80,A2_1,0.356,0.018,0.014,0.018,0.064,0.062,0.052,0.016,0.017,0.016,0.049,0.036,0.114,0.074,0.047,0.046
80,A2_2,0.385,0.026,0.013,0.018,0.035,0.033,0.043,0.019,0.026,0.015,0.054,0.022,0.143,0.074,0.061,0.034
80,A2_3,0.289,0.013,0.01,0.009,0.028,0.065,0.101,0.016,0.011,0.012,0.064,0.08,0.12,0.052,0.04,0.089
80,B2_1,0.389,0.089,0.046,0.054,0.018,0.012,0.013,0.07,0.07,0.049,0.014,0.013,0.019,0.049,0.054,0.042
80,B2_2,0.239,0.093,0.054,0.058,0.011,0.009,0.008,0.097,0.083,0.07,0.013,0.008,0.014,0.099,0.093,0.05
80,B2_3,0.173,0.079,0.061,0.064,0.014,0.012,0.007,0.095,0.069,0.079,0.013,0.008,0.012,0.154,0.091,0.069
80,y1,0.633,0.046,0.018,0.026,0.015,0.01,0.021,0.032,0.04,0.017,0.021,0.013,0.05,0.018,0.026,0.014
80,y2,0.558,0.016,0.01,0.016,0.03,0.028,0.05,0.013,0.017,0.007,0.039,0.026,0.132,0.021,0.02,0.017
80,y3,0.688,0.022,0.011,0.016,0.02,0.015,0.032,0.02,0.019,0.01,0.022,0.02,0.07,0.011,0.012,0.011
82,.,0.092,0.016,0.018,0.03,0.048,0.052,0.048,0.031,0.015,0.042,0.034,0.04,0.022,0.144,0.2,0.166
82,A1_1,0.197,0.007,0.014,0.01,0.077,0.19,0.097,0.014,0.012,0.009,0.078,0.036,0.035,0.074,0.083,0.067
82,A1_2,0.493,0.011,0.014,0.015,0.094,0.036,0.035,0.012,0.009,0.008,0.111,0.011,0.031,0.069,0.03,0.021
82,A1_3,0.145,0.008,0.011,0.015,0.095,0.085,0.095,0.016,0.005,0.014,0.116,0.083,0.034,0.108,0.092,0.078
82,B1_1,0.101,0.074,0.064,0.039,0.01,0.026,0.016,0.061,0.101,0.096,0.009,0.018,0.012,0.06,0.127,0.186
82,B1_2,0.196,0.131,0.09,0.059,0.011,0.01,0.01,0.065,0.074,0.08,0.019,0.015,0.013,0.064,0.064,0.101
82,B1_3,0.334,0.102,0.105,0.041,0.01,0.013,0.007,0.05,0.092,0.05,0.019,0.006,0.011,0.051,0.046,0.063
82,A2_1,0.159,0.006,0.006,0.011,0.156,0.066,0.106,0.01,0.005,0.01,0.139,0.075,0.058,0.087,0.062,0.045
82,A2_2,0.413,0.011,0.014,0.013,0.101,0.037,0.042,0.011,0.014,0.008,0.147,0.018,0.056,0.06,0.032,0.022
82,A2_3,0.16,0.003,0.007,0.008,0.109,0.058,0.076,0.005,0.002,0.003,0.381,0.048,0.037,0.055,0.026,0.021
82,B2_1,0.272,0.078,0.071,0.081,0.01,0.011,0.008,0.073,0.076,0.118,0.018,0.008,0.011,0.048,0.064,0.051
82,B2_2,0.447,0.054,0.049,0.049,0.021,0.014,0.01,0.046,0.041,0.047,0.029,0.006,0.015,0.075,0.056,0.04
82,B2_3,0.075,0.105,0.037,0.029,0.005,0.009,0.009,0.061,0.289,0.182,0.002,0.017,0.016,0.018,0.062,0.083
82,y1,0.613,0.024,0.038,0.012,0.031,0.027,0.019,0.013,0.025,0.007,0.11,0.01,0.025,0.023,0.011,0.013
82,y2,0.386,0.045,0.06,0.023,0.031,0.05,0.035,0.029,0.073,0.028,0.067,0.027,0.034,0.033,0.033,0.045
82,y3,0.213,0.021,0.012,0.015,0.071,0.039,0.106,0.019,0.04,0.025,0.09,0.157,0.111,0.021,0.028,0.03
84,.,0.085,0.027,0.057,0.044,0.023,0.021,0.012,0.03,0.035,0.033,0.027,0.042,0.024,0.242,0.183,0.115
84,A1_1,0.376,0.022,0.02,0.016,0.029,0.04,0.072,0.028,0.016,0.022,0.032,0.063,0.051,0.045,0.106,0.062
84,A1_2,0.192,0.013,0.011,0.016,0.084,0.103,0.093,0.019,0.014,0.011,0.074,0.078,0.069,0.058,0.12,0.045
84,A1_3,0.285,0.013,0.02,0.027,0.031,0.035,0.045,0.022,0.014,0.016,0.036,0.174,0.049,0.073,0.115,0.045
84,B1_1,0.289,0.053,0.069,0.04,0.011,0.009,0.013,0.072,0.074,0.049,0.012,0.017,0.017,0.072,0.075,0.129
84,B1_2,0.286,0.044,0.064,0.061,0.009,0.009,0.013,0.073,0.05,0.084,0.011,0.024,0.015,0.078,0.087,0.092
84,B1_3,0.218,0.053,0.089,0.051,0.009,0.007,0.008,0.057,0.06,0.065,0.012,0.026,0.014,0.117,0.11,0.106
84,A2_1,0.235,0.019,0.018,0.016,0.046,0.055,0.057,0.022,0.015,0.015,0.052,0.078,0.066,0.08,0.155,0.07
84,A2_2,0.185,0.012,0.009,0.014,0.101,0.107,0.121,0.011,0.007,0.009,0.074,0.054,0.163,0.035,0.059,0.04
84,A2_3,0.275,0.009,0.011,0.014,0.042,0.035,0.053,0.012,0.008,0.007,0.051,0.131,0.144,0.061,0.086,0.06
84,B2_1,0.225,0.076,0.083,0.057,0.011,0.01,0.014,0.084,0.075,0.12,0.009,0.008,0.012,0.056,0.06,0.099
84,B2_2,0.152,0.043,0.076,0.082,0.013,0.011,0.01,0.065,0.059,0.081,0.014,0.024,0.014,0.142,0.112,0.102
84,B2_3,0.297,0.074,0.046,0.03,0.012,0.013,0.015,0.082,0.067,0.072,0.013,0.012,0.013,0.056,0.105,0.092
84,y1,0.455,0.031,0.042,0.064,0.028,0.027,0.044,0.03,0.021,0.053,0.022,0.059,0.045,0.025,0.029,0.024
84,y2,0.422,0.034,0.049,0.039,0.042,0.047,0.078,0.033,0.034,0.037,0.026,0.042,0.036,0.022,0.029,0.031
84,y3,0.384,0.036,0.039,0.048,0.041,0.044,0.059,0.046,0.041,0.045,0.029,0.039,0.03,0.032,0.048,0.037
86,.,0.139,0.045,0.019,0.034,0.024,0.051,0.077,0.034,0.016,0.033,0.032,0.064,0.042,0.103,0.092,0.196
86,A1_1,0.209,0.009,0.01,0.01,0.077,0.054,0.092,0.014,0.009,0.012,0.052,0.113,0.084,0.093,0.067,0.094
86,A1_2,0.256,0.012,0.014,0.014,0.091,0.055,0.09,0.013,0.012,0.014,0.053,0.113,0.05,0.065,0.061,0.088
86,A1_3,0.267,0.025,0.016,0.021,0.052,0.082,0.095,0.022,0.014,0.021,0.028,0.096,0.047,0.053,0.066,0.095
86,B1_1,0.131,0.023,0.074,0.056,0.025,0.007,0.013,0.034,0.097,0.061,0.028,0.014,0.01,0.187,0.13,0.112
86,B1_2,0.185,0.165,0.049,0.09,0.008,0.021,0.018,0.059,0.039,0.145,0.008,0.012,0.008,0.036,0.088,0.069
86,B1_3,0.248,0.037,0.08,0.034,0.022,0.007,0.007,0.046,0.094,0.107,0.009,0.008,0.008,0.082,0.166,0.045
86,A2_1,0.309,0.012,0.014,0.015,0.051,0.078,0.1,0.015,0.012,0.016,0.037,0.111,0.068,0.054,0.046,0.063
86,A2_2,0.206,0.006,0.008,0.007,0.122,0.041,0.069,0.011,0.009,0.01,0.032,0.093,0.107,0.114,0.09,0.074
86,A2_3,0.115,0.01,0.015,0.018,0.037,0.034,0.099,0.012,0.011,0.011,0.163,0.116,0.038,0.1,0.038,0.182
86,B2_1,0.306,0.029,0.048,0.027,0.032,0.011,0.012,0.041,0.056,0.092,0.011,0.013,0.02,0.095,0.168,0.042
86,B2_2,0.156,0.054,0.08,0.082,0.017,0.009,0.014,0.035,0.076,0.106,0.022,0.014,0.008,0.114,0.114,0.098
86,B2_3,0.227,0.067,0.053,0.044,0.019,0.012,0.013,0.052,0.052,0.122,0.01,0.012,0.013,0.077,0.164,0.063
86,y1,0.46,0.021,0.057,0.095,0.015,0.018,0.023,0.021,0.055,0.082,0.059,0.023,0.009,0.022,0.02,0.02
86,y2,0.49,0.015,0.045,0.038,0.032,0.021,0.028,0.023,0.045,0.052,0.055,0.033,0.017,0.037,0.038,0.029
86,y3,0.552,0.02,0.036,0.042,0.022,0.028,0.028,0.022,0.032,0.067,0.03,0.029,0.018,0.024,0.031,0.018
88,.,0.099,0.022,0.014,0.023,0.065,0.048,0.068,0.023,0.019,0.02,0.069,0.054,0.026,0.159,0.092,0.2
88,A1_1,0.115,0.01,0.01,0.009,0.133,0.217,0.06,0.011,0.009,0.008,0.076,0.087,0.07,0.037,0.054,0.094
88,A1_2,0.252,0.013,0.016,0.009,0.118,0.085,0.091,0.014,0.01,0.01,0.056,0.064,0.089,0.057,0.06,0.058
88,A1_3,0.402,0.008,0.023,0.013,0.055,0.032,0.031,0.013,0.013,0.016,0.037,0.086,0.101,0.069,0.051,0.051
88,B1_1,0.183,0.053,0.063,0.105,0.008,0.009,0.009,0.057,0.09,0.113,0.008,0.011,0.013,0.115,0.062,0.1
88,B1_2,0.234,0.072,0.083,0.108,0.017,0.013,0.012,0.062,0.059,0.101,0.007,0.01,0.016,0.078,0.049,0.079
88,B1_3,0.18,0.065,0.048,0.085,0.014,0.013,0.022,0.06,0.073,0.102,0.012,0.013,0.014,0.133,0.066,0.102
88,A2_1,0.156,0.009,0.012,0.01,0.177,0.098,0.058,0.014,0.007,0.011,0.066,0.177,0.044,0.044,0.034,0.083
88,A2_2,0.292,0.014,0.023,0.017,0.058,0.078,0.035,0.016,0.018,0.02,0.056,0.044,0.156,0.052,0.064,0.058
88,A2_3,0.156,0.008,0.011,0.012,0.082,0.068,0.047,0.013,0.011,0.013,0.101,0.145,0.063,0.085,0.063,0.12
88,B2_1,0.157,0.055,0.051,0.088,0.016,0.018,0.019,0.057,0.063,0.103,0.013,0.018,0.013,0.116,0.076,0.137
88,B2_2,0.163,0.057,0.066,0.107,0.011,0.014,0.011,0.056,0.066,0.128,0.008,0.011,0.014,0.097,0.073,0.116
88,B2_3,0.213,0.048,0.054,0.072,0.018,0.014,0.023,0.049,0.053,0.079,0.012,0.018,0.017,0.139,0.077,0.115
88,y1,0.54,0.026,0.053,0.033,0.037,0.027,0.015,0.031,0.028,0.043,0.011,0.026,0.06,0.026,0.022,0.022
88,y2,0.309,0.061,0.041,0.045,0.101,0.074,0.041,0.056,0.035,0.05,0.021,0.037,0.032,0.031,0.023,0.043
88,y3,0.42,0.038,0.044,0.031,0.103,0.056,0.034,0.038,0.023,0.032,0.016,0.038,0.045,0.027,0.022,0.032
90,.,0.112,0.023,0.017,0.022,0.035,0.041,0.064,0.022,0.023,0.034,0.035,0.048,0.031,0.183,0.172,0.138
90,A1_1,0.288,0.01,0.013,0.014,0.063,0.075,0.109,0.021,0.018,0.009,0.065,0.052,0.046,0.118,0.049,0.052
90,A1_2,0.27,0.014,0.014,0.018,0.096,0.076,0.087,0.018,0.017,0.012,0.054,0.067,0.062,0.076,0.064,0.057
90,A1_3,0.281,0.011,0.025,0.023,0.046,0.089,0.086,0.017,0.024,0.011,0.054,0.038,0.028,0.143,0.057,0.068
90,B1_1,0.094,0.025,0.295,0.139,0.007,0.012,0.008,0.081,0.135,0.04,0.006,0.003,0.006,0.065,0.036,0.049
90,B1_2,0.151,0.06,0.161,0.108,0.011,0.013,0.01,0.09,0.069,0.102,0.008,0.007,0.011,0.06,0.057,0.081
90,B1_3,0.238,0.057,0.109,0.065,0.017,0.012,0.016,0.171,0.061,0.074,0.012,0.01,0.02,0.051,0.037,0.048
90,A2_1,0.192,0.009,0.004,0.006,0.067,0.079,0.15,0.005,0.007,0.009,0.07,0.11,0.048,0.101,0.088,0.053
90,A2_2,0.193,0.006,0.017,0.017,0.048,0.105,0.106,0.013,0.023,0.006,0.061,0.038,0.027,0.203,0.064,0.075
90,A2_3,0.227,0.013,0.017,0.021,0.049,0.071,0.089,0.018,0.02,0.014,0.056,0.051,0.037,0.148,0.079,0.09
90,B2_1,0.256,0.069,0.1,0.057,0.016,0.016,0.023,0.084,0.053,0.1,0.016,0.014,0.019,0.067,0.055,0.055
90,B2_2,0.1,0.077,0.073,0.07,0.011,0.009,0.011,0.108,0.047,0.172,0.008,0.011,0.014,0.07,0.097,0.122
90,B2_3,0.134,0.044,0.157,0.101,0.011,0.013,0.013,0.123,0.088,0.071,0.01,0.007,0.012,0.081,0.056,0.08
90,y1,0.397,0.05,0.088,0.062,0.031,0.02,0.02,0.09,0.043,0.05,0.016,0.015,0.03,0.029,0.026,0.033
90,y2,0.414,0.031,0.112,0.075,0.03,0.022,0.017,0.096,0.052,0.027,0.016,0.01,0.025,0.027,0.016,0.027
90,y3,0.493,0.031,0.033,0.033,0.055,0.024,0.026,0.091,0.023,0.025,0.024,0.024,0.053,0.023,0.017,0.026
92,.,0.076,0.027,0.044,0.029,0.035,0.035,0.022,0.029,0.024,0.04,0.028,0.037,0.039,0.226,0.105,0.204
92,A1_1,0.111,0.011,0.012,0.013,0.099,0.072,0.057,0.012,0.013,0.03,0.049,0.068,0.052,0.181,0.074,0.146
92,A1_2,0.107,0.01,0.01,0.011,0.164,0.158,0.047,0.009,0.007,0.021,0.043,0.08,0.046,0.096,0.07,0.122
92,A1_3,0.186,0.01,0.007,0.01,0.188,0.141,0.049,0.01,0.008,0.016,0.044,0.064,0.042,0.07,0.059,0.094
92,B1_1,0.345,0.066,0.085,0.07,0.013,0.012,0.01,0.099,0.042,0.047,0.02,0.009,0.017,0.031,0.071,0.063
92,B1_2,0.148,0.09,0.077,0.11,0.009,0.012,0.006,0.088,0.043,0.177,0.013,0.01,0.007,0.072,0.052,0.085
92,B1_3,0.327,0.059,0.111,0.063,0.012,0.01,0.013,0.104,0.046,0.032,0.025,0.009,0.037,0.027,0.066,0.058
92,A2_1,0.386,0.009,0.007,0.009,0.155,0.068,0.052,0.013,0.01,0.008,0.043,0.029,0.079,0.035,0.043,0.054
92,A2_2,0.194,0.008,0.027,0.01,0.066,0.039,0.082,0.017,0.01,0.006,0.076,0.037,0.296,0.031,0.048,0.053
92,A2_3,0.193,0.005,0.012,0.005,0.079,0.048,0.134,0.008,0.008,0.005,0.107,0.079,0.184,0.032,0.05,0.049
92,B2_1,0.059,0.046,0.032,0.063,0.013,0.017,0.007,0.035,0.023,0.342,0.012,0.015,0.005,0.168,0.048,0.115
92,B2_2,0.212,0.087,0.081,0.093,0.014,0.013,0.007,0.102,0.043,0.101,0.015,0.009,0.013,0.055,0.067,0.089
92,B2_3,0.359,0.057,0.051,0.067,0.02,0.018,0.017,0.071,0.043,0.077,0.026,0.014,0.022,0.045,0.05,0.062
92,y1,0.648,0.01,0.009,0.011,0.031,0.018,0.053,0.015,0.018,0.006,0.048,0.019,0.081,0.008,0.012,0.012
92,y2,0.601,0.021,0.026,0.028,0.023,0.022,0.037,0.033,0.021,0.023,0.052,0.023,0.037,0.011,0.023,0.019
92,y3,0.565,0.023,0.032,0.035,0.032,0.027,0.032,0.041,0.017,0.026,0.047,0.018,0.047,0.01,0.025,0.023
94,.,0.118,0.021,0.107,0.029,0.026,0.042,0.024,0.038,0.043,0.029,0.048,0.052,0.022,0.112,0.209,0.08
94,A1_1,0.195,0.011,0.01,0.017,0.037,0.187,0.076,0.012,0.01,0.015,0.053,0.065,0.056,0.099,0.055,0.101
94,A1_2,0.195,0.009,0.021,0.014,0.063,0.125,0.064,0.013,0.015,0.016,0.083,0.073,0.057,0.079,0.09,0.082
94,A1_3,0.183,0.009,0.02,0.011,0.053,0.123,0.055,0.009,0.013,0.011,0.103,0.103,0.049,0.096,0.092,0.07
94,B1_1,0.218,0.033,0.218,0.094,0.012,0.008,0.009,0.111,0.072,0.048,0.02,0.014,0.008,0.045,0.061,0.028
94,B1_2,0.248,0.037,0.088,0.179,0.011,0.016,0.012,0.129,0.04,0.071,0.009,0.012,0.008,0.057,0.031,0.052
94,B1_3,0.353,0.041,0.045,0.038,0.007,0.009,0.012,0.143,0.09,0.067,0.009,0.012,0.014,0.031,0.09,0.039
94,A2_1,0.281,0.013,0.011,0.009,0.044,0.099,0.064,0.017,0.021,0.02,0.061,0.044,0.093,0.061,0.084,0.079
94,A2_2,0.327,0.013,0.022,0.013,0.043,0.055,0.044,0.017,0.024,0.014,0.114,0.042,0.059,0.091,0.065,0.055
94,A2_3,0.436,0.009,0.009,0.013,0.028,0.057,0.079,0.02,0.023,0.019,0.043,0.048,0.043,0.044,0.069,0.061
94,B2_1,0.265,0.041,0.078,0.076,0.015,0.018,0.011,0.108,0.05,0.1,0.015,0.015,0.015,0.076,0.055,0.063
94,B2_2,0.2,0.025,0.07,0.144,0.007,0.009,0.008,0.162,0.041,0.145,0.006,0.007,0.005,0.076,0.031,0.062
94,B2_3,0.524,0.027,0.027,0.059,0.008,0.007,0.01,0.107,0.045,0.067,0.009,0.008,0.009,0.036,0.025,0.031
94,y1,0.676,0.018,0.013,0.021,0.02,0.016,0.021,0.041,0.029,0.031,0.02,0.011,0.031,0.014,0.017,0.02
94,y2,0.698,0.011,0.015,0.027,0.017,0.016,0.04,0.032,0.029,0.015,0.026,0.014,0.022,0.01,0.016,0.014
94,y3,0.676,0.009,0.011,0.043,0.019,0.022,0.051,0.035,0.02,0.019,0.018,0.013,0.018,0.011,0.012,0.021
96,.,0.082,0.053,0.037,0.06,0.017,0.026,0.032,0.051,0.045,0.047,0.037,0.029,0.041,0.16,0.202,0.08
96,A1_1,0.112,0.004,0.013,0.013,0.07,0.161,0.124,0.009,0.009,0.009,0.086,0.136,0.062,0.085,0.066,0.04
96,A1_2,0.115,0.007,0.012,0.014,0.027,0.035,0.083,0.009,0.016,0.008,0.025,0.102,0.032,0.22,0.222,0.073
96,A1_3,0.191,0.006,0.013,0.009,0.091,0.085,0.124,0.008,0.008,0.01,0.044,0.155,0.044,0.083,0.07,0.059
96,B1_1,0.141,0.044,0.077,0.042,0.009,0.015,0.021,0.047,0.053,0.031,0.013,0.022,0.012,0.227,0.161,0.084
96,B1_2,0.217,0.12,0.14,0.066,0.013,0.011,0.011,0.093,0.042,0.108,0.01,0.01,0.009,0.056,0.038,0.056
96,B1_3,0.127,0.169,0.077,0.054,0.007,0.008,0.008,0.121,0.098,0.097,0.013,0.007,0.011,0.071,0.071,0.061
96,A2_1,0.175,0.007,0.01,0.016,0.05,0.057,0.138,0.008,0.014,0.008,0.047,0.147,0.063,0.103,0.114,0.042
96,A2_2,0.199,0.011,0.024,0.016,0.075,0.088,0.104,0.016,0.013,0.018,0.056,0.112,0.051,0.085,0.07,0.064
96,A2_3,0.197,0.011,0.011,0.013,0.073,0.063,0.116,0.013,0.009,0.012,0.079,0.142,0.104,0.055,0.063,0.039
96,B2_1,0.126,0.096,0.076,0.056,0.011,0.009,0.008,0.102,0.055,0.235,0.008,0.008,0.008,0.062,0.065,0.074
96,B2_2,0.109,0.109,0.089,0.078,0.01,0.012,0.007,0.12,0.058,0.241,0.011,0.006,0.009,0.046,0.045,0.051
96,B2_3,0.182,0.23,0.062,0.063,0.007,0.005,0.006,0.103,0.107,0.1,0.009,0.005,0.01,0.035,0.039,0.037
96,y1,0.437,0.026,0.051,0.034,0.067,0.055,0.051,0.03,0.02,0.056,0.027,0.047,0.023,0.026,0.018,0.031
96,y2,0.365,0.023,0.023,0.028,0.082,0.084,0.07,0.025,0.02,0.035,0.068,0.065,0.059,0.018,0.016,0.019
96,y3,0.328,0.036,0.042,0.058,0.057,0.074,0.055,0.038,0.039,0.061,0.047,0.043,0.036,0.031,0.027,0.027
98,.,0.076,0.021,0.032,0.018,0.029,0.018,0.017,0.038,0.025,0.027,0.03,0.024,0.018,0.165,0.194,0.268
98,A1_1,0.276,0.011,0.023,0.014,0.065,0.046,0.055,0.018,0.017,0.008,0.051,0.074,0.042,0.051,0.104,0.145
98,A1_2,0.243,0.013,0.015,0.013,0.092,0.044,0.079,0.016,0.017,0.017,0.078,0.076,0.048,0.057,0.12,0.072
98,A1_3,0.262,0.009,0.012,0.013,0.122,0.055,0.068,0.02,0.015,0.015,0.092,0.124,0.036,0.028,0.069,0.06
98,B1_1,0.226,0.045,0.066,0.045,0.02,0.012,0.018,0.055,0.036,0.05,0.02,0.015,0.019,0.152,0.11,0.11
98,B1_2,0.124,0.062,0.056,0.068,0.011,0.008,0.014,0.047,0.027,0.075,0.011,0.008,0.016,0.255,0.133,0.085
98,B1_3,0.427,0.065,0.095,0.046,0.008,0.007,0.009,0.046,0.041,0.032,0.007,0.008,0.013,0.07,0.057,0.068
98,A2_1,0.416,0.013,0.016,0.011,0.04,0.035,0.046,0.01,0.019,0.012,0.058,0.038,0.09,0.05,0.085,0.062
98,A2_2,0.397,0.014,0.02,0.012,0.043,0.028,0.034,0.015,0.018,0.01,0.054,0.036,0.065,0.06,0.106,0.089
98,A2_3,0.258,0.014,0.018,0.014,0.059,0.039,0.044,0.019,0.021,0.021,0.102,0.05,0.07,0.072,0.115,0.083
98,B2_1,0.128,0.059,0.039,0.062,0.015,0.006,0.009,0.075,0.032,0.179,0.015,0.01,0.011,0.184,0.109,0.068
98,B2_2,0.097,0.095,0.035,0.056,0.011,0.008,0.012,0.04,0.039,0.222,0.013,0.009,0.011,0.159,0.147,0.047
98,B2_3,0.149,0.055,0.055,0.073,0.015,0.006,0.006,0.133,0.033,0.113,0.01,0.01,0.007,0.158,0.077,0.101
98,y1,0.524,0.03,0.029,0.046,0.039,0.028,0.038,0.033,0.022,0.032,0.033,0.042,0.024,0.026,0.033,0.022
98,y2,0.613,0.029,0.025,0.046,0.025,0.022,0.035,0.022,0.018,0.028,0.023,0.028,0.027,0.022,0.024,0.013
98,y3,0.578,0.039,0.03,0.061,0.024,0.018,0.028,0.032,0.02,0.039,0.02,0.025,0.02,0.026,0.026,0.014
100,.,0.069,0.012,0.019,0.024,0.019,0.032,0.022,0.022,0.026,0.038,0.046,0.028,0.028,0.266,0.134,0.216
100,A1_1,0.224,0.008,0.017,0.006,0.065,0.072,0.055,0.013,0.019,0.016,0.169,0.051,0.091,0.074,0.062,0.058
100,A1_2,0.125,0.009,0.024,0.02,0.077,0.089,0.04,0.017,0.016,0.015,0.088,0.055,0.042,0.178,0.108,0.097
