,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,y3,-0.436,-0.142,0.1,0.195,0.377,0.32,-0.34,0.58,0.226,0.323,-0.527,-0.282,-0.068,0.889,0.707,1.0
68,.,1.0,-0.239,-0.217,-0.109,0.503,-0.142,0.333,0.3,-0.233,0.139,0.656,0.417,-0.21,-0.803,-0.93,-0.679
68,A1_1,-0.239,1.0,0.84,0.728,-0.552,-0.463,-0.435,0.683,0.638,0.519,-0.798,-0.688,-0.718,-0.193,-0.065,-0.015
68,A1_2,-0.217,0.84,1.0,0.717,-0.656,-0.584,-0.563,0.535,0.613,0.581,-0.737,-0.57,-0.694,-0.118,-0.024,0.085
68,A1_3,-0.109,0.728,0.717,1.0,-0.608,-0.802,-0.808,0.754,0.708,0.746,-0.655,-0.829,-0.887,-0.046,-0.204,-0.432
68,B1_1,0.503,-0.552,-0.656,-0.608,1.0,0.637,0.803,-0.283,-0.821,-0.672,0.754,0.681,0.446,-0.435,-0.24,-0.213
68,B1_2,-0.142,-0.463,-0.584,-0.802,0.637,1.0,0.768,-0.591,-0.754,-0.925,0.306,0.48,0.768,-0.01,0.377,0.377
68,B1_3,0.333,-0.435,-0.563,-0.808,0.803,0.768,1.0,-0.373,-0.815,-0.734,0.653,0.814,0.569,-0.372,-0.092,0.155
68,A2_1,0.3,0.683,0.535,0.754,-0.283,-0.591,-0.373,1.0,0.563,0.532,-0.413,-0.541,-0.948,-0.493,-0.579,-0.674
68,A2_2,-0.233,0.638,0.613,0.708,-0.821,-0.754,-0.815,0.563,1.0,0.791,-0.698,-0.71,-0.639,0.23,-0.056,-0.078
68,A2_3,0.139,0.519,0.581,0.746,-0.672,-0.925,-0.734,0.532,0.791,1.0,-0.366,-0.522,-0.673,-0.025,-0.411,-0.28
68,B2_1,0.656,-0.798,-0.737,-0.655,0.754,0.306,0.653,-0.413,-0.698,-0.366,1.0,0.858,0.481,-0.271,-0.375,-0.21
68,B2_2,0.417,-0.688,-0.57,-0.829,0.681,0.48,0.814,-0.541,-0.71,-0.522,0.858,1.0,0.617,-0.155,-0.111,0.207
68,B2_3,-0.21,-0.718,-0.694,-0.887,0.446,0.768,0.569,-0.948,-0.639,-0.673,0.481,0.617,1.0,0.375,0.498,0.605
68,y1,-0.803,-0.193,-0.118,-0.046,-0.435,-0.01,-0.372,-0.493,0.23,-0.025,-0.271,-0.155,0.375,1.0,0.817,0.578
68,y2,-0.93,-0.065,-0.024,-0.204,-0.24,0.377,-0.092,-0.579,-0.056,-0.411,-0.375,-0.111,0.498,0.817,1.0,0.777
68,y3,-0.679,-0.015,0.085,-0.432,-0.213,0.377,0.155,-0.674,-0.078,-0.28,-0.21,0.207,0.605,0.578,0.777,1.0
70,.,1.0,-0.043,-0.258,-0.049,0.337,0.294,-0.442,-0.304,-0.514,-0.153,0.189,0.178,-0.038,-0.504,-0.58,-0.778
70,A1_1,-0.043,1.0,0.193,0.622,-0.445,-0.406,0.065,0.348,0.165,0.716,-0.118,-0.735,-0.284,-0.502,-0.295,-0.175
70,A1_2,-0.258,0.193,1.0,-0.19,-0.212,-0.62,-0.229,0.51,0.753,0.593,-0.283,-0.455,-0.301,0.214,-0.192,-0.047
70,A1_3,-0.049,0.622,-0.19,1.0,-0.745,-0.386,0.005,0.513,-0.01,0.646,-0.285,-0.618,-0.141,-0.58,0.02,0.14
70,B1_1,0.337,-0.445,-0.212,-0.745,1.0,0.386,0.071,-0.683,-0.527,-0.775,0.69,0.675,0.452,0.223,-0.064,-0.382
70,B1_2,0.294,-0.406,-0.62,-0.386,0.386,1.0,0.313,-0.728,-0.544,-0.687,0.156,0.788,0.191,0.004,-0.096,-0.154
70,B1_3,-0.442,0.065,-0.229,0.005,0.071,0.313,1.0,-0.458,-0.198,-0.235,0.517,0.331,0.723,-0.231,-0.082,0.095
70,A2_1,-0.304,0.348,0.51,0.513,-0.683,-0.728,-0.458,1.0,0.646,0.805,-0.724,-0.773,-0.568,0.126,0.339,0.353
70,A2_2,-0.514,0.165,0.753,-0.01,-0.527,-0.544,-0.198,0.646,1.0,0.587,-0.54,-0.571,-0.455,0.326,0.066,0.26
70,A2_3,-0.153,0.716,0.593,0.646,-0.775,-0.687,-0.235,0.805,0.587,1.0,-0.541,-0.86,-0.476,-0.317,-0.185,0.0
70,B2_1,0.189,-0.118,-0.283,-0.285,0.69,0.156,0.517,-0.724,-0.54,-0.541,1.0,0.442,0.854,-0.315,-0.345,-0.438
70,B2_2,0.178,-0.735,-0.455,-0.618,0.675,0.788,0.331,-0.773,-0.571,-0.86,0.442,1.0,0.519,0.201,0.011,-0.133
70,B2_3,-0.038,-0.284,-0.301,-0.141,0.452,0.191,0.723,-0.568,-0.455,-0.476,0.854,0.519,1.0,-0.313,-0.177,-0.211
70,y1,-0.504,-0.502,0.214,-0.58,0.223,0.004,-0.231,0.126,0.326,-0.317,-0.315,0.201,-0.313,1.0,0.717,0.624
70,y2,-0.58,-0.295,-0.192,0.02,-0.064,-0.096,-0.082,0.339,0.066,-0.185,-0.345,0.011,-0.177,0.717,1.0,0.865
70,y3,-0.778,-0.175,-0.047,0.14,-0.382,-0.154,0.095,0.353,0.26,0.0,-0.438,-0.133,-0.211,0.624,0.865,1.0
72,.,1.0,0.135,0.026,0.415,0.223,0.292,-0.346,0.4,0.205,-0.118,-0.566,-0.44,-0.51,-0.912,-0.432,-0.868
72,A1_1,0.135,1.0,0.61,0.857,-0.785,-0.666,-0.811,0.42,0.69,0.797,-0.681,-0.509,-0.709,0.085,-0.389,0.103
72,A1_2,0.026,0.61,1.0,0.431,-0.281,-0.735,-0.67,0.784,0.841,0.334,-0.552,-0.621,-0.741,0.158,0.099,0.19
72,A1_3,0.415,0.857,0.431,1.0,-0.633,-0.347,-0.773,0.308,0.507,0.658,-0.839,-0.425,-0.703,-0.182,-0.417,-0.184
72,B1_1,0.223,-0.785,-0.281,-0.633,1.0,0.565,0.641,-0.055,-0.524,-0.669,0.454,0.319,0.345,-0.472,0.104,-0.446
72,B1_2,0.292,-0.666,-0.735,-0.347,0.565,1.0,0.483,-0.503,-0.634,-0.675,0.293,0.318,0.348,-0.359,0.158,-0.292
72,B1_3,-0.346,-0.811,-0.67,-0.773,0.641,0.483,1.0,-0.504,-0.855,-0.328,0.893,0.729,0.792,0.019,0.063,-0.012
72,A2_1,0.4,0.42,0.784,0.308,-0.055,-0.503,-0.504,1.0,0.766,0.207,-0.531,-0.799,-0.804,-0.218,0.001,-0.181
72,A2_2,0.205,0.69,0.841,0.507,-0.524,-0.634,-0.855,0.766,1.0,0.271,-0.673,-0.848,-0.829,0.094,0.062,0.149
72,A2_3,-0.118,0.797,0.334,0.658,-0.669,-0.675,-0.328,0.207,0.271,1.0,-0.282,-0.091,-0.328,0.153,-0.559,0.102
72,B2_1,-0.566,-0.681,-0.552,-0.839,0.454,0.293,0.893,-0.531,-0.673,-0.282,1.0,0.666,0.788,0.252,0.085,0.254
72,B2_2,-0.44,-0.509,-0.621,-0.425,0.319,0.318,0.729,-0.799,-0.848,-0.091,0.666,1.0,0.87,0.112,-0.145,0.061
72,B2_3,-0.51,-0.709,-0.741,-0.703,0.345,0.348,0.792,-0.804,-0.829,-0.328,0.788,0.87,1.0,0.208,0.086,0.126
72,y1,-0.912,0.085,0.158,-0.182,-0.472,-0.359,0.019,-0.218,0.094,0.153,0.252,0.112,0.208,1.0,0.594,0.976
72,y2,-0.432,-0.389,0.099,-0.417,0.104,0.158,0.063,0.001,0.062,-0.559,0.085,-0.145,0.086,0.594,1.0,0.602
72,y3,-0.868,0.103,0.19,-0.184,-0.446,-0.292,-0.012,-0.181,0.149,0.102,0.254,0.061,0.126,0.976,0.602,1.0
74,.,1.0,0.421,-0.032,0.326,-0.285,-0.362,-0.095,0.033,-0.114,0.06,-0.3,-0.23,-0.168,-0.633,-0.4,-0.835
74,A1_1,0.421,1.0,0.194,0.642,-0.801,-0.558,-0.179,0.459,0.011,0.415,-0.194,-0.476,-0.531,0.197,-0.016,-0.309
74,A1_2,-0.032,0.194,1.0,0.646,-0.141,-0.805,-0.619,0.907,0.528,0.565,-0.855,-0.77,-0.842,0.161,0.007,0.218
74,A1_3,0.326,0.642,0.646,1.0,-0.669,-0.86,-0.255,0.597,0.287,0.134,-0.604,-0.8,-0.58,0.38,0.021,0.03
74,B1_1,-0.285,-0.801,-0.141,-0.669,1.0,0.472,-0.171,-0.332,-0.099,-0.044,0.063,0.269,0.271,-0.4,-0.086,0.163
74,B1_2,-0.362,-0.558,-0.805,-0.86,0.472,1.0,0.43,-0.785,-0.516,-0.414,0.86,0.867,0.727,-0.125,0.224,0.197
74,B1_3,-0.095,-0.179,-0.619,-0.255,-0.171,0.43,1.0,-0.648,-0.486,-0.58,0.686,0.483,0.698,0.221,0.44,0.049
74,A2_1,0.033,0.459,0.907,0.597,-0.332,-0.785,-0.648,1.0,0.454,0.764,-0.745,-0.679,-0.947,0.12,-0.028,0.051
74,A2_2,-0.114,0.011,0.528,0.287,-0.099,-0.516,-0.486,0.454,1.0,0.124,-0.691,-0.345,-0.247,0.091,-0.614,-0.075
74,A2_3,0.06,0.415,0.565,0.134,-0.044,-0.414,-0.58,0.764,0.124,1.0,-0.432,-0.4,-0.84,-0.211,0.085,-0.107
74,B2_1,-0.3,-0.194,-0.855,-0.604,0.063,0.86,0.686,-0.745,-0.691,-0.432,1.0,0.795,0.693,0.137,0.44,0.198
74,B2_2,-0.23,-0.476,-0.77,-0.8,0.269,0.867,0.483,-0.679,-0.345,-0.4,0.795,1.0,0.723,-0.248,0.039,-0.04
74,B2_3,-0.168,-0.531,-0.842,-0.58,0.271,0.727,0.698,-0.947,-0.247,-0.84,0.693,0.723,1.0,-0.007,-0.054,-0.006
74,y1,-0.633,0.197,0.161,0.38,-0.4,-0.125,0.221,0.12,0.091,-0.211,0.137,-0.248,-0.007,1.0,0.449,0.727
74,y2,-0.4,-0.016,0.007,0.021,-0.086,0.224,0.44,-0.028,-0.614,0.085,0.44,0.039,-0.054,0.449,1.0,0.654
74,y3,-0.835,-0.309,0.218,0.03,0.163,0.197,0.049,0.051,-0.075,-0.107,0.198,-0.04,-0.006,0.727,0.654,1.0
76,.,1.0,-0.121,0.163,-0.387,0.292,0.21,0.038,0.205,-0.139,-0.143,-0.487,0.204,-0.299,-0.696,-0.894,-0.94
76,A1_1,-0.121,1.0,0.83,0.563,-0.587,-0.598,-0.296,0.484,0.263,0.557,-0.067,-0.832,-0.321,-0.121,0.088,0.133
76,A1_2,0.163,0.83,1.0,0.291,-0.614,-0.568,-0.302,0.717,0.51,0.567,-0.359,-0.656,-0.631,-0.134,-0.04,-0.037
76,A1_3,-0.387,0.563,0.291,1.0,-0.621,-0.815,-0.654,0.498,0.27,0.497,-0.203,-0.768,-0.193,-0.188,0.372,0.348
76,B1_1,0.292,-0.587,-0.614,-0.621,1.0,0.571,0.779,-0.758,-0.586,-0.832,0.537,0.476,0.726,-0.289,-0.519,-0.342
76,B1_2,0.21,-0.598,-0.568,-0.815,0.571,1.0,0.508,-0.646,-0.58,-0.474,0.289,0.876,0.331,0.302,-0.308,-0.331
76,B1_3,0.038,-0.296,-0.302,-0.654,0.779,0.508,1.0,-0.799,-0.404,-0.623,0.672,0.389,0.626,0.082,-0.263,-0.058
76,A2_1,0.205,0.484,0.717,0.498,-0.758,-0.646,-0.799,1.0,0.566,0.581,-0.786,-0.514,-0.86,-0.206,0.046,-0.055
76,A2_2,-0.139,0.263,0.51,0.27,-0.586,-0.58,-0.404,0.566,1.0,0.747,-0.319,-0.432,-0.454,0.092,0.481,0.34
76,A2_3,-0.143,0.557,0.567,0.497,-0.832,-0.474,-0.623,0.581,0.747,1.0,-0.37,-0.488,-0.521,0.112,0.409,0.179
76,B2_1,-0.487,-0.067,-0.359,-0.203,0.537,0.289,0.672,-0.786,-0.319,-0.37,1.0,0.024,0.903,0.226,0.165,0.332
76,B2_2,0.204,-0.832,-0.656,-0.768,0.476,0.876,0.389,-0.514,-0.432,-0.488,0.024,1.0,0.144,0.35,-0.188,-0.257
76,B2_3,-0.299,-0.321,-0.631,-0.193,0.726,0.331,0.626,-0.86,-0.454,-0.521,0.903,0.144,1.0,-0.036,-0.015,0.122
76,y1,-0.696,-0.121,-0.134,-0.188,-0.289,0.302,0.082,-0.206,0.092,0.112,0.226,0.35,-0.036,1.0,0.729,0.684
76,y2,-0.894,0.088,-0.04,0.372,-0.519,-0.308,-0.263,0.046,0.481,0.409,0.165,-0.188,-0.015,0.729,1.0,0.936
76,y3,-0.94,0.133,-0.037,0.348,-0.342,-0.331,-0.058,-0.055,0.34,0.179,0.332,-0.257,0.122,0.684,0.936,1.0
78,.,1.0,-0.273,0.042,-0.576,-0.177,0.531,0.063,-0.304,-0.325,-0.029,0.126,0.691,0.301,-0.482,-0.737,-0.816
78,A1_1,-0.273,1.0,0.763,0.665,-0.793,-0.85,-0.886,0.69,0.581,0.696,-0.636,-0.709,-0.689,-0.519,-0.315,-0.037
78,A1_2,0.042,0.763,1.0,0.41,-0.745,-0.39,-0.605,0.45,0.46,0.703,-0.66,-0.213,-0.406,-0.632,-0.552,-0.182
78,A1_3,-0.576,0.665,0.41,1.0,-0.203,-0.723,-0.3,0.652,0.404,0.59,-0.474,-0.764,-0.533,0.082,0.236,0.283
78,B1_1,-0.177,-0.793,-0.745,-0.203,1.0,0.508,0.812,-0.431,-0.638,-0.744,0.703,0.333,0.614,0.625,0.671,0.357
78,B1_2,0.531,-0.85,-0.39,-0.723,0.508,1.0,0.762,-0.492,-0.428,-0.442,0.317,0.948,0.572,0.259,0.042,-0.126
78,B1_3,0.063,-0.886,-0.605,-0.3,0.812,0.762,1.0,-0.462,-0.445,-0.423,0.386,0.568,0.514,0.713,0.473,0.203
78,A2_1,-0.304,0.69,0.45,0.652,-0.431,-0.492,-0.462,1.0,0.431,0.63,-0.754,-0.45,-0.861,-0.002,0.129,0.291
78,A2_2,-0.325,0.581,0.46,0.404,-0.638,-0.428,-0.445,0.431,1.0,0.712,-0.758,-0.498,-0.59,-0.036,-0.015,0.231
78,A2_3,-0.029,0.696,0.703,0.59,-0.744,-0.442,-0.423,0.63,0.712,1.0,-0.899,-0.414,-0.742,-0.18,-0.346,-0.1
78,B2_1,0.126,-0.636,-0.66,-0.474,0.703,0.317,0.386,-0.754,-0.758,-0.899,1.0,0.299,0.844,0.038,0.151,-0.158
78,B2_2,0.691,-0.709,-0.213,-0.764,0.333,0.948,0.568,-0.45,-0.498,-0.414,0.299,1.0,0.564,-0.016,-0.198,-0.333
78,B2_3,0.301,-0.689,-0.406,-0.533,0.614,0.572,0.514,-0.861,-0.59,-0.742,0.844,0.564,1.0,-0.069,-0.011,-0.29
78,y1,-0.482,-0.519,-0.632,0.082,0.625,0.259,0.713,-0.002,-0.036,-0.18,0.038,-0.016,-0.069,1.0,0.835,0.672
78,y2,-0.737,-0.315,-0.552,0.236,0.671,0.042,0.473,0.129,-0.015,-0.346,0.151,-0.198,-0.011,0.835,1.0,0.834
78,y3,-0.816,-0.037,-0.182,0.283,0.357,-0.126,0.203,0.291,0.231,-0.1,-0.158,-0.333,-0.29,0.672,0.834,1.0
80,.,1.0,0.366,-0.009,-0.041,-0.13,0.052,-0.256,-0.192,-0.152,-0.063,-0.45,0.183,0.41,-0.754,-0.681,-0.817
80,A1_1,0.366,1.0,0.426,0.608,-0.623,-0.714,-0.611,0.577,0.709,0.613,-0.762,-0.457,-0.437,-0.194,0.374,0.012
80,A1_2,-0.009,0.426,1.0,0.857,-0.589,-0.02,-0.887,0.31,-0.022,0.731,-0.706,-0.867,-0.791,-0.337,0.237,0.071
80,A1_3,-0.041,0.608,0.857,1.0,-0.757,-0.297,-0.83,0.583,0.333,0.833,-0.729,-0.745,-0.852,-0.134,0.417,0.22
80,B1_1,-0.13,-0.623,-0.589,-0.757,1.0,0.28,0.564,-0.504,-0.389,-0.58,0.563,0.535,0.477,0.176,-0.192,-0.101
80,B1_2,0.052,-0.714,-0.02,-0.297,0.28,1.0,0.151,-0.565,-0.859,-0.484,0.257,0.118,0.324,-0.381,-0.671,-0.413
80,B1_3,-0.256,-0.611,-0.887,-0.83,0.564,0.151,1.0,-0.407,-0.073,-0.785,0.761,0.712,0.607,0.479,-0.102,0.111
80,A2_1,-0.192,0.577,0.31,0.583,-0.504,-0.565,-0.407,1.0,0.774,0.347,-0.444,-0.435,-0.546,0.004,0.499,0.205
80,A2_2,-0.152,0.709,-0.022,0.333,-0.389,-0.859,-0.073,0.774,1.0,0.283,-0.331,-0.222,-0.387,0.316,0.69,0.364
80,A2_3,-0.063,0.613,0.731,0.833,-0.58,-0.484,-0.785,0.347,0.283,1.0,-0.492,-0.565,-0.691,0.108,0.503,0.408
80,B2_1,-0.45,-0.762,-0.706,-0.729,0.563,0.257,0.761,-0.444,-0.331,-0.492,1.0,0.714,0.593,0.586,-0.113,0.329
80,B2_2,0.183,-0.457,-0.867,-0.745,0.535,0.118,0.712,-0.435,-0.222,-0.565,0.714,1.0,0.831,0.255,-0.438,-0.107
80,B2_3,0.41,-0.437,-0.791,-0.852,0.477,0.324,0.607,-0.546,-0.387,-0.691,0.593,0.831,1.0,-0.135,-0.714,-0.467
80,y1,-0.754,-0.194,-0.337,-0.134,0.176,-0.381,0.479,0.004,0.316,0.108,0.586,0.255,-0.135,1.0,0.685,0.902
80,y2,-0.681,0.374,0.237,0.417,-0.192,-0.671,-0.102,0.499,0.69,0.503,-0.113,-0.438,-0.714,0.685,1.0,0.83
80,y3,-0.817,0.012,0.071,0.22,-0.101,-0.413,0.111,0.205,0.364,0.408,0.329,-0.107,-0.467,0.902,0.83,1.0
82,.,1.0,0.578,-0.097,0.507,0.329,-0.229,-0.355,0.27,-0.291,0.001,-0.174,-0.149,-0.132,-0.826,-0.635,-0.554
82,A1_1,0.578,1.0,0.089,0.775,-0.1,-0.762,-0.756,0.708,0.12,0.455,-0.726,-0.733,-0.297,-0.247,-0.063,0.148
82,A1_2,-0.097,0.089,1.0,0.252,-0.804,-0.424,-0.316,0.672,0.836,0.506,-0.329,0.299,-0.677,0.383,-0.224,-0.038
82,A1_3,0.507,0.775,0.252,1.0,-0.302,-0.498,-0.62,0.781,0.138,0.663,-0.65,-0.461,-0.629,-0.083,-0.276,-0.008
82,B1_1,0.329,-0.1,-0.804,-0.302,1.0,0.542,0.497,-0.701,-0.902,-0.753,0.349,-0.077,0.744,-0.539,0.072,-0.287
82,B1_2,-0.229,-0.762,-0.424,-0.498,0.542,1.0,0.845,-0.773,-0.578,-0.524,0.535,0.456,0.371,0.011,0.06,-0.325
82,B1_3,-0.355,-0.756,-0.316,-0.62,0.497,0.845,1.0,-0.823,-0.397,-0.566,0.612,0.555,0.415,0.208,0.214,-0.413
82,A2_1,0.27,0.708,0.672,0.781,-0.701,-0.773,-0.823,1.0,0.648,0.727,-0.765,-0.329,-0.698,0.081,-0.279,0.218
82,A2_2,-0.291,0.12,0.836,0.138,-0.902,-0.578,-0.397,0.648,1.0,0.608,-0.422,0.113,-0.625,0.484,-0.096,0.171
82,A2_3,0.001,0.455,0.506,0.663,-0.753,-0.524,-0.566,0.727,0.608,1.0,-0.584,-0.361,-0.916,0.416,0.003,0.114
82,B2_1,-0.174,-0.726,-0.329,-0.65,0.349,0.535,0.612,-0.765,-0.422,-0.584,1.0,0.668,0.449,-0.117,0.028,-0.328
82,B2_2,-0.149,-0.733,0.299,-0.461,-0.077,0.456,0.555,-0.329,0.113,-0.361,0.668,1.0,0.035,0.021,-0.362,-0.52
82,B2_3,-0.132,-0.297,-0.677,-0.629,0.744,0.371,0.415,-0.698,-0.625,-0.916,0.449,0.035,1.0,-0.315,0.259,0.202
82,y1,-0.826,-0.247,0.383,-0.083,-0.539,0.011,0.208,0.081,0.484,0.416,-0.117,0.021,-0.315,1.0,0.656,0.377
82,y2,-0.635,-0.063,-0.224,-0.276,0.072,0.06,0.214,-0.279,-0.096,0.003,0.028,-0.362,0.259,0.656,1.0,0.523
82,y3,-0.554,0.148,-0.038,-0.008,-0.287,-0.325,-0.413,0.218,0.171,0.114,-0.328,-0.52,0.202,0.377,0.523,1.0
84,.,1.0,-0.496,-0.311,-0.1,0.018,-0.032,0.469,-0.114,-0.492,-0.203,-0.091,0.487,-0.203,-0.536,-0.64,-0.633
84,A1_1,-0.496,1.0,0.342,0.609,-0.15,0.123,-0.237,0.699,0.238,0.46,-0.259,-0.486,0.003,0.051,0.063,-0.057
84,A1_2,-0.311,0.342,1.0,0.341,-0.64,-0.728,-0.774,0.695,0.625,0.287,-0.746,-0.782,-0.352,-0.127,0.209,0.285
84,A1_3,-0.1,0.609,0.341,1.0,-0.245,0.061,0.023,0.596,-0.013,0.566,-0.638,-0.224,-0.332,0.317,0.144,0.074
84,B1_1,0.018,-0.15,-0.64,-0.245,1.0,0.696,0.684,-0.493,-0.568,-0.088,0.659,0.592,0.591,-0.119,-0.125,-0.075
84,B1_2,-0.032,0.123,-0.728,0.061,0.696,1.0,0.798,-0.434,-0.75,-0.232,0.7,0.756,0.591,0.24,-0.056,0.04
84,B1_3,0.469,-0.237,-0.774,0.023,0.684,0.798,1.0,-0.393,-0.846,-0.136,0.473,0.872,0.454,-0.029,-0.46,-0.318
84,A2_1,-0.114,0.699,0.695,0.596,-0.493,-0.434,-0.393,1.0,0.472,0.634,-0.766,-0.699,-0.317,-0.258,-0.283,-0.313
84,A2_2,-0.492,0.238,0.625,-0.013,-0.568,-0.75,-0.846,0.472,1.0,0.518,-0.512,-0.913,-0.513,0.118,0.29,0.098
84,A2_3,-0.203,0.46,0.287,0.566,-0.088,-0.232,-0.136,0.634,0.518,1.0,-0.623,-0.548,-0.462,0.129,-0.037,-0.259
84,B2_1,-0.091,-0.259,-0.746,-0.638,0.659,0.7,0.473,-0.766,-0.512,-0.623,1.0,0.654,0.699,0.044,0.008,0.1
84,B2_2,0.487,-0.486,-0.782,-0.224,0.592,0.756,0.872,-0.699,-0.913,-0.548,0.654,1.0,0.447,0.022,-0.226,-0.048
84,B2_3,-0.203,0.003,-0.352,-0.332,0.591,0.591,0.454,-0.317,-0.513,-0.462,0.699,0.447,1.0,-0.12,-0.244,0.092
84,y1,-0.536,0.051,-0.127,0.317,-0.119,0.24,-0.029,-0.258,0.118,0.129,0.044,0.022,-0.12,1.0,0.699,0.642
84,y2,-0.64,0.063,0.209,0.144,-0.125,-0.056,-0.46,-0.283,0.29,-0.037,0.008,-0.226,-0.244,0.699,1.0,0.857
84,y3,-0.633,-0.057,0.285,0.074,-0.075,0.04,-0.318,-0.313,0.098,-0.259,0.1,-0.048,0.092,0.642,0.857,1.0
86,.,1.0,0.352,-0.072,0.264,-0.385,0.121,-0.59,0.143,0.04,0.389,-0.475,-0.314,-0.226,-0.777,-0.809,-0.75
86,A1_1,0.352,1.0,0.644,0.607,-0.798,-0.715,-0.776,0.784,0.765,0.598,-0.491,-0.84,-0.677,-0.249,-0.007,-0.02
86,A1_2,-0.072,0.644,1.0,0.749,-0.449,-0.601,-0.535,0.547,0.613,0.455,-0.571,-0.418,-0.618,0.068,0.172,0.041
86,A1_3,0.264,0.607,0.749,1.0,-0.695,-0.301,-0.539,0.701,0.469,0.196,-0.604,-0.615,-0.57,-0.341,-0.22,-0.2
86,B1_1,-0.385,-0.798,-0.449,-0.695,1.0,0.23,0.508,-0.683,-0.593,-0.114,0.205,0.846,0.27,0.431,0.183,-0.008
86,B1_2,0.121,-0.715,-0.601,-0.301,0.23,1.0,0.607,-0.68,-0.609,-0.662,0.478,0.492,0.841,-0.312,-0.451,-0.293
86,B1_3,-0.59,-0.776,-0.535,-0.539,0.508,0.607,1.0,-0.557,-0.532,-0.677,0.808,0.573,0.815,0.238,0.3,0.326
86,A2_1,0.143,0.784,0.547,0.701,-0.683,-0.68,-0.557,1.0,0.632,0.302,-0.383,-0.704,-0.704,-0.126,0.09,0.222
86,A2_2,0.04,0.765,0.613,0.469,-0.593,-0.609,-0.532,0.632,1.0,0.184,-0.139,-0.676,-0.44,-0.235,-0.033,0.078
86,A2_3,0.389,0.598,0.455,0.196,-0.114,-0.662,-0.677,0.302,0.184,1.0,-0.741,-0.252,-0.72,-0.002,0.054,-0.279
86,B2_1,-0.475,-0.491,-0.571,-0.604,0.205,0.478,0.808,-0.383,-0.139,-0.741,1.0,0.275,0.84,0.117,0.239,0.472
86,B2_2,-0.314,-0.84,-0.418,-0.615,0.846,0.492,0.573,-0.704,-0.676,-0.252,0.275,1.0,0.471,0.362,0.042,0.005
86,B2_3,-0.226,-0.677,-0.618,-0.57,0.27,0.841,0.815,-0.704,-0.44,-0.72,0.84,0.471,1.0,-0.064,-0.066,0.094
86,y1,-0.777,-0.249,0.068,-0.341,0.431,-0.312,0.238,-0.126,-0.235,-0.002,0.117,0.362,-0.064,1.0,0.863,0.755
86,y2,-0.809,-0.007,0.172,-0.22,0.183,-0.451,0.3,0.09,-0.033,0.054,0.239,0.042,-0.066,0.863,1.0,0.847
86,y3,-0.75,-0.02,0.041,-0.2,-0.008,-0.293,0.326,0.222,0.078,-0.279,0.472,0.005,0.094,0.755,0.847,1.0
88,.,1.0,0.252,-0.022,-0.237,-0.361,-0.357,-0.098,0.517,-0.51,0.362,0.013,-0.209,-0.016,-0.881,-0.295,-0.531
88,A1_1,0.252,1.0,0.341,-0.02,-0.733,-0.644,-0.736,0.708,0.314,0.463,-0.489,-0.493,-0.823,-0.2,0.191,0.109
88,A1_2,-0.022,0.341,1.0,0.508,-0.755,-0.591,-0.538,0.242,0.492,0.183,-0.746,-0.72,-0.416,0.197,-0.092,0.294
88,A1_3,-0.237,-0.02,0.508,1.0,-0.212,-0.419,-0.489,0.166,0.682,0.566,-0.708,-0.599,-0.294,0.534,-0.459,0.056
88,B1_1,-0.361,-0.733,-0.755,-0.212,1.0,0.654,0.79,-0.724,-0.359,-0.443,0.758,0.762,0.765,0.12,-0.114,-0.272
88,B1_2,-0.357,-0.644,-0.591,-0.419,0.654,1.0,0.57,-0.649,-0.263,-0.707,0.554,0.749,0.598,0.162,0.13,0.094
88,B1_3,-0.098,-0.736,-0.538,-0.489,0.79,0.57,1.0,-0.748,-0.602,-0.683,0.821,0.713,0.9,-0.139,0.058,-0.251
88,A2_1,0.517,0.708,0.242,0.166,-0.724,-0.649,-0.748,1.0,0.143,0.749,-0.552,-0.632,-0.808,-0.239,0.126,0.117
88,A2_2,-0.51,0.314,0.492,0.682,-0.359,-0.263,-0.602,0.143,1.0,0.383,-0.637,-0.338,-0.57,0.654,-0.122,0.239
88,A2_3,0.362,0.463,0.183,0.566,-0.443,-0.707,-0.683,0.749,0.383,1.0,-0.504,-0.567,-0.643,-0.07,-0.33,-0.242
88,B2_1,0.013,-0.489,-0.746,-0.708,0.758,0.554,0.821,-0.552,-0.637,-0.504,1.0,0.897,0.702,-0.37,0.034,-0.417
88,B2_2,-0.209,-0.493,-0.72,-0.599,0.762,0.749,0.713,-0.632,-0.338,-0.567,0.897,1.0,0.646,-0.164,-0.034,-0.351
88,B2_3,-0.016,-0.823,-0.416,-0.294,0.765,0.598,0.9,-0.808,-0.57,-0.643,0.702,0.646,1.0,-0.205,-0.295,-0.409
88,y1,-0.881,-0.2,0.197,0.534,0.12,0.162,-0.139,-0.239,0.654,-0.07,-0.37,-0.164,-0.205,1.0,0.3,0.663
88,y2,-0.295,0.191,-0.092,-0.459,-0.114,0.13,0.058,0.126,-0.122,-0.33,0.034,-0.034,-0.295,0.3,1.0,0.784
88,y3,-0.531,0.109,0.294,0.056,-0.272,0.094,-0.251,0.117,0.239,-0.242,-0.417,-0.351,-0.409,0.663,0.784,1.0
