,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14500,A1_1,0.0,0.001,0.001,0.002,0.568,0.019,0.082,0.002,0.0,0.002,0.0,0.0,0.002,0.129,0.061,0.129
14500,A1_2,0.005,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.028,0.175,0.774,0.005,0.006,0.005
14500,A1_3,0.81,0.001,0.002,0.001,0.043,0.137,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14500,B1_1,0.003,0.15,0.181,0.236,0.003,0.0,0.0,0.083,0.13,0.188,0.0,0.0,0.0,0.011,0.006,0.01
14500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.89,0.062,0.015,0.012,0.011
14500,B1_3,0.0,0.0,0.0,0.0,0.991,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,A2_1,0.908,0.025,0.01,0.01,0.005,0.0,0.013,0.009,0.012,0.008,0.0,0.0,0.001,0.0,0.0,0.0
14500,A2_2,0.004,0.011,0.034,0.058,0.0,0.0,0.0,0.007,0.014,0.042,0.0,0.001,0.0,0.248,0.309,0.272
14500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.904,0.028,0.001,0.001,0.001
14500,B2_1,0.025,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.026,0.007,0.012,0.007
14500,B2_2,0.001,0.001,0.004,0.001,0.056,0.927,0.004,0.001,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14500,B2_3,0.026,0.004,0.009,0.016,0.0,0.0,0.0,0.003,0.004,0.01,0.0,0.0,0.0,0.306,0.334,0.289
14500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.656,0.013,0.001,0.001,0.001
14500,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.885,0.111,0.0,0.001,0.0
14500,y3,0.001,0.0,0.001,0.0,0.052,0.94,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14550,.,0.151,0.028,0.039,0.031,0.002,0.005,0.001,0.038,0.016,0.028,0.001,0.047,0.0,0.218,0.229,0.167
14550,A1_1,0.0,0.001,0.001,0.002,0.578,0.019,0.079,0.002,0.001,0.002,0.0,0.0,0.002,0.126,0.06,0.127
14550,A1_2,0.007,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.025,0.179,0.77,0.006,0.006,0.006
14550,A1_3,0.775,0.001,0.002,0.001,0.054,0.158,0.005,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14550,B1_1,0.003,0.15,0.179,0.235,0.003,0.0,0.0,0.079,0.127,0.187,0.0,0.0,0.0,0.015,0.008,0.013
14550,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.903,0.057,0.011,0.009,0.009
14550,B1_3,0.0,0.0,0.0,0.0,0.99,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,A2_1,0.676,0.089,0.043,0.041,0.01,0.0,0.024,0.034,0.05,0.033,0.0,0.0,0.001,0.0,0.0,0.0
14550,A2_2,0.004,0.003,0.006,0.013,0.0,0.0,0.0,0.002,0.003,0.009,0.0,0.0,0.0,0.284,0.347,0.328
14550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.94,0.03,0.0,0.0,0.0
14550,B2_1,0.094,0.0,0.0,0.0,0.031,0.0,0.002,0.0,0.0,0.0,0.0,0.782,0.012,0.02,0.037,0.022
14550,B2_2,0.003,0.017,0.04,0.016,0.064,0.8,0.009,0.008,0.025,0.018,0.0,0.0,0.0,0.0,0.0,0.0
14550,B2_3,0.023,0.002,0.004,0.009,0.0,0.0,0.0,0.001,0.002,0.005,0.0,0.0,0.0,0.311,0.327,0.315
14550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.759,0.014,0.0,0.001,0.0
14550,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.914,0.079,0.001,0.002,0.001
14550,y3,0.001,0.001,0.002,0.001,0.062,0.928,0.004,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14600,.,0.15,0.028,0.039,0.031,0.002,0.005,0.001,0.038,0.016,0.028,0.001,0.048,0.0,0.218,0.229,0.167
14600,A1_1,0.0,0.001,0.001,0.002,0.581,0.019,0.079,0.002,0.001,0.002,0.0,0.0,0.002,0.124,0.059,0.126
14600,A1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.022,0.151,0.81,0.004,0.004,0.004
14600,A1_3,0.779,0.001,0.002,0.001,0.049,0.161,0.004,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14600,B1_1,0.003,0.147,0.179,0.242,0.004,0.0,0.0,0.079,0.125,0.186,0.0,0.0,0.0,0.014,0.007,0.013
14600,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.902,0.058,0.011,0.009,0.009
14600,B1_3,0.0,0.0,0.0,0.0,0.991,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,A2_1,0.856,0.041,0.016,0.016,0.006,0.0,0.016,0.015,0.02,0.013,0.0,0.0,0.001,0.0,0.0,0.0
14600,A2_2,0.004,0.006,0.018,0.034,0.0,0.0,0.0,0.004,0.008,0.024,0.0,0.0,0.0,0.265,0.333,0.303
14600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.924,0.028,0.001,0.001,0.001
14600,B2_1,0.036,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.901,0.023,0.009,0.016,0.01
14600,B2_2,0.001,0.002,0.006,0.002,0.06,0.918,0.004,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14600,B2_3,0.025,0.004,0.008,0.015,0.0,0.0,0.0,0.003,0.003,0.009,0.0,0.0,0.0,0.305,0.336,0.293
14600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.667,0.013,0.001,0.001,0.001
14600,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.88,0.116,0.0,0.001,0.0
14600,y3,0.001,0.0,0.001,0.0,0.052,0.939,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14650,.,0.149,0.028,0.039,0.031,0.002,0.005,0.001,0.038,0.016,0.028,0.001,0.049,0.0,0.217,0.229,0.168
14650,A1_1,0.0,0.001,0.001,0.002,0.573,0.019,0.082,0.002,0.001,0.002,0.0,0.0,0.002,0.126,0.06,0.127
14650,A1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.021,0.155,0.805,0.004,0.004,0.004
14650,A1_3,0.781,0.001,0.002,0.001,0.053,0.155,0.005,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14650,B1_1,0.003,0.147,0.18,0.238,0.003,0.0,0.0,0.081,0.127,0.186,0.0,0.0,0.0,0.014,0.007,0.013
14650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.905,0.056,0.011,0.009,0.009
14650,B1_3,0.0,0.0,0.0,0.0,0.99,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,A2_1,0.749,0.069,0.031,0.031,0.008,0.0,0.022,0.027,0.037,0.024,0.0,0.0,0.001,0.0,0.0,0.0
14650,A2_2,0.004,0.003,0.009,0.018,0.0,0.0,0.0,0.002,0.004,0.013,0.0,0.0,0.0,0.279,0.342,0.325
14650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.939,0.029,0.0,0.0,0.0
14650,B2_1,0.064,0.0,0.0,0.0,0.014,0.0,0.001,0.0,0.0,0.0,0.0,0.848,0.016,0.014,0.026,0.016
14650,B2_2,0.001,0.006,0.016,0.006,0.065,0.879,0.007,0.003,0.01,0.007,0.0,0.0,0.0,0.0,0.0,0.0
14650,B2_3,0.023,0.003,0.006,0.011,0.0,0.0,0.0,0.002,0.003,0.007,0.0,0.0,0.0,0.307,0.333,0.305
14650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.707,0.013,0.001,0.001,0.001
14650,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.889,0.107,0.0,0.001,0.001
14650,y3,0.001,0.001,0.002,0.001,0.058,0.933,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14700,.,0.15,0.028,0.039,0.03,0.002,0.005,0.001,0.038,0.016,0.028,0.001,0.049,0.0,0.217,0.229,0.168
14700,A1_1,0.0,0.002,0.001,0.002,0.582,0.019,0.079,0.002,0.001,0.002,0.0,0.0,0.002,0.123,0.059,0.126
14700,A1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.018,0.145,0.823,0.003,0.003,0.003
14700,A1_3,0.746,0.001,0.002,0.001,0.06,0.181,0.005,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14700,B1_1,0.004,0.15,0.179,0.234,0.004,0.0,0.0,0.078,0.122,0.185,0.0,0.0,0.0,0.018,0.009,0.016
14700,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.913,0.052,0.009,0.008,0.007
14700,B1_3,0.0,0.0,0.0,0.0,0.99,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,A2_1,0.493,0.137,0.074,0.068,0.011,0.001,0.028,0.054,0.08,0.054,0.0,0.0,0.001,0.0,0.0,0.0
14700,A2_2,0.004,0.001,0.003,0.007,0.0,0.0,0.0,0.001,0.001,0.005,0.0,0.0,0.0,0.291,0.349,0.337
14700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.952,0.028,0.0,0.0,0.0
14700,B2_1,0.101,0.0,0.0,0.0,0.031,0.0,0.002,0.0,0.0,0.0,0.0,0.773,0.012,0.02,0.039,0.023
14700,B2_2,0.005,0.033,0.069,0.028,0.062,0.703,0.012,0.015,0.043,0.031,0.0,0.0,0.0,0.0,0.0,0.0
14700,B2_3,0.024,0.002,0.003,0.007,0.0,0.0,0.0,0.001,0.002,0.004,0.0,0.0,0.0,0.315,0.321,0.322
14700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.826,0.015,0.0,0.0,0.0
14700,y2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.925,0.066,0.001,0.002,0.001
14700,y3,0.001,0.001,0.003,0.001,0.064,0.925,0.004,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14750,.,0.148,0.028,0.039,0.03,0.002,0.004,0.001,0.037,0.016,0.028,0.001,0.049,0.0,0.218,0.23,0.168
14750,A1_1,0.0,0.001,0.001,0.002,0.584,0.018,0.079,0.002,0.001,0.002,0.0,0.0,0.002,0.123,0.059,0.125
14750,A1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.018,0.131,0.835,0.003,0.004,0.003
14750,A1_3,0.782,0.001,0.002,0.001,0.055,0.152,0.004,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14750,B1_1,0.003,0.149,0.182,0.239,0.003,0.0,0.0,0.078,0.125,0.187,0.0,0.0,0.0,0.014,0.007,0.013
14750,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.906,0.053,0.011,0.009,0.009
14750,B1_3,0.0,0.0,0.0,0.0,0.99,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,A2_1,0.678,0.089,0.041,0.041,0.01,0.0,0.026,0.034,0.048,0.032,0.0,0.0,0.001,0.0,0.0,0.0
14750,A2_2,0.005,0.003,0.006,0.013,0.0,0.0,0.0,0.002,0.003,0.009,0.0,0.0,0.0,0.286,0.344,0.329
14750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.946,0.028,0.0,0.0,0.0
14750,B2_1,0.066,0.0,0.0,0.0,0.015,0.0,0.001,0.0,0.0,0.0,0.0,0.845,0.015,0.014,0.027,0.016
14750,B2_2,0.002,0.008,0.02,0.007,0.067,0.863,0.008,0.004,0.012,0.009,0.0,0.0,0.0,0.0,0.0,0.0
14750,B2_3,0.024,0.002,0.005,0.01,0.0,0.0,0.0,0.002,0.003,0.006,0.0,0.0,0.0,0.309,0.332,0.306
14750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.72,0.012,0.001,0.001,0.001
14750,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.89,0.107,0.0,0.001,0.0
14750,y3,0.001,0.001,0.002,0.001,0.059,0.932,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14800,.,0.148,0.028,0.039,0.03,0.002,0.004,0.001,0.037,0.016,0.028,0.001,0.05,0.0,0.219,0.23,0.168
14800,A1_1,0.0,0.001,0.001,0.002,0.59,0.018,0.078,0.002,0.001,0.002,0.0,0.0,0.002,0.121,0.058,0.122
14800,A1_2,0.005,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.015,0.123,0.843,0.004,0.004,0.004
14800,A1_3,0.762,0.001,0.002,0.001,0.068,0.157,0.005,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14800,B1_1,0.004,0.153,0.177,0.236,0.003,0.0,0.0,0.079,0.124,0.184,0.0,0.0,0.0,0.016,0.008,0.015
14800,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.914,0.048,0.01,0.008,0.007
14800,B1_3,0.0,0.0,0.0,0.0,0.988,0.004,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
14800,A2_1,0.268,0.184,0.118,0.109,0.011,0.002,0.028,0.075,0.121,0.083,0.0,0.0,0.001,0.0,0.0,0.0
14800,A2_2,0.005,0.001,0.001,0.004,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.302,0.342,0.341
14800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.959,0.027,0.0,0.0,0.0
14800,B2_1,0.12,0.0,0.0,0.0,0.037,0.0,0.002,0.0,0.0,0.0,0.0,0.738,0.011,0.022,0.044,0.025
14800,B2_2,0.011,0.078,0.14,0.065,0.046,0.446,0.015,0.036,0.096,0.067,0.0,0.0,0.0,0.0,0.0,0.0
14800,B2_3,0.025,0.001,0.002,0.004,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.322,0.308,0.332
14800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.926,0.017,0.0,0.0,0.0
14800,y2,0.022,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.03,0.005,0.009,0.006
14800,y3,0.0,0.002,0.004,0.001,0.066,0.917,0.004,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14850,.,0.147,0.028,0.039,0.03,0.002,0.004,0.001,0.037,0.016,0.028,0.001,0.05,0.0,0.219,0.23,0.169
14850,A1_1,0.0,0.001,0.001,0.002,0.604,0.017,0.078,0.002,0.001,0.002,0.0,0.0,0.002,0.116,0.055,0.118
14850,A1_2,0.006,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.013,0.109,0.857,0.004,0.004,0.004
14850,A1_3,0.758,0.001,0.002,0.001,0.078,0.149,0.006,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14850,B1_1,0.004,0.157,0.179,0.231,0.003,0.0,0.0,0.08,0.123,0.182,0.0,0.0,0.0,0.017,0.009,0.015
14850,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.911,0.045,0.01,0.009,0.008
14850,B1_3,0.001,0.0,0.0,0.0,0.985,0.004,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
14850,A2_1,0.108,0.207,0.168,0.141,0.008,0.004,0.02,0.083,0.151,0.108,0.0,0.0,0.001,0.0,0.0,0.0
14850,A2_2,0.004,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.309,0.334,0.347
14850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.962,0.026,0.0,0.0,0.0
14850,B2_1,0.164,0.0,0.0,0.0,0.044,0.0,0.003,0.0,0.0,0.0,0.0,0.67,0.01,0.026,0.052,0.03
14850,B2_2,0.015,0.125,0.201,0.101,0.025,0.225,0.012,0.057,0.139,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14850,B2_3,0.024,0.001,0.001,0.003,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.325,0.299,0.344
14850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.958,0.019,0.0,0.0,0.0
14850,y2,0.117,0.0,0.0,0.0,0.03,0.0,0.002,0.0,0.0,0.0,0.0,0.762,0.011,0.02,0.035,0.022
14850,y3,0.0,0.004,0.011,0.004,0.067,0.896,0.005,0.002,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14900,.,0.147,0.027,0.038,0.03,0.002,0.004,0.001,0.037,0.016,0.028,0.001,0.05,0.0,0.221,0.23,0.168
14900,A1_1,0.0,0.001,0.001,0.002,0.605,0.017,0.076,0.002,0.001,0.002,0.0,0.0,0.002,0.117,0.055,0.117
14900,A1_2,0.007,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.012,0.103,0.862,0.004,0.004,0.004
14900,A1_3,0.738,0.001,0.002,0.001,0.09,0.156,0.007,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14900,B1_1,0.005,0.158,0.178,0.225,0.003,0.0,0.0,0.076,0.123,0.184,0.0,0.0,0.0,0.019,0.01,0.017
14900,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.912,0.042,0.009,0.008,0.007
14900,B1_3,0.001,0.0,0.0,0.0,0.982,0.005,0.007,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.001,0.001
14900,A2_1,0.046,0.205,0.2,0.152,0.006,0.007,0.012,0.079,0.167,0.125,0.0,0.0,0.001,0.0,0.0,0.0
14900,A2_2,0.004,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.313,0.326,0.353
14900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.966,0.023,0.0,0.0,0.0
14900,B2_1,0.23,0.0,0.0,0.0,0.04,0.0,0.003,0.0,0.0,0.0,0.0,0.595,0.009,0.029,0.059,0.034
14900,B2_2,0.015,0.158,0.228,0.122,0.011,0.099,0.008,0.069,0.168,0.123,0.0,0.0,0.0,0.0,0.0,0.0
14900,B2_3,0.021,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.328,0.289,0.356
14900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.97,0.019,0.0,0.0,0.0
14900,y2,0.26,0.0,0.0,0.0,0.135,0.001,0.005,0.0,0.0,0.0,0.0,0.458,0.004,0.035,0.062,0.039
14900,y3,0.004,0.074,0.134,0.062,0.045,0.489,0.011,0.032,0.079,0.07,0.0,0.0,0.0,0.0,0.0,0.0
14950,.,0.146,0.028,0.038,0.03,0.002,0.004,0.001,0.037,0.016,0.028,0.001,0.049,0.0,0.221,0.231,0.168
14950,A1_1,0.0,0.001,0.001,0.002,0.607,0.017,0.077,0.002,0.0,0.002,0.0,0.0,0.002,0.116,0.055,0.116
14950,A1_2,0.006,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.013,0.094,0.873,0.004,0.004,0.004
14950,A1_3,0.793,0.001,0.002,0.001,0.067,0.128,0.005,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14950,B1_1,0.003,0.153,0.182,0.232,0.003,0.0,0.0,0.08,0.127,0.188,0.0,0.0,0.0,0.013,0.007,0.011
14950,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.901,0.049,0.013,0.01,0.01
14950,B1_3,0.0,0.0,0.0,0.0,0.987,0.004,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
14950,A2_1,0.275,0.18,0.114,0.107,0.012,0.002,0.031,0.075,0.119,0.083,0.0,0.0,0.001,0.0,0.0,0.0
14950,A2_2,0.005,0.001,0.001,0.004,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.308,0.339,0.338
14950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.958,0.028,0.0,0.0,0.0
14950,B2_1,0.108,0.0,0.0,0.0,0.035,0.0,0.002,0.0,0.0,0.0,0.0,0.758,0.011,0.021,0.041,0.024
14950,B2_2,0.009,0.057,0.107,0.048,0.056,0.56,0.014,0.026,0.072,0.052,0.0,0.0,0.0,0.0,0.0,0.0
14950,B2_3,0.026,0.001,0.002,0.005,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.322,0.313,0.325
14950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.899,0.016,0.0,0.0,0.0
14950,y2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.046,0.002,0.004,0.002
14950,y3,0.0,0.001,0.003,0.001,0.068,0.919,0.004,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15000,.,0.146,0.027,0.038,0.03,0.002,0.004,0.001,0.037,0.016,0.027,0.001,0.05,0.0,0.22,0.232,0.168
15000,A1_1,0.0,0.001,0.001,0.002,0.607,0.018,0.077,0.002,0.001,0.002,0.0,0.0,0.002,0.116,0.055,0.116
15000,A1_2,0.006,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.012,0.09,0.878,0.004,0.004,0.004
15000,A1_3,0.778,0.001,0.002,0.001,0.074,0.135,0.005,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15000,B1_1,0.003,0.156,0.181,0.232,0.003,0.0,0.0,0.079,0.128,0.183,0.0,0.0,0.0,0.014,0.007,0.013
15000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.904,0.046,0.012,0.01,0.009
15000,B1_3,0.001,0.0,0.0,0.0,0.986,0.005,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
15000,A2_1,0.155,0.202,0.148,0.13,0.01,0.003,0.024,0.082,0.145,0.1,0.0,0.0,0.001,0.0,0.0,0.0
15000,A2_2,0.005,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.309,0.336,0.343
15000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.962,0.026,0.0,0.0,0.0
15000,B2_1,0.136,0.0,0.0,0.0,0.035,0.0,0.002,0.0,0.0,0.0,0.0,0.718,0.011,0.024,0.046,0.027
15000,B2_2,0.013,0.096,0.162,0.078,0.037,0.363,0.014,0.043,0.115,0.08,0.0,0.0,0.0,0.0,0.0,0.0
15000,B2_3,0.025,0.001,0.002,0.004,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.324,0.305,0.336
15000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.946,0.018,0.0,0.0,0.0
15000,y2,0.043,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.022,0.009,0.015,0.01
15000,y3,0.0,0.002,0.005,0.002,0.066,0.915,0.004,0.001,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15050,.,0.143,0.027,0.037,0.029,0.002,0.004,0.001,0.036,0.015,0.027,0.001,0.05,0.0,0.223,0.235,0.169
15050,A1_1,0.0,0.001,0.001,0.002,0.606,0.018,0.083,0.002,0.0,0.002,0.0,0.0,0.002,0.114,0.055,0.114
15050,A1_2,0.006,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.018,0.115,0.846,0.004,0.005,0.004
15050,A1_3,0.833,0.001,0.001,0.001,0.046,0.112,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15050,B1_1,0.002,0.149,0.181,0.241,0.003,0.0,0.0,0.083,0.131,0.189,0.0,0.0,0.0,0.008,0.005,0.008
15050,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.891,0.057,0.016,0.012,0.012
15050,B1_3,0.0,0.0,0.0,0.0,0.989,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,A2_1,0.848,0.038,0.015,0.018,0.01,0.0,0.024,0.015,0.019,0.013,0.0,0.0,0.001,0.0,0.0,0.0
15050,A2_2,0.006,0.009,0.019,0.037,0.0,0.0,0.0,0.005,0.009,0.027,0.0,0.0,0.0,0.284,0.306,0.298
15050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.94,0.027,0.0,0.0,0.0
15050,B2_1,0.031,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.018,0.008,0.014,0.009
15050,B2_2,0.001,0.002,0.006,0.002,0.063,0.916,0.004,0.001,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15050,B2_3,0.026,0.004,0.008,0.015,0.0,0.0,0.0,0.003,0.004,0.009,0.0,0.0,0.0,0.305,0.338,0.289
15050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.683,0.011,0.001,0.001,0.001
15050,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.872,0.124,0.0,0.0,0.0
15050,y3,0.001,0.0,0.001,0.0,0.046,0.946,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15100,.,0.139,0.027,0.037,0.029,0.002,0.004,0.001,0.036,0.015,0.027,0.001,0.05,0.0,0.227,0.238,0.168
15100,A1_1,0.0,0.001,0.001,0.002,0.603,0.018,0.088,0.002,0.0,0.002,0.0,0.0,0.002,0.114,0.054,0.113
15100,A1_2,0.006,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.022,0.11,0.845,0.005,0.005,0.005
