,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4325,.,0.0,0.158,0.183,0.167,0.0,0.0,0.0,0.169,0.154,0.168,0.0,0.0,0.0,0.0,0.0,0.0
4325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.341,0.333
4325,A1_2,0.0,0.0,0.0,0.0,0.022,0.945,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4325,A1_3,0.0,0.0,0.0,0.0,0.0,0.975,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,B1_1,0.054,0.0,0.0,0.0,0.0,0.78,0.163,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
4325,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.003,0.0,0.0,0.0
4325,A2_1,0.072,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.131,0.02,0.271,0.237,0.262
4325,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.001,0.317,0.321,0.307
4325,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.2,0.0,0.257,0.292,0.248
4325,B2_1,0.832,0.0,0.0,0.0,0.009,0.0,0.002,0.0,0.0,0.0,0.0,0.155,0.001,0.0,0.0,0.0
4325,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0
4325,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4325,y1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.645,0.0,0.0,0.0
4325,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.785,0.0,0.0,0.0
4325,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.861,0.0,0.0,0.0
4350,.,0.0,0.151,0.187,0.167,0.0,0.0,0.0,0.169,0.155,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.342,0.331
4350,A1_2,0.0,0.0,0.0,0.0,0.033,0.931,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4350,A1_3,0.0,0.0,0.0,0.0,0.0,0.973,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,B1_1,0.063,0.0,0.0,0.0,0.0,0.776,0.159,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
4350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,B1_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.003,0.0,0.0,0.0
4350,A2_1,0.074,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.134,0.02,0.268,0.238,0.259
4350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.001,0.308,0.33,0.305
4350,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.203,0.0,0.246,0.3,0.248
4350,B2_1,0.773,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.216,0.001,0.0,0.0,0.0
4350,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
4350,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4350,y1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.727,0.0,0.0,0.0
4350,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.847,0.0,0.0,0.0
4350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.897,0.0,0.0,0.0
4375,.,0.0,0.159,0.184,0.161,0.0,0.0,0.0,0.174,0.152,0.169,0.0,0.0,0.0,0.0,0.0,0.0
4375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.338,0.333
4375,A1_2,0.0,0.0,0.0,0.0,0.027,0.934,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4375,A1_3,0.0,0.0,0.0,0.0,0.0,0.973,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,B1_1,0.055,0.0,0.0,0.0,0.0,0.8,0.144,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
4375,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.003,0.0,0.0,0.0
4375,A2_1,0.073,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.117,0.02,0.278,0.24,0.265
4375,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.001,0.316,0.321,0.316
4375,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.161,0.001,0.262,0.3,0.274
4375,B2_1,0.881,0.0,0.0,0.0,0.009,0.0,0.002,0.0,0.0,0.0,0.0,0.106,0.001,0.0,0.0,0.0
4375,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
4375,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4375,y1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.778,0.0,0.0,0.0
4375,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.874,0.0,0.0,0.0
4375,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.911,0.0,0.0,0.0
4400,.,0.0,0.153,0.185,0.166,0.0,0.0,0.0,0.173,0.158,0.164,0.0,0.0,0.0,0.0,0.0,0.0
4400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.354,0.334
4400,A1_2,0.0,0.0,0.0,0.0,0.031,0.936,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4400,A1_3,0.0,0.0,0.0,0.0,0.0,0.974,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,B1_1,0.063,0.0,0.0,0.0,0.0,0.785,0.15,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
4400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,B1_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.003,0.0,0.0,0.0
4400,A2_1,0.074,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.139,0.02,0.261,0.241,0.259
4400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.001,0.304,0.329,0.306
4400,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.217,0.0,0.245,0.29,0.245
4400,B2_1,0.745,0.0,0.0,0.0,0.008,0.0,0.001,0.0,0.0,0.0,0.0,0.244,0.001,0.0,0.0,0.0
4400,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0
4400,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4400,y1,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.637,0.0,0.0,0.0
4400,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.785,0.0,0.0,0.0
4400,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.857,0.0,0.0,0.0
4425,.,0.0,0.159,0.182,0.16,0.0,0.0,0.0,0.167,0.157,0.174,0.0,0.0,0.0,0.0,0.0,0.0
4425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.346,0.319
4425,A1_2,0.0,0.0,0.0,0.0,0.025,0.942,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4425,A1_3,0.0,0.0,0.0,0.0,0.0,0.972,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,B1_1,0.06,0.0,0.0,0.0,0.0,0.766,0.172,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4425,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,B1_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.003,0.0,0.0,0.0
4425,A2_1,0.07,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.127,0.02,0.275,0.245,0.257
4425,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.001,0.32,0.337,0.291
4425,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.186,0.001,0.263,0.313,0.234
4425,B2_1,0.825,0.0,0.0,0.0,0.008,0.0,0.001,0.0,0.0,0.0,0.0,0.164,0.001,0.0,0.0,0.0
4425,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0
4425,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4425,y1,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.748,0.0,0.0,0.0
4425,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.859,0.0,0.0,0.0
4425,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.899,0.0,0.0,0.0
4450,.,0.0,0.153,0.191,0.17,0.0,0.0,0.0,0.172,0.146,0.168,0.0,0.0,0.0,0.0,0.0,0.0
4450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.333,0.343
4450,A1_2,0.0,0.0,0.0,0.0,0.018,0.957,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4450,A1_3,0.0,0.0,0.0,0.0,0.0,0.975,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,B1_1,0.053,0.0,0.0,0.0,0.0,0.775,0.167,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
4450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,B1_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.003,0.0,0.0,0.0
4450,A2_1,0.069,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.119,0.021,0.271,0.241,0.273
4450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.001,0.312,0.331,0.307
4450,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.184,0.0,0.258,0.314,0.241
4450,B2_1,0.861,0.0,0.0,0.0,0.009,0.0,0.002,0.0,0.0,0.0,0.0,0.127,0.001,0.0,0.0,0.0
4450,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0
4450,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4450,y1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.688,0.0,0.0,0.0
4450,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.808,0.0,0.0,0.0
4450,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.868,0.0,0.0,0.0
4475,.,0.0,0.161,0.186,0.165,0.0,0.0,0.0,0.175,0.153,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.346,0.336
4475,A1_2,0.0,0.0,0.0,0.0,0.025,0.951,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4475,A1_3,0.0,0.0,0.0,0.0,0.0,0.98,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,B1_1,0.06,0.0,0.0,0.0,0.0,0.81,0.127,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
4475,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.003,0.0,0.0,0.0
4475,A2_1,0.076,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.128,0.021,0.264,0.242,0.263
4475,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.001,0.304,0.343,0.298
4475,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.193,0.0,0.248,0.325,0.23
4475,B2_1,0.841,0.0,0.0,0.0,0.009,0.0,0.001,0.0,0.0,0.0,0.0,0.147,0.001,0.0,0.0,0.0
4475,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
4475,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4475,y1,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.673,0.0,0.0,0.0
4475,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.795,0.0,0.0,0.0
4475,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.86,0.0,0.0,0.0
4500,.,0.0,0.152,0.188,0.163,0.0,0.0,0.0,0.166,0.16,0.171,0.0,0.0,0.0,0.0,0.0,0.0
4500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.335,0.338
4500,A1_2,0.0,0.0,0.0,0.0,0.021,0.947,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4500,A1_3,0.0,0.0,0.0,0.0,0.0,0.974,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_1,0.061,0.0,0.0,0.0,0.0,0.774,0.161,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
4500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.003,0.0,0.0,0.0
4500,A2_1,0.077,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.104,0.02,0.275,0.245,0.271
4500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.001,0.309,0.345,0.303
4500,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.14,0.001,0.261,0.349,0.246
4500,B2_1,0.917,0.0,0.0,0.0,0.011,0.0,0.002,0.0,0.0,0.0,0.0,0.069,0.001,0.0,0.0,0.0
4500,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
4500,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4500,y1,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.713,0.0,0.0,0.0
4500,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.822,0.0,0.0,0.0
4500,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.875,0.0,0.0,0.0
4525,.,0.0,0.16,0.183,0.164,0.0,0.0,0.0,0.166,0.164,0.161,0.0,0.0,0.0,0.0,0.0,0.0
4525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.33,0.348
4525,A1_2,0.0,0.0,0.0,0.0,0.022,0.937,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4525,A1_3,0.0,0.0,0.0,0.0,0.0,0.973,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,B1_1,0.064,0.0,0.0,0.0,0.0,0.792,0.141,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4525,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,B1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0
4525,A2_1,0.085,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.096,0.019,0.274,0.245,0.275
4525,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.001,0.31,0.348,0.306
4525,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.114,0.001,0.27,0.361,0.25
4525,B2_1,0.938,0.0,0.0,0.0,0.011,0.0,0.003,0.0,0.0,0.0,0.0,0.048,0.001,0.0,0.0,0.0
4525,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4525,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4525,y1,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.781,0.0,0.0,0.0
4525,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.871,0.0,0.0,0.0
4525,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.908,0.0,0.0,0.0
4550,.,0.0,0.158,0.188,0.154,0.0,0.0,0.0,0.175,0.159,0.165,0.0,0.0,0.0,0.0,0.0,0.0
4550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.33,0.342
4550,A1_2,0.0,0.0,0.0,0.0,0.025,0.953,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4550,A1_3,0.0,0.0,0.0,0.0,0.0,0.977,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,B1_1,0.06,0.0,0.0,0.0,0.0,0.788,0.148,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
4550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,B1_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004,0.0,0.0,0.0
4550,A2_1,0.08,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.111,0.02,0.275,0.241,0.267
4550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.001,0.316,0.343,0.299
4550,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.154,0.001,0.265,0.34,0.237
4550,B2_1,0.895,0.0,0.0,0.0,0.009,0.0,0.002,0.0,0.0,0.0,0.0,0.092,0.001,0.0,0.0,0.0
4550,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0
4550,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4550,y1,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.718,0.0,0.0,0.0
4550,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.832,0.0,0.0,0.0
4550,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.884,0.0,0.0,0.0
4575,.,0.0,0.16,0.184,0.16,0.0,0.0,0.0,0.173,0.158,0.164,0.0,0.0,0.0,0.0,0.0,0.0
4575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.337,0.338
4575,A1_2,0.0,0.0,0.0,0.0,0.024,0.947,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4575,A1_3,0.0,0.0,0.0,0.0,0.0,0.979,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,B1_1,0.057,0.0,0.0,0.0,0.0,0.818,0.122,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4575,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004,0.0,0.0,0.0
4575,A2_1,0.075,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.107,0.022,0.278,0.246,0.266
4575,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.001,0.314,0.35,0.295
4575,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.146,0.001,0.264,0.351,0.235
4575,B2_1,0.884,0.0,0.0,0.0,0.01,0.0,0.002,0.0,0.0,0.0,0.0,0.102,0.001,0.0,0.0,0.0
4575,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
4575,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4575,y1,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.732,0.0,0.0,0.0
4575,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.838,0.0,0.0,0.0
4575,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.882,0.0,0.0,0.0
4600,.,0.0,0.161,0.184,0.16,0.0,0.0,0.0,0.177,0.158,0.159,0.0,0.0,0.0,0.0,0.0,0.0
4600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.336,0.34
4600,A1_2,0.0,0.0,0.0,0.0,0.022,0.949,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
4600,A1_3,0.0,0.0,0.0,0.0,0.0,0.976,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B1_1,0.048,0.0,0.0,0.0,0.0,0.827,0.123,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
4600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.004,0.0,0.0,0.0
4600,A2_1,0.071,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.095,0.024,0.28,0.248,0.275
4600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.001,0.31,0.347,0.304
4600,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.136,0.001,0.265,0.351,0.243
4600,B2_1,0.92,0.0,0.0,0.0,0.01,0.0,0.003,0.0,0.0,0.0,0.0,0.066,0.001,0.0,0.0,0.0
4600,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
4600,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
4600,y1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.762,0.0,0.0,0.0
4600,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.845,0.0,0.0,0.0
4600,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.881,0.0,0.0,0.0
4625,.,0.0,0.157,0.191,0.16,0.0,0.0,0.0,0.167,0.159,0.165,0.0,0.0,0.0,0.0,0.0,0.0
4625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.326,0.332
