,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2450,B1_1,0.0,0.119,0.052,0.386,0.0,0.003,0.0,0.114,0.147,0.139,0.016,0.0,0.0,0.004,0.009,0.01
2450,B1_2,0.031,0.0,0.0,0.0,0.065,0.005,0.03,0.0,0.0,0.0,0.0,0.001,0.001,0.225,0.286,0.353
2450,B1_3,0.012,0.0,0.001,0.001,0.279,0.021,0.007,0.001,0.001,0.001,0.008,0.532,0.136,0.0,0.0,0.0
2450,A2_1,0.983,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.006
2450,A2_2,0.0,0.166,0.099,0.201,0.0,0.0,0.001,0.198,0.11,0.202,0.01,0.002,0.002,0.002,0.004,0.003
2450,A2_3,0.002,0.0,0.0,0.0,0.007,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.332,0.367
2450,B2_1,0.005,0.0,0.001,0.0,0.275,0.054,0.032,0.0,0.001,0.0,0.005,0.313,0.313,0.0,0.0,0.0
2450,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,B2_3,0.0,0.151,0.148,0.208,0.0,0.001,0.0,0.134,0.181,0.169,0.004,0.001,0.001,0.001,0.001,0.001
2450,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.328,0.338
2450,y2,0.0,0.001,0.001,0.0,0.013,0.014,0.051,0.001,0.001,0.001,0.071,0.289,0.557,0.0,0.0,0.0
2450,y3,0.993,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
2475,.,0.006,0.042,0.05,0.048,0.003,0.012,0.003,0.047,0.087,0.054,0.005,0.005,0.038,0.156,0.258,0.184
2475,A1_1,0.001,0.004,0.002,0.002,0.189,0.125,0.187,0.002,0.003,0.003,0.004,0.009,0.013,0.145,0.137,0.175
2475,A1_2,0.139,0.0,0.0,0.0,0.68,0.047,0.006,0.0,0.0,0.0,0.001,0.072,0.051,0.001,0.001,0.002
2475,A1_3,0.927,0.002,0.005,0.012,0.007,0.003,0.0,0.012,0.009,0.004,0.001,0.009,0.001,0.003,0.002,0.004
2475,B1_1,0.0,0.123,0.052,0.38,0.0,0.003,0.0,0.115,0.149,0.138,0.016,0.0,0.0,0.004,0.009,0.011
2475,B1_2,0.031,0.0,0.0,0.0,0.074,0.006,0.033,0.0,0.0,0.0,0.0,0.001,0.001,0.218,0.281,0.351
2475,B1_3,0.012,0.0,0.001,0.001,0.285,0.025,0.007,0.001,0.001,0.001,0.01,0.528,0.128,0.0,0.0,0.0
2475,A2_1,0.978,0.0,0.0,0.001,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.009
2475,A2_2,0.0,0.173,0.093,0.199,0.0,0.0,0.001,0.201,0.107,0.201,0.012,0.002,0.002,0.002,0.004,0.003
2475,A2_3,0.003,0.0,0.0,0.0,0.011,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.328,0.371
2475,B2_1,0.005,0.0,0.001,0.0,0.245,0.05,0.026,0.0,0.001,0.0,0.006,0.33,0.334,0.0,0.0,0.0
2475,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B2_3,0.0,0.155,0.144,0.205,0.0,0.001,0.0,0.136,0.182,0.169,0.004,0.001,0.001,0.001,0.001,0.001
2475,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.327,0.338
2475,y2,0.0,0.0,0.001,0.0,0.009,0.009,0.036,0.0,0.0,0.001,0.058,0.281,0.604,0.0,0.0,0.0
2475,y3,0.991,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
2500,.,0.006,0.042,0.05,0.048,0.003,0.012,0.003,0.047,0.086,0.053,0.005,0.005,0.038,0.16,0.259,0.183
2500,A1_1,0.001,0.004,0.002,0.002,0.191,0.127,0.196,0.002,0.003,0.003,0.004,0.009,0.012,0.142,0.134,0.17
2500,A1_2,0.137,0.0,0.0,0.0,0.689,0.047,0.006,0.0,0.0,0.0,0.001,0.068,0.048,0.001,0.001,0.002
2500,A1_3,0.922,0.003,0.006,0.013,0.008,0.003,0.0,0.012,0.009,0.004,0.001,0.009,0.001,0.003,0.002,0.004
2500,B1_1,0.0,0.124,0.052,0.383,0.0,0.004,0.0,0.113,0.148,0.136,0.015,0.0,0.0,0.004,0.009,0.011
2500,B1_2,0.031,0.0,0.0,0.0,0.084,0.007,0.037,0.0,0.0,0.0,0.001,0.001,0.001,0.21,0.276,0.35
2500,B1_3,0.012,0.0,0.002,0.001,0.318,0.033,0.007,0.001,0.001,0.001,0.011,0.499,0.113,0.0,0.0,0.0
2500,A2_1,0.971,0.0,0.0,0.002,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.005,0.007,0.012
2500,A2_2,0.0,0.176,0.091,0.209,0.0,0.001,0.001,0.191,0.104,0.201,0.015,0.002,0.002,0.002,0.003,0.003
2500,A2_3,0.004,0.0,0.0,0.0,0.017,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.379
2500,B2_1,0.005,0.0,0.001,0.0,0.201,0.049,0.024,0.001,0.001,0.0,0.008,0.354,0.356,0.0,0.0,0.0
2500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B2_3,0.0,0.157,0.146,0.207,0.0,0.001,0.0,0.133,0.18,0.168,0.004,0.001,0.001,0.001,0.001,0.001
2500,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.328,0.338
2500,y2,0.0,0.0,0.001,0.0,0.007,0.007,0.032,0.0,0.0,0.001,0.054,0.277,0.62,0.0,0.0,0.0
2500,y3,0.99,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
2525,.,0.006,0.041,0.05,0.048,0.003,0.012,0.003,0.046,0.085,0.052,0.005,0.005,0.038,0.161,0.261,0.184
2525,A1_1,0.001,0.004,0.002,0.002,0.193,0.125,0.199,0.002,0.002,0.003,0.004,0.009,0.013,0.141,0.133,0.168
2525,A1_2,0.136,0.0,0.0,0.0,0.692,0.046,0.006,0.0,0.0,0.0,0.001,0.068,0.047,0.001,0.001,0.002
2525,A1_3,0.924,0.002,0.006,0.012,0.008,0.003,0.0,0.012,0.009,0.004,0.001,0.009,0.001,0.003,0.002,0.004
2525,B1_1,0.0,0.124,0.052,0.384,0.0,0.003,0.0,0.115,0.146,0.136,0.015,0.0,0.0,0.004,0.009,0.011
2525,B1_2,0.031,0.0,0.0,0.0,0.087,0.007,0.037,0.0,0.0,0.0,0.001,0.001,0.001,0.208,0.277,0.348
2525,B1_3,0.013,0.0,0.001,0.001,0.307,0.03,0.006,0.001,0.001,0.001,0.011,0.514,0.114,0.0,0.0,0.0
2525,A2_1,0.972,0.0,0.0,0.001,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.005,0.007,0.011
2525,A2_2,0.0,0.174,0.091,0.207,0.0,0.0,0.001,0.198,0.101,0.2,0.014,0.002,0.002,0.002,0.004,0.003
2525,A2_3,0.004,0.0,0.0,0.0,0.017,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.374
2525,B2_1,0.006,0.0,0.001,0.0,0.223,0.047,0.023,0.0,0.001,0.0,0.006,0.35,0.342,0.0,0.0,0.0
2525,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,B2_3,0.0,0.156,0.146,0.209,0.0,0.001,0.0,0.135,0.178,0.167,0.004,0.001,0.001,0.001,0.001,0.001
2525,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.331,0.337
2525,y2,0.0,0.0,0.001,0.0,0.007,0.006,0.029,0.0,0.0,0.001,0.05,0.281,0.624,0.0,0.0,0.0
2525,y3,0.99,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
2550,.,0.006,0.041,0.05,0.048,0.003,0.012,0.003,0.046,0.084,0.052,0.005,0.005,0.038,0.161,0.262,0.185
2550,A1_1,0.001,0.004,0.002,0.002,0.19,0.123,0.201,0.002,0.002,0.003,0.004,0.008,0.013,0.142,0.134,0.169
2550,A1_2,0.134,0.0,0.0,0.0,0.695,0.045,0.006,0.0,0.0,0.0,0.001,0.068,0.047,0.001,0.001,0.002
2550,A1_3,0.927,0.002,0.006,0.012,0.007,0.003,0.0,0.012,0.009,0.004,0.001,0.009,0.001,0.002,0.002,0.004
2550,B1_1,0.0,0.123,0.052,0.389,0.0,0.003,0.0,0.115,0.142,0.136,0.015,0.0,0.0,0.004,0.009,0.01
2550,B1_2,0.029,0.0,0.0,0.0,0.088,0.006,0.037,0.0,0.0,0.0,0.0,0.001,0.001,0.206,0.277,0.352
2550,B1_3,0.013,0.0,0.001,0.001,0.299,0.029,0.006,0.001,0.001,0.001,0.011,0.524,0.113,0.0,0.0,0.0
2550,A2_1,0.972,0.0,0.0,0.001,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.005,0.007,0.011
2550,A2_2,0.0,0.173,0.091,0.21,0.0,0.0,0.001,0.199,0.098,0.199,0.015,0.002,0.002,0.002,0.004,0.003
2550,A2_3,0.004,0.0,0.0,0.0,0.018,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.376
2550,B2_1,0.006,0.0,0.001,0.0,0.224,0.045,0.021,0.0,0.001,0.0,0.005,0.353,0.341,0.0,0.0,0.0
2550,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,B2_3,0.0,0.156,0.145,0.214,0.0,0.001,0.0,0.135,0.174,0.167,0.004,0.001,0.001,0.001,0.001,0.001
2550,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.33,0.341
2550,y2,0.0,0.0,0.001,0.0,0.006,0.005,0.026,0.0,0.0,0.001,0.046,0.282,0.631,0.0,0.0,0.0
2550,y3,0.989,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
2575,.,0.006,0.041,0.049,0.048,0.003,0.011,0.003,0.046,0.084,0.052,0.005,0.005,0.038,0.159,0.264,0.186
2575,A1_1,0.001,0.004,0.002,0.002,0.19,0.122,0.198,0.002,0.002,0.003,0.004,0.008,0.012,0.145,0.136,0.169
2575,A1_2,0.134,0.0,0.0,0.0,0.695,0.044,0.006,0.0,0.0,0.0,0.001,0.07,0.047,0.001,0.001,0.002
2575,A1_3,0.928,0.002,0.005,0.012,0.007,0.003,0.0,0.011,0.008,0.004,0.001,0.009,0.001,0.002,0.002,0.004
2575,B1_1,0.0,0.123,0.05,0.392,0.0,0.003,0.0,0.115,0.142,0.135,0.015,0.0,0.0,0.004,0.009,0.01
2575,B1_2,0.029,0.0,0.0,0.0,0.09,0.006,0.036,0.0,0.0,0.0,0.0,0.001,0.001,0.206,0.275,0.352
2575,B1_3,0.014,0.0,0.001,0.001,0.283,0.025,0.005,0.001,0.001,0.001,0.01,0.544,0.115,0.0,0.0,0.0
2575,A2_1,0.972,0.0,0.0,0.002,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.004,0.007,0.011
2575,A2_2,0.0,0.171,0.089,0.21,0.0,0.0,0.001,0.203,0.098,0.199,0.015,0.002,0.002,0.002,0.004,0.003
2575,A2_3,0.004,0.0,0.0,0.0,0.018,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.322,0.374
2575,B2_1,0.006,0.0,0.001,0.0,0.232,0.042,0.019,0.0,0.001,0.0,0.005,0.358,0.335,0.0,0.0,0.0
2575,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,B2_3,0.0,0.154,0.141,0.218,0.0,0.001,0.0,0.135,0.175,0.167,0.004,0.001,0.001,0.001,0.001,0.001
2575,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.328,0.342
2575,y2,0.0,0.0,0.0,0.0,0.005,0.004,0.021,0.0,0.0,0.001,0.044,0.286,0.637,0.0,0.0,0.0
2575,y3,0.988,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
2600,.,0.006,0.041,0.049,0.047,0.003,0.011,0.003,0.046,0.083,0.052,0.005,0.005,0.038,0.161,0.262,0.188
2600,A1_1,0.001,0.003,0.002,0.002,0.194,0.124,0.203,0.002,0.002,0.003,0.004,0.008,0.012,0.141,0.133,0.166
2600,A1_2,0.133,0.0,0.0,0.0,0.7,0.043,0.006,0.0,0.0,0.0,0.001,0.068,0.046,0.001,0.001,0.002
2600,A1_3,0.926,0.002,0.006,0.012,0.007,0.003,0.0,0.012,0.009,0.004,0.001,0.009,0.001,0.002,0.002,0.004
2600,B1_1,0.0,0.124,0.05,0.389,0.0,0.003,0.0,0.117,0.141,0.137,0.015,0.0,0.0,0.004,0.009,0.01
2600,B1_2,0.029,0.0,0.0,0.0,0.1,0.007,0.039,0.0,0.0,0.0,0.0,0.001,0.001,0.198,0.273,0.349
2600,B1_3,0.014,0.0,0.001,0.001,0.295,0.029,0.005,0.001,0.001,0.001,0.011,0.533,0.106,0.0,0.0,0.0
2600,A2_1,0.966,0.0,0.0,0.002,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.005,0.008,0.014
2600,A2_2,0.0,0.173,0.084,0.209,0.0,0.0,0.002,0.205,0.094,0.202,0.016,0.002,0.002,0.002,0.004,0.003
2600,A2_3,0.005,0.0,0.0,0.0,0.026,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.376
2600,B2_1,0.007,0.0,0.001,0.0,0.211,0.041,0.017,0.0,0.001,0.0,0.006,0.375,0.34,0.0,0.0,0.0
2600,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
2600,B2_3,0.0,0.156,0.137,0.215,0.0,0.001,0.0,0.139,0.172,0.172,0.005,0.001,0.001,0.001,0.001,0.001
2600,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.332,0.343
2600,y2,0.0,0.0,0.0,0.0,0.004,0.003,0.019,0.0,0.0,0.001,0.039,0.285,0.647,0.0,0.0,0.0
2600,y3,0.988,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
2625,.,0.006,0.04,0.049,0.046,0.003,0.011,0.003,0.045,0.083,0.052,0.005,0.005,0.038,0.162,0.262,0.191
2625,A1_1,0.001,0.004,0.002,0.002,0.192,0.128,0.206,0.002,0.002,0.003,0.004,0.008,0.012,0.141,0.131,0.164
2625,A1_2,0.133,0.0,0.0,0.0,0.704,0.044,0.006,0.0,0.0,0.0,0.001,0.065,0.044,0.001,0.001,0.002
2625,A1_3,0.922,0.003,0.006,0.013,0.007,0.003,0.0,0.013,0.009,0.005,0.001,0.009,0.001,0.002,0.002,0.004
2625,B1_1,0.0,0.125,0.05,0.384,0.0,0.003,0.0,0.117,0.144,0.136,0.015,0.0,0.0,0.004,0.01,0.011
2625,B1_2,0.029,0.0,0.0,0.0,0.109,0.008,0.042,0.0,0.0,0.0,0.001,0.001,0.001,0.193,0.268,0.347
2625,B1_3,0.015,0.0,0.001,0.001,0.31,0.034,0.005,0.001,0.001,0.001,0.012,0.519,0.099,0.0,0.0,0.0
2625,A2_1,0.959,0.0,0.0,0.002,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.006,0.009,0.017
2625,A2_2,0.0,0.173,0.084,0.208,0.0,0.0,0.002,0.202,0.095,0.203,0.018,0.002,0.002,0.002,0.004,0.004
2625,A2_3,0.006,0.0,0.0,0.0,0.029,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.319,0.377
2625,B2_1,0.007,0.0,0.001,0.0,0.203,0.041,0.016,0.0,0.001,0.0,0.006,0.383,0.341,0.0,0.0,0.0
2625,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2625,B2_3,0.0,0.156,0.137,0.211,0.0,0.001,0.0,0.139,0.174,0.173,0.005,0.001,0.001,0.001,0.001,0.001
2625,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.332,0.343
2625,y2,0.0,0.0,0.0,0.0,0.004,0.003,0.017,0.0,0.0,0.0,0.036,0.284,0.654,0.0,0.0,0.0
2625,y3,0.987,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
2650,.,0.006,0.04,0.049,0.046,0.003,0.011,0.003,0.045,0.083,0.051,0.005,0.005,0.038,0.162,0.261,0.193
2650,A1_1,0.001,0.003,0.002,0.002,0.193,0.13,0.209,0.002,0.002,0.002,0.004,0.008,0.011,0.138,0.13,0.163
2650,A1_2,0.135,0.0,0.0,0.0,0.703,0.042,0.005,0.0,0.0,0.0,0.001,0.066,0.044,0.001,0.001,0.002
2650,A1_3,0.92,0.003,0.006,0.014,0.007,0.003,0.0,0.013,0.01,0.005,0.001,0.01,0.001,0.002,0.002,0.004
2650,B1_1,0.0,0.124,0.049,0.389,0.0,0.003,0.0,0.117,0.142,0.134,0.015,0.0,0.0,0.005,0.01,0.011
2650,B1_2,0.028,0.0,0.0,0.0,0.119,0.008,0.044,0.0,0.0,0.0,0.001,0.001,0.001,0.185,0.265,0.345
2650,B1_3,0.017,0.0,0.001,0.001,0.302,0.031,0.005,0.001,0.001,0.001,0.012,0.532,0.095,0.0,0.0,0.0
2650,A2_1,0.955,0.0,0.0,0.003,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.007,0.01,0.019
2650,A2_2,0.0,0.169,0.082,0.212,0.0,0.0,0.002,0.206,0.092,0.201,0.02,0.003,0.002,0.003,0.005,0.004
2650,A2_3,0.007,0.0,0.0,0.0,0.035,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.316,0.375
2650,B2_1,0.008,0.0,0.001,0.0,0.209,0.038,0.014,0.0,0.001,0.0,0.005,0.396,0.327,0.0,0.0,0.0
2650,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2650,B2_3,0.0,0.152,0.136,0.219,0.0,0.001,0.0,0.141,0.17,0.172,0.005,0.001,0.001,0.001,0.001,0.001
2650,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.334,0.347
2650,y2,0.0,0.0,0.0,0.0,0.004,0.002,0.014,0.0,0.0,0.0,0.032,0.295,0.651,0.0,0.0,0.0
2650,y3,0.987,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.004,0.003
2675,.,0.006,0.039,0.048,0.045,0.003,0.011,0.003,0.045,0.083,0.051,0.005,0.005,0.037,0.162,0.262,0.195
2675,A1_1,0.001,0.004,0.002,0.002,0.19,0.135,0.21,0.002,0.002,0.002,0.004,0.007,0.011,0.138,0.128,0.161
2675,A1_2,0.134,0.0,0.0,0.0,0.707,0.041,0.005,0.0,0.0,0.0,0.001,0.064,0.043,0.001,0.001,0.002
2675,A1_3,0.919,0.003,0.006,0.014,0.007,0.003,0.0,0.013,0.01,0.005,0.001,0.01,0.001,0.002,0.002,0.004
2675,B1_1,0.0,0.124,0.049,0.385,0.0,0.003,0.0,0.117,0.146,0.134,0.015,0.0,0.0,0.005,0.01,0.011
2675,B1_2,0.027,0.0,0.0,0.0,0.121,0.009,0.045,0.0,0.0,0.0,0.001,0.001,0.001,0.186,0.263,0.343
2675,B1_3,0.016,0.0,0.001,0.001,0.313,0.034,0.005,0.001,0.001,0.001,0.012,0.522,0.092,0.0,0.0,0.0
2675,A2_1,0.952,0.0,0.0,0.003,0.003,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.007,0.011,0.02
2675,A2_2,0.0,0.171,0.084,0.21,0.0,0.001,0.002,0.201,0.096,0.201,0.021,0.003,0.002,0.002,0.004,0.004
2675,A2_3,0.006,0.0,0.0,0.0,0.033,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.318,0.375
2675,B2_1,0.007,0.0,0.001,0.0,0.193,0.036,0.014,0.0,0.001,0.0,0.007,0.407,0.334,0.0,0.0,0.0
2675,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2675,B2_3,0.0,0.153,0.14,0.211,0.0,0.001,0.0,0.139,0.176,0.171,0.005,0.001,0.001,0.001,0.001,0.001
2675,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.333,0.34
2675,y2,0.0,0.0,0.0,0.0,0.004,0.003,0.016,0.0,0.0,0.0,0.034,0.29,0.651,0.0,0.0,0.0
2675,y3,0.988,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
2700,.,0.006,0.039,0.048,0.045,0.003,0.011,0.002,0.044,0.082,0.05,0.004,0.005,0.037,0.167,0.263,0.193
2700,A1_1,0.001,0.003,0.002,0.002,0.192,0.137,0.213,0.002,0.002,0.002,0.004,0.007,0.011,0.136,0.126,0.159
2700,A1_2,0.134,0.0,0.0,0.0,0.709,0.042,0.005,0.0,0.0,0.0,0.001,0.063,0.042,0.001,0.001,0.002
2700,A1_3,0.917,0.003,0.006,0.014,0.007,0.003,0.0,0.014,0.01,0.005,0.001,0.01,0.001,0.002,0.002,0.004
2700,B1_1,0.0,0.126,0.049,0.387,0.0,0.004,0.0,0.115,0.144,0.133,0.014,0.0,0.0,0.005,0.01,0.012
2700,B1_2,0.027,0.0,0.0,0.0,0.136,0.01,0.049,0.0,0.0,0.0,0.001,0.001,0.001,0.176,0.256,0.341
2700,B1_3,0.018,0.0,0.002,0.001,0.316,0.038,0.005,0.001,0.001,0.001,0.013,0.518,0.086,0.0,0.0,0.0
2700,A2_1,0.941,0.0,0.0,0.004,0.003,0.0,0.0,0.002,0.002,0.001,0.0,0.001,0.0,0.008,0.013,0.025
2700,A2_2,0.0,0.175,0.081,0.213,0.0,0.001,0.002,0.195,0.093,0.2,0.024,0.003,0.002,0.002,0.005,0.004
2700,A2_3,0.008,0.0,0.0,0.0,0.047,0.002,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.311,0.378
2700,B2_1,0.007,0.0,0.001,0.0,0.164,0.034,0.011,0.001,0.001,0.0,0.008,0.431,0.341,0.0,0.0,0.0
2700,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2700,B2_3,0.0,0.158,0.136,0.216,0.0,0.001,0.0,0.138,0.17,0.172,0.005,0.001,0.001,0.001,0.001,0.001
2700,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.333,0.348
2700,y2,0.0,0.0,0.0,0.0,0.002,0.002,0.011,0.0,0.0,0.0,0.028,0.278,0.678,0.0,0.0,0.0
2700,y3,0.984,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.005,0.004
2725,.,0.006,0.039,0.047,0.044,0.003,0.011,0.002,0.044,0.081,0.05,0.004,0.005,0.037,0.167,0.264,0.195
2725,A1_1,0.001,0.003,0.002,0.002,0.199,0.141,0.214,0.002,0.002,0.002,0.004,0.007,0.011,0.132,0.123,0.155
2725,A1_2,0.139,0.0,0.0,0.0,0.707,0.04,0.005,0.0,0.0,0.0,0.001,0.063,0.041,0.001,0.001,0.002
2725,A1_3,0.91,0.003,0.007,0.016,0.007,0.003,0.0,0.015,0.011,0.006,0.001,0.011,0.001,0.002,0.002,0.004
2725,B1_1,0.0,0.128,0.048,0.381,0.0,0.004,0.0,0.119,0.144,0.132,0.014,0.0,0.0,0.005,0.011,0.013
2725,B1_2,0.027,0.0,0.0,0.0,0.162,0.011,0.055,0.0,0.0,0.0,0.001,0.001,0.001,0.166,0.245,0.328
2725,B1_3,0.022,0.0,0.001,0.001,0.32,0.036,0.004,0.001,0.001,0.001,0.013,0.521,0.079,0.0,0.0,0.0
2725,A2_1,0.931,0.0,0.001,0.005,0.004,0.0,0.0,0.002,0.002,0.001,0.0,0.001,0.0,0.009,0.015,0.029
2725,A2_2,0.0,0.172,0.078,0.208,0.0,0.001,0.003,0.203,0.09,0.201,0.026,0.003,0.002,0.003,0.005,0.005
2725,A2_3,0.01,0.0,0.0,0.0,0.057,0.003,0.01,0.0,0.0,0.0,0.0,0.0,0.001,0.244,0.305,0.369
2725,B2_1,0.009,0.0,0.001,0.0,0.195,0.033,0.009,0.0,0.001,0.0,0.007,0.442,0.302,0.0,0.0,0.0
2725,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2725,B2_3,0.0,0.155,0.131,0.217,0.0,0.001,0.0,0.145,0.167,0.175,0.005,0.001,0.001,0.001,0.001,0.001
2725,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.335,0.348
2725,y2,0.0,0.0,0.0,0.0,0.003,0.001,0.009,0.0,0.0,0.0,0.025,0.312,0.648,0.0,0.0,0.0
2725,y3,0.986,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.004,0.004
2750,.,0.006,0.039,0.047,0.044,0.003,0.011,0.002,0.044,0.081,0.049,0.004,0.005,0.037,0.167,0.265,0.196
2750,A1_1,0.001,0.003,0.002,0.002,0.192,0.15,0.211,0.002,0.002,0.002,0.004,0.007,0.01,0.133,0.123,0.157
2750,A1_2,0.137,0.0,0.0,0.0,0.711,0.04,0.005,0.0,0.0,0.0,0.001,0.062,0.041,0.001,0.001,0.002
2750,A1_3,0.914,0.003,0.007,0.015,0.007,0.003,0.0,0.015,0.011,0.005,0.001,0.01,0.001,0.002,0.002,0.004
2750,B1_1,0.0,0.126,0.048,0.383,0.0,0.004,0.0,0.118,0.145,0.131,0.015,0.0,0.0,0.005,0.011,0.012
2750,B1_2,0.027,0.0,0.0,0.0,0.158,0.011,0.053,0.0,0.0,0.0,0.001,0.001,0.001,0.168,0.246,0.332
