,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,B2_2,0.348,0.023,0.051,0.046,0.023,0.037,0.045,0.037,0.024,0.055,0.054,0.036,0.049,0.08,0.054,0.039
44,B2_3,0.348,0.035,0.036,0.086,0.038,0.028,0.04,0.029,0.111,0.057,0.055,0.023,0.027,0.044,0.019,0.024
44,y1,0.129,0.054,0.045,0.025,0.023,0.036,0.069,0.029,0.038,0.075,0.039,0.046,0.082,0.104,0.131,0.074
44,y2,0.313,0.054,0.017,0.049,0.035,0.084,0.057,0.055,0.03,0.028,0.037,0.047,0.034,0.045,0.051,0.066
44,y3,0.356,0.019,0.037,0.03,0.019,0.044,0.043,0.051,0.031,0.039,0.04,0.04,0.03,0.072,0.06,0.088
45,.,0.046,0.052,0.056,0.052,0.066,0.044,0.058,0.056,0.031,0.064,0.122,0.111,0.045,0.052,0.068,0.078
45,A1_1,0.062,0.065,0.032,0.029,0.04,0.043,0.053,0.038,0.052,0.062,0.047,0.106,0.066,0.047,0.102,0.156
45,A1_2,0.133,0.031,0.073,0.022,0.037,0.06,0.052,0.055,0.035,0.043,0.052,0.05,0.04,0.082,0.104,0.13
45,A1_3,0.439,0.013,0.043,0.047,0.016,0.035,0.032,0.06,0.028,0.045,0.033,0.024,0.036,0.063,0.04,0.046
45,B1_1,0.347,0.031,0.028,0.055,0.024,0.03,0.045,0.069,0.038,0.057,0.047,0.03,0.039,0.037,0.062,0.061
45,B1_2,0.37,0.028,0.031,0.033,0.017,0.038,0.034,0.052,0.026,0.055,0.028,0.028,0.056,0.08,0.068,0.054
45,B1_3,0.581,0.013,0.024,0.033,0.017,0.028,0.026,0.035,0.023,0.044,0.03,0.018,0.02,0.046,0.033,0.029
45,A2_1,0.248,0.034,0.048,0.061,0.027,0.041,0.036,0.051,0.066,0.06,0.049,0.025,0.056,0.076,0.062,0.057
45,A2_2,0.171,0.033,0.036,0.034,0.017,0.039,0.045,0.047,0.028,0.055,0.036,0.041,0.084,0.107,0.128,0.099
45,A2_3,0.419,0.016,0.041,0.044,0.023,0.054,0.041,0.063,0.025,0.029,0.042,0.026,0.024,0.048,0.049,0.055
45,B2_1,0.305,0.023,0.054,0.038,0.023,0.034,0.034,0.069,0.028,0.056,0.063,0.025,0.051,0.056,0.081,0.062
45,B2_2,0.35,0.023,0.051,0.046,0.023,0.036,0.044,0.037,0.024,0.054,0.054,0.036,0.048,0.081,0.054,0.039
45,B2_3,0.353,0.035,0.036,0.086,0.038,0.028,0.04,0.028,0.11,0.057,0.055,0.023,0.026,0.044,0.019,0.024
45,y1,0.129,0.054,0.045,0.025,0.023,0.035,0.068,0.029,0.038,0.075,0.039,0.046,0.082,0.105,0.132,0.075
45,y2,0.314,0.054,0.017,0.048,0.035,0.084,0.057,0.054,0.03,0.027,0.037,0.047,0.033,0.045,0.051,0.066
45,y3,0.363,0.019,0.037,0.03,0.019,0.044,0.042,0.051,0.03,0.038,0.04,0.04,0.03,0.072,0.059,0.087
46,.,0.046,0.052,0.056,0.052,0.067,0.044,0.058,0.056,0.031,0.063,0.121,0.111,0.044,0.052,0.068,0.078
46,A1_1,0.061,0.064,0.032,0.029,0.04,0.043,0.053,0.037,0.052,0.061,0.047,0.106,0.066,0.048,0.103,0.158
46,A1_2,0.135,0.031,0.073,0.022,0.037,0.06,0.052,0.055,0.034,0.043,0.052,0.05,0.04,0.082,0.104,0.13
46,A1_3,0.443,0.013,0.042,0.047,0.016,0.034,0.031,0.06,0.029,0.044,0.033,0.024,0.036,0.063,0.04,0.046
46,B1_1,0.347,0.031,0.028,0.055,0.024,0.03,0.045,0.069,0.038,0.056,0.047,0.03,0.039,0.037,0.062,0.062
46,B1_2,0.372,0.029,0.031,0.033,0.017,0.038,0.034,0.052,0.026,0.054,0.028,0.028,0.056,0.081,0.068,0.054
46,B1_3,0.588,0.012,0.023,0.033,0.017,0.027,0.026,0.034,0.023,0.043,0.03,0.018,0.02,0.045,0.032,0.029
46,A2_1,0.25,0.035,0.048,0.062,0.027,0.04,0.035,0.052,0.066,0.06,0.049,0.025,0.056,0.077,0.062,0.057
46,A2_2,0.168,0.033,0.036,0.034,0.017,0.039,0.045,0.046,0.028,0.054,0.036,0.041,0.084,0.109,0.13,0.1
46,A2_3,0.42,0.016,0.041,0.044,0.023,0.054,0.041,0.062,0.025,0.029,0.042,0.027,0.024,0.048,0.049,0.055
46,B2_1,0.307,0.023,0.054,0.038,0.023,0.034,0.033,0.069,0.028,0.055,0.063,0.025,0.05,0.056,0.08,0.062
46,B2_2,0.351,0.023,0.051,0.046,0.024,0.036,0.044,0.036,0.024,0.053,0.054,0.036,0.048,0.081,0.054,0.039
46,B2_3,0.357,0.035,0.035,0.086,0.038,0.028,0.039,0.028,0.11,0.056,0.055,0.022,0.026,0.044,0.018,0.024
46,y1,0.128,0.054,0.045,0.025,0.023,0.035,0.068,0.029,0.038,0.074,0.039,0.046,0.082,0.107,0.132,0.075
46,y2,0.315,0.054,0.017,0.048,0.036,0.085,0.057,0.054,0.03,0.027,0.037,0.047,0.033,0.045,0.051,0.065
46,y3,0.369,0.019,0.037,0.029,0.02,0.043,0.042,0.051,0.03,0.037,0.04,0.04,0.029,0.072,0.058,0.086
47,.,0.045,0.052,0.057,0.052,0.067,0.044,0.058,0.056,0.031,0.063,0.121,0.111,0.044,0.052,0.068,0.078
47,A1_1,0.061,0.065,0.032,0.029,0.04,0.042,0.052,0.037,0.051,0.061,0.047,0.107,0.066,0.048,0.104,0.159
47,A1_2,0.135,0.031,0.073,0.022,0.038,0.061,0.052,0.054,0.034,0.042,0.052,0.05,0.039,0.082,0.104,0.13
47,A1_3,0.444,0.013,0.043,0.047,0.016,0.034,0.031,0.059,0.029,0.044,0.033,0.024,0.036,0.064,0.04,0.046
47,B1_1,0.344,0.031,0.029,0.055,0.025,0.03,0.045,0.069,0.039,0.056,0.048,0.03,0.038,0.038,0.063,0.062
47,B1_2,0.371,0.029,0.031,0.033,0.017,0.038,0.034,0.051,0.026,0.054,0.027,0.028,0.055,0.082,0.069,0.055
47,B1_3,0.593,0.012,0.023,0.033,0.018,0.027,0.025,0.034,0.023,0.042,0.03,0.017,0.019,0.045,0.032,0.028
47,A2_1,0.25,0.035,0.048,0.062,0.028,0.04,0.035,0.052,0.067,0.06,0.049,0.025,0.055,0.077,0.061,0.057
47,A2_2,0.164,0.034,0.036,0.033,0.017,0.038,0.045,0.046,0.028,0.054,0.036,0.042,0.083,0.11,0.132,0.102
47,A2_3,0.417,0.016,0.041,0.045,0.024,0.055,0.042,0.061,0.025,0.028,0.043,0.027,0.024,0.048,0.049,0.055
47,B2_1,0.306,0.023,0.054,0.038,0.024,0.034,0.033,0.068,0.028,0.054,0.063,0.025,0.049,0.056,0.08,0.063
47,B2_2,0.349,0.023,0.051,0.045,0.024,0.036,0.044,0.036,0.024,0.053,0.054,0.037,0.048,0.082,0.054,0.04
47,B2_3,0.357,0.035,0.035,0.087,0.039,0.027,0.039,0.028,0.11,0.056,0.054,0.022,0.025,0.043,0.018,0.023
47,y1,0.127,0.054,0.045,0.025,0.023,0.035,0.067,0.029,0.038,0.074,0.039,0.046,0.081,0.108,0.134,0.076
47,y2,0.313,0.054,0.017,0.049,0.036,0.085,0.057,0.053,0.03,0.027,0.037,0.048,0.033,0.045,0.051,0.065
47,y3,0.373,0.019,0.037,0.029,0.02,0.043,0.041,0.05,0.03,0.037,0.04,0.04,0.029,0.072,0.057,0.086
48,.,0.045,0.053,0.057,0.052,0.068,0.043,0.058,0.056,0.032,0.063,0.121,0.111,0.044,0.052,0.067,0.078
48,A1_1,0.06,0.064,0.032,0.028,0.04,0.042,0.052,0.037,0.051,0.061,0.047,0.107,0.066,0.049,0.105,0.16
48,A1_2,0.136,0.031,0.073,0.022,0.038,0.061,0.052,0.054,0.034,0.042,0.052,0.05,0.039,0.082,0.103,0.13
48,A1_3,0.446,0.013,0.043,0.047,0.016,0.034,0.031,0.058,0.029,0.044,0.033,0.024,0.035,0.064,0.039,0.046
48,B1_1,0.341,0.032,0.029,0.056,0.025,0.029,0.045,0.068,0.039,0.057,0.048,0.03,0.038,0.038,0.063,0.062
48,B1_2,0.37,0.029,0.031,0.033,0.017,0.038,0.034,0.051,0.026,0.054,0.027,0.028,0.055,0.083,0.069,0.054
48,B1_3,0.598,0.012,0.023,0.033,0.018,0.026,0.025,0.033,0.022,0.042,0.029,0.017,0.019,0.044,0.031,0.027
48,A2_1,0.25,0.035,0.048,0.062,0.028,0.04,0.035,0.051,0.068,0.06,0.049,0.025,0.055,0.077,0.061,0.056
48,A2_2,0.16,0.034,0.036,0.033,0.017,0.038,0.044,0.045,0.028,0.054,0.036,0.042,0.083,0.112,0.135,0.103
48,A2_3,0.416,0.017,0.041,0.045,0.024,0.055,0.042,0.06,0.025,0.028,0.043,0.028,0.024,0.048,0.049,0.055
48,B2_1,0.307,0.024,0.054,0.038,0.024,0.033,0.033,0.068,0.029,0.054,0.062,0.025,0.049,0.057,0.08,0.062
48,B2_2,0.348,0.023,0.051,0.045,0.025,0.036,0.044,0.035,0.024,0.053,0.054,0.037,0.047,0.083,0.055,0.04
48,B2_3,0.358,0.035,0.035,0.087,0.039,0.027,0.039,0.028,0.11,0.056,0.054,0.022,0.025,0.043,0.018,0.023
48,y1,0.125,0.054,0.045,0.025,0.024,0.035,0.067,0.028,0.038,0.074,0.039,0.046,0.081,0.109,0.135,0.076
48,y2,0.313,0.054,0.017,0.048,0.037,0.086,0.057,0.053,0.029,0.027,0.037,0.048,0.033,0.045,0.051,0.065
48,y3,0.379,0.019,0.036,0.029,0.02,0.042,0.041,0.049,0.03,0.036,0.039,0.04,0.028,0.071,0.056,0.084
49,.,0.044,0.053,0.057,0.052,0.068,0.043,0.058,0.056,0.032,0.064,0.122,0.111,0.044,0.052,0.067,0.077
49,A1_1,0.06,0.064,0.031,0.028,0.04,0.042,0.051,0.037,0.05,0.061,0.047,0.107,0.066,0.05,0.105,0.16
49,A1_2,0.137,0.031,0.073,0.022,0.039,0.061,0.051,0.054,0.034,0.042,0.052,0.05,0.039,0.082,0.103,0.129
49,A1_3,0.449,0.013,0.043,0.047,0.016,0.033,0.031,0.058,0.029,0.043,0.032,0.024,0.035,0.064,0.039,0.045
49,B1_1,0.339,0.032,0.029,0.056,0.026,0.029,0.045,0.067,0.039,0.057,0.048,0.03,0.038,0.038,0.064,0.062
49,B1_2,0.371,0.029,0.031,0.032,0.018,0.038,0.033,0.05,0.026,0.054,0.027,0.028,0.055,0.083,0.07,0.054
49,B1_3,0.605,0.012,0.022,0.032,0.018,0.026,0.025,0.032,0.022,0.041,0.029,0.017,0.018,0.043,0.03,0.027
49,A2_1,0.25,0.036,0.048,0.062,0.028,0.039,0.034,0.051,0.068,0.06,0.049,0.025,0.054,0.078,0.061,0.056
49,A2_2,0.156,0.034,0.036,0.033,0.017,0.038,0.044,0.045,0.028,0.054,0.036,0.042,0.083,0.113,0.138,0.104
49,A2_3,0.416,0.017,0.041,0.045,0.025,0.056,0.042,0.06,0.025,0.028,0.043,0.028,0.024,0.048,0.049,0.055
49,B2_1,0.308,0.024,0.054,0.038,0.024,0.033,0.033,0.067,0.028,0.054,0.062,0.025,0.048,0.057,0.08,0.063
49,B2_2,0.348,0.023,0.051,0.045,0.025,0.036,0.044,0.035,0.024,0.053,0.054,0.037,0.047,0.083,0.055,0.04
49,B2_3,0.361,0.035,0.035,0.087,0.039,0.027,0.038,0.028,0.109,0.056,0.054,0.022,0.025,0.043,0.018,0.023
49,y1,0.125,0.054,0.044,0.025,0.024,0.034,0.066,0.028,0.038,0.074,0.039,0.046,0.081,0.111,0.136,0.076
49,y2,0.313,0.055,0.017,0.048,0.038,0.086,0.057,0.052,0.029,0.026,0.037,0.048,0.033,0.045,0.051,0.064
49,y3,0.386,0.018,0.036,0.029,0.02,0.042,0.041,0.049,0.029,0.036,0.039,0.039,0.027,0.071,0.055,0.083
50,.,0.044,0.053,0.057,0.053,0.069,0.043,0.058,0.056,0.032,0.063,0.121,0.111,0.044,0.052,0.067,0.077
50,A1_1,0.06,0.064,0.031,0.028,0.041,0.042,0.051,0.037,0.05,0.06,0.047,0.107,0.065,0.05,0.106,0.162
50,A1_2,0.138,0.031,0.073,0.022,0.039,0.061,0.051,0.053,0.034,0.041,0.052,0.05,0.038,0.082,0.102,0.129
50,A1_3,0.452,0.013,0.043,0.047,0.016,0.033,0.03,0.058,0.029,0.043,0.032,0.024,0.034,0.064,0.039,0.045
50,B1_1,0.339,0.033,0.029,0.056,0.026,0.029,0.044,0.067,0.04,0.057,0.049,0.03,0.038,0.038,0.064,0.062
50,B1_2,0.372,0.029,0.031,0.032,0.018,0.038,0.033,0.05,0.025,0.054,0.027,0.028,0.055,0.084,0.07,0.054
50,B1_3,0.612,0.012,0.022,0.032,0.018,0.025,0.024,0.032,0.022,0.04,0.028,0.017,0.018,0.042,0.029,0.026
50,A2_1,0.252,0.036,0.048,0.062,0.028,0.038,0.034,0.052,0.069,0.06,0.048,0.025,0.054,0.078,0.061,0.056
50,A2_2,0.153,0.034,0.036,0.032,0.018,0.037,0.044,0.044,0.028,0.053,0.036,0.042,0.083,0.115,0.14,0.106
50,A2_3,0.417,0.017,0.041,0.045,0.025,0.055,0.042,0.059,0.025,0.028,0.043,0.028,0.024,0.048,0.049,0.055
50,B2_1,0.312,0.024,0.054,0.038,0.024,0.033,0.033,0.067,0.029,0.053,0.062,0.025,0.047,0.057,0.08,0.063
50,B2_2,0.35,0.023,0.051,0.045,0.025,0.035,0.044,0.035,0.024,0.052,0.054,0.037,0.047,0.084,0.055,0.04
50,B2_3,0.366,0.035,0.035,0.086,0.039,0.026,0.038,0.028,0.109,0.056,0.054,0.022,0.024,0.042,0.018,0.022
50,y1,0.124,0.054,0.044,0.025,0.024,0.034,0.066,0.028,0.038,0.073,0.039,0.046,0.081,0.112,0.136,0.077
50,y2,0.314,0.055,0.017,0.048,0.038,0.086,0.057,0.052,0.029,0.026,0.037,0.049,0.033,0.045,0.051,0.064
50,y3,0.395,0.018,0.036,0.029,0.02,0.041,0.04,0.049,0.029,0.035,0.039,0.039,0.027,0.07,0.053,0.081
51,.,0.044,0.053,0.057,0.053,0.069,0.043,0.058,0.056,0.032,0.064,0.121,0.111,0.044,0.052,0.067,0.077
51,A1_1,0.06,0.064,0.031,0.028,0.041,0.041,0.05,0.037,0.049,0.06,0.046,0.107,0.065,0.051,0.107,0.163
51,A1_2,0.14,0.031,0.073,0.022,0.039,0.061,0.051,0.053,0.034,0.041,0.052,0.05,0.038,0.082,0.102,0.129
51,A1_3,0.456,0.013,0.042,0.046,0.016,0.032,0.03,0.058,0.029,0.043,0.032,0.023,0.034,0.064,0.038,0.045
51,B1_1,0.337,0.033,0.029,0.056,0.026,0.028,0.044,0.067,0.04,0.058,0.049,0.03,0.038,0.038,0.064,0.062
51,B1_2,0.373,0.03,0.031,0.032,0.018,0.037,0.033,0.05,0.025,0.054,0.027,0.028,0.055,0.084,0.07,0.054
51,B1_3,0.619,0.012,0.022,0.032,0.018,0.025,0.024,0.031,0.022,0.04,0.028,0.016,0.017,0.042,0.028,0.025
51,A2_1,0.253,0.036,0.049,0.062,0.028,0.038,0.033,0.052,0.069,0.06,0.048,0.024,0.053,0.078,0.06,0.056
51,A2_2,0.15,0.035,0.036,0.032,0.018,0.037,0.043,0.044,0.027,0.053,0.035,0.042,0.083,0.116,0.143,0.107
51,A2_3,0.418,0.017,0.04,0.045,0.025,0.055,0.042,0.059,0.024,0.028,0.043,0.028,0.023,0.048,0.049,0.055
51,B2_1,0.314,0.024,0.054,0.038,0.024,0.032,0.032,0.067,0.028,0.053,0.062,0.025,0.047,0.057,0.079,0.063
51,B2_2,0.351,0.024,0.05,0.045,0.025,0.035,0.043,0.035,0.024,0.052,0.054,0.037,0.046,0.084,0.055,0.04
51,B2_3,0.37,0.035,0.035,0.086,0.039,0.026,0.037,0.028,0.107,0.056,0.053,0.022,0.024,0.042,0.017,0.022
51,y1,0.124,0.055,0.044,0.025,0.024,0.034,0.065,0.028,0.037,0.073,0.039,0.046,0.081,0.113,0.136,0.077
51,y2,0.315,0.055,0.017,0.048,0.038,0.086,0.057,0.051,0.029,0.026,0.037,0.049,0.033,0.045,0.05,0.064
51,y3,0.403,0.018,0.035,0.028,0.02,0.04,0.039,0.049,0.028,0.035,0.039,0.038,0.026,0.069,0.052,0.079
52,.,0.043,0.053,0.057,0.053,0.069,0.043,0.058,0.056,0.032,0.064,0.122,0.111,0.044,0.052,0.067,0.077
52,A1_1,0.059,0.064,0.031,0.027,0.041,0.041,0.05,0.037,0.049,0.06,0.046,0.107,0.065,0.051,0.107,0.164
52,A1_2,0.141,0.031,0.073,0.022,0.04,0.062,0.051,0.053,0.034,0.041,0.052,0.05,0.038,0.083,0.101,0.129
52,A1_3,0.457,0.013,0.042,0.047,0.016,0.032,0.03,0.057,0.029,0.043,0.032,0.023,0.034,0.063,0.038,0.045
52,B1_1,0.333,0.033,0.029,0.056,0.027,0.028,0.044,0.067,0.04,0.058,0.049,0.031,0.038,0.038,0.065,0.063
52,B1_2,0.371,0.03,0.031,0.032,0.018,0.037,0.033,0.05,0.025,0.054,0.027,0.028,0.055,0.085,0.071,0.054
52,B1_3,0.623,0.012,0.021,0.032,0.018,0.025,0.023,0.031,0.022,0.039,0.028,0.016,0.017,0.041,0.028,0.025
52,A2_1,0.251,0.037,0.049,0.062,0.029,0.037,0.033,0.052,0.069,0.061,0.048,0.024,0.053,0.078,0.06,0.056
52,A2_2,0.145,0.035,0.036,0.032,0.018,0.036,0.043,0.043,0.027,0.053,0.035,0.042,0.083,0.118,0.146,0.108
52,A2_3,0.415,0.017,0.041,0.046,0.026,0.056,0.042,0.058,0.024,0.027,0.043,0.029,0.023,0.048,0.05,0.055
52,B2_1,0.314,0.024,0.054,0.038,0.025,0.032,0.032,0.067,0.028,0.053,0.062,0.025,0.046,0.057,0.079,0.063
52,B2_2,0.35,0.024,0.05,0.044,0.026,0.035,0.043,0.034,0.024,0.052,0.055,0.037,0.046,0.085,0.055,0.04
52,B2_3,0.371,0.035,0.035,0.087,0.04,0.026,0.037,0.028,0.108,0.056,0.053,0.022,0.024,0.041,0.017,0.022
52,y1,0.122,0.055,0.044,0.024,0.024,0.033,0.064,0.027,0.037,0.073,0.039,0.046,0.081,0.115,0.138,0.077
52,y2,0.314,0.055,0.017,0.048,0.039,0.087,0.057,0.051,0.029,0.026,0.037,0.049,0.033,0.045,0.05,0.063
52,y3,0.408,0.018,0.035,0.028,0.02,0.04,0.039,0.048,0.028,0.034,0.039,0.038,0.026,0.068,0.051,0.079
53,.,0.043,0.053,0.058,0.053,0.07,0.043,0.058,0.056,0.032,0.064,0.121,0.111,0.044,0.051,0.067,0.077
53,A1_1,0.059,0.064,0.031,0.027,0.041,0.041,0.049,0.037,0.048,0.06,0.046,0.107,0.065,0.052,0.108,0.165
53,A1_2,0.142,0.031,0.074,0.022,0.04,0.062,0.051,0.053,0.034,0.041,0.052,0.05,0.037,0.083,0.101,0.128
53,A1_3,0.459,0.013,0.042,0.047,0.016,0.032,0.029,0.057,0.029,0.043,0.032,0.023,0.033,0.064,0.038,0.045
53,B1_1,0.329,0.034,0.029,0.057,0.027,0.028,0.044,0.066,0.041,0.059,0.05,0.031,0.038,0.039,0.065,0.063
53,B1_2,0.37,0.03,0.031,0.032,0.018,0.037,0.033,0.05,0.025,0.054,0.027,0.028,0.055,0.086,0.071,0.054
53,B1_3,0.629,0.012,0.021,0.031,0.018,0.024,0.023,0.03,0.021,0.039,0.027,0.016,0.017,0.04,0.027,0.024
53,A2_1,0.251,0.037,0.049,0.062,0.029,0.037,0.033,0.052,0.07,0.061,0.048,0.024,0.053,0.079,0.06,0.056
53,A2_2,0.141,0.035,0.035,0.031,0.018,0.036,0.042,0.043,0.027,0.053,0.035,0.042,0.084,0.119,0.148,0.109
53,A2_3,0.413,0.018,0.041,0.046,0.027,0.056,0.043,0.057,0.024,0.027,0.043,0.029,0.023,0.048,0.05,0.055
53,B2_1,0.315,0.024,0.054,0.038,0.025,0.032,0.032,0.066,0.029,0.053,0.062,0.025,0.046,0.057,0.079,0.063
53,B2_2,0.351,0.024,0.05,0.044,0.026,0.035,0.043,0.034,0.024,0.052,0.055,0.037,0.046,0.085,0.055,0.04
53,B2_3,0.373,0.035,0.035,0.086,0.04,0.025,0.036,0.028,0.108,0.056,0.053,0.021,0.023,0.041,0.017,0.021
53,y1,0.121,0.055,0.043,0.024,0.024,0.033,0.064,0.027,0.037,0.073,0.039,0.046,0.081,0.116,0.138,0.077
53,y2,0.312,0.056,0.017,0.048,0.04,0.088,0.057,0.05,0.029,0.026,0.037,0.05,0.034,0.045,0.05,0.063
53,y3,0.416,0.018,0.035,0.028,0.02,0.04,0.039,0.048,0.028,0.034,0.038,0.037,0.025,0.067,0.05,0.077
54,.,0.042,0.053,0.058,0.053,0.07,0.043,0.057,0.056,0.032,0.064,0.122,0.111,0.043,0.051,0.066,0.077
54,A1_1,0.059,0.063,0.031,0.027,0.041,0.041,0.049,0.036,0.047,0.06,0.046,0.108,0.065,0.053,0.109,0.166
54,A1_2,0.143,0.031,0.074,0.022,0.041,0.062,0.051,0.052,0.034,0.04,0.052,0.05,0.037,0.083,0.1,0.128
54,A1_3,0.46,0.013,0.043,0.047,0.016,0.031,0.029,0.057,0.029,0.043,0.031,0.023,0.033,0.064,0.038,0.044
54,B1_1,0.325,0.035,0.029,0.057,0.028,0.027,0.044,0.066,0.041,0.06,0.051,0.031,0.038,0.039,0.066,0.063
54,B1_2,0.368,0.03,0.031,0.031,0.018,0.037,0.032,0.049,0.024,0.054,0.027,0.028,0.055,0.087,0.072,0.054
54,B1_3,0.634,0.012,0.021,0.031,0.018,0.024,0.023,0.03,0.021,0.039,0.027,0.016,0.016,0.04,0.026,0.024
54,A2_1,0.249,0.038,0.05,0.063,0.029,0.036,0.032,0.052,0.07,0.062,0.048,0.024,0.052,0.079,0.06,0.056
54,A2_2,0.137,0.035,0.035,0.031,0.018,0.035,0.042,0.042,0.027,0.053,0.035,0.042,0.084,0.121,0.152,0.11
54,A2_3,0.409,0.018,0.041,0.046,0.027,0.057,0.043,0.057,0.024,0.027,0.043,0.03,0.023,0.048,0.05,0.055
54,B2_1,0.316,0.025,0.054,0.038,0.025,0.032,0.032,0.066,0.029,0.053,0.062,0.025,0.045,0.057,0.079,0.064
54,B2_2,0.35,0.024,0.051,0.044,0.026,0.035,0.043,0.034,0.024,0.052,0.055,0.037,0.046,0.086,0.055,0.04
54,B2_3,0.373,0.036,0.035,0.087,0.04,0.025,0.036,0.028,0.108,0.056,0.053,0.022,0.023,0.04,0.017,0.021
54,y1,0.119,0.055,0.043,0.024,0.025,0.033,0.063,0.027,0.037,0.074,0.039,0.046,0.08,0.118,0.14,0.078
54,y2,0.31,0.057,0.017,0.047,0.041,0.089,0.057,0.05,0.029,0.026,0.037,0.05,0.034,0.045,0.05,0.062
54,y3,0.422,0.017,0.035,0.028,0.02,0.039,0.038,0.048,0.027,0.034,0.038,0.037,0.025,0.067,0.049,0.076
55,.,0.042,0.053,0.058,0.054,0.07,0.043,0.057,0.056,0.033,0.064,0.122,0.111,0.043,0.051,0.066,0.077
55,A1_1,0.058,0.063,0.03,0.027,0.041,0.04,0.048,0.036,0.047,0.06,0.046,0.108,0.065,0.053,0.109,0.168
55,A1_2,0.144,0.031,0.074,0.022,0.041,0.063,0.051,0.052,0.034,0.04,0.052,0.05,0.037,0.083,0.1,0.127
55,A1_3,0.461,0.013,0.043,0.047,0.016,0.031,0.029,0.057,0.029,0.043,0.031,0.023,0.033,0.064,0.038,0.044
55,B1_1,0.321,0.035,0.03,0.057,0.028,0.027,0.044,0.066,0.041,0.061,0.051,0.031,0.038,0.039,0.067,0.064
55,B1_2,0.367,0.03,0.031,0.031,0.019,0.037,0.032,0.049,0.024,0.054,0.027,0.029,0.055,0.088,0.073,0.054
55,B1_3,0.639,0.012,0.021,0.031,0.018,0.024,0.022,0.029,0.021,0.038,0.027,0.016,0.016,0.039,0.026,0.023
55,A2_1,0.249,0.038,0.05,0.063,0.029,0.036,0.032,0.052,0.071,0.062,0.048,0.024,0.052,0.079,0.061,0.056
55,A2_2,0.133,0.035,0.035,0.031,0.018,0.035,0.041,0.042,0.026,0.053,0.035,0.042,0.084,0.122,0.155,0.112
55,A2_3,0.407,0.018,0.041,0.047,0.028,0.058,0.044,0.057,0.024,0.027,0.044,0.03,0.024,0.048,0.051,0.055
55,B2_1,0.316,0.025,0.054,0.038,0.025,0.032,0.032,0.066,0.029,0.052,0.061,0.025,0.045,0.057,0.079,0.064
55,B2_2,0.35,0.024,0.05,0.044,0.027,0.034,0.043,0.033,0.024,0.052,0.055,0.037,0.046,0.086,0.055,0.04
55,B2_3,0.375,0.035,0.036,0.087,0.041,0.025,0.036,0.028,0.108,0.056,0.053,0.021,0.023,0.04,0.017,0.021
55,y1,0.118,0.055,0.043,0.024,0.025,0.033,0.063,0.027,0.037,0.074,0.039,0.046,0.08,0.119,0.141,0.078
55,y2,0.31,0.056,0.017,0.047,0.041,0.089,0.057,0.05,0.029,0.026,0.037,0.05,0.034,0.045,0.05,0.062
55,y3,0.431,0.017,0.034,0.027,0.02,0.038,0.038,0.047,0.027,0.033,0.038,0.037,0.024,0.066,0.048,0.074
56,.,0.042,0.053,0.059,0.054,0.071,0.042,0.057,0.056,0.033,0.064,0.122,0.111,0.043,0.051,0.066,0.077
56,A1_1,0.058,0.062,0.03,0.026,0.041,0.04,0.048,0.036,0.046,0.06,0.046,0.108,0.065,0.054,0.11,0.169
56,A1_2,0.145,0.03,0.074,0.022,0.042,0.063,0.05,0.052,0.034,0.04,0.052,0.05,0.036,0.083,0.099,0.127
56,A1_3,0.463,0.013,0.043,0.047,0.016,0.03,0.028,0.057,0.029,0.043,0.031,0.023,0.033,0.064,0.037,0.044
56,B1_1,0.316,0.035,0.03,0.058,0.029,0.027,0.044,0.066,0.042,0.061,0.051,0.032,0.039,0.039,0.068,0.064
56,B1_2,0.365,0.031,0.031,0.031,0.019,0.037,0.032,0.049,0.024,0.054,0.027,0.029,0.056,0.088,0.074,0.054
56,B1_3,0.645,0.011,0.02,0.031,0.018,0.023,0.022,0.029,0.021,0.038,0.026,0.015,0.016,0.038,0.025,0.022
56,A2_1,0.247,0.038,0.05,0.063,0.029,0.035,0.031,0.053,0.071,0.063,0.048,0.024,0.052,0.08,0.061,0.056
56,A2_2,0.128,0.035,0.035,0.03,0.018,0.035,0.041,0.042,0.026,0.053,0.035,0.042,0.084,0.123,0.159,0.114
56,A2_3,0.404,0.018,0.041,0.047,0.028,0.058,0.044,0.056,0.024,0.027,0.044,0.031,0.024,0.048,0.051,0.055
56,B2_1,0.317,0.025,0.054,0.038,0.026,0.031,0.031,0.066,0.029,0.052,0.061,0.025,0.044,0.057,0.079,0.064
56,B2_2,0.35,0.024,0.05,0.044,0.027,0.034,0.042,0.033,0.024,0.052,0.055,0.037,0.045,0.086,0.055,0.04
56,B2_3,0.376,0.035,0.036,0.087,0.041,0.025,0.035,0.028,0.108,0.057,0.052,0.021,0.023,0.04,0.017,0.021
56,y1,0.116,0.054,0.043,0.024,0.025,0.032,0.062,0.027,0.037,0.074,0.039,0.046,0.08,0.12,0.142,0.079
56,y2,0.308,0.057,0.017,0.047,0.042,0.09,0.057,0.049,0.029,0.026,0.038,0.051,0.034,0.045,0.05,0.062
56,y3,0.439,0.017,0.034,0.027,0.02,0.038,0.037,0.047,0.027,0.033,0.038,0.036,0.023,0.065,0.046,0.073
