,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
10600,B1_2,0.0,0.0,0.0,0.0,0.6,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.131,0.115
10600,B1_3,0.0,0.0,0.0,0.0,0.934,0.017,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
10600,A2_2,0.0,0.209,0.105,0.086,0.116,0.001,0.001,0.139,0.141,0.181,0.0,0.0,0.0,0.004,0.006,0.009
10600,A2_3,0.003,0.047,0.032,0.022,0.053,0.004,0.003,0.018,0.019,0.022,0.0,0.001,0.0,0.186,0.313,0.277
10600,B2_1,0.3,0.006,0.01,0.013,0.0,0.004,0.008,0.011,0.014,0.008,0.005,0.005,0.036,0.183,0.077,0.32
10600,B2_2,0.946,0.0,0.0,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.015,0.005,0.023
10600,B2_3,0.007,0.103,0.135,0.157,0.012,0.047,0.0,0.157,0.202,0.178,0.0,0.0,0.0,0.001,0.0,0.001
10600,y1,0.001,0.005,0.003,0.003,0.052,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.281,0.295,0.358
10600,y2,0.084,0.008,0.012,0.024,0.081,0.012,0.026,0.011,0.012,0.009,0.004,0.011,0.0,0.388,0.134,0.185
10600,y3,0.304,0.005,0.005,0.019,0.037,0.572,0.009,0.012,0.007,0.01,0.0,0.0,0.0,0.01,0.002,0.008
10650,.,0.002,0.032,0.042,0.027,0.0,0.0,0.0,0.022,0.018,0.014,0.001,0.002,0.0,0.209,0.282,0.35
10650,A1_1,0.0,0.0,0.0,0.0,0.409,0.004,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.167,0.208
10650,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.41,0.001,0.0,0.0,0.0
10650,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,B1_1,0.0,0.185,0.093,0.403,0.001,0.002,0.0,0.106,0.062,0.136,0.0,0.0,0.0,0.003,0.002,0.007
10650,B1_2,0.0,0.0,0.0,0.0,0.961,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.011,0.014
10650,B1_3,0.001,0.001,0.001,0.001,0.194,0.713,0.068,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.002,0.01
10650,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,A2_2,0.0,0.028,0.025,0.014,0.046,0.819,0.0,0.032,0.01,0.024,0.0,0.0,0.0,0.001,0.0,0.001
10650,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.185,0.353,0.461
10650,B2_1,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.355,0.0,0.0,0.0,0.0
10650,B2_2,0.972,0.005,0.003,0.004,0.0,0.0,0.0,0.009,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0
10650,B2_3,0.0,0.144,0.077,0.237,0.001,0.0,0.0,0.077,0.069,0.143,0.0,0.0,0.0,0.051,0.076,0.123
10650,y1,0.0,0.0,0.0,0.0,0.987,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.003
10650,y2,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.184,0.001,0.0,0.0,0.0
10650,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
10700,.,0.002,0.029,0.04,0.024,0.0,0.0,0.0,0.018,0.016,0.012,0.0,0.002,0.0,0.253,0.29,0.312
10700,A1_1,0.0,0.0,0.0,0.0,0.354,0.004,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.169,0.192
10700,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.373,0.001,0.0,0.0,0.0
10700,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,B1_1,0.001,0.157,0.096,0.4,0.002,0.007,0.0,0.128,0.07,0.111,0.0,0.0,0.0,0.008,0.005,0.015
10700,B1_2,0.0,0.0,0.0,0.001,0.91,0.002,0.01,0.001,0.0,0.001,0.0,0.0,0.0,0.026,0.022,0.027
10700,B1_3,0.012,0.008,0.015,0.016,0.154,0.716,0.035,0.009,0.007,0.01,0.001,0.0,0.001,0.006,0.001,0.007
10700,A2_1,0.752,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.049,0.017,0.178
10700,A2_2,0.0,0.002,0.002,0.002,0.159,0.749,0.001,0.002,0.001,0.001,0.035,0.026,0.021,0.0,0.0,0.0
10700,A2_3,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.635,0.001,0.004,0.012,0.007
10700,B2_1,0.003,0.092,0.146,0.2,0.003,0.144,0.005,0.14,0.114,0.136,0.005,0.0,0.002,0.004,0.0,0.005
10700,B2_2,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.023,0.039
10700,B2_3,0.0,0.0,0.0,0.0,0.104,0.895,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,y2,0.0,0.269,0.284,0.137,0.0,0.0,0.0,0.097,0.073,0.119,0.019,0.002,0.0,0.0,0.0,0.0
10700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.356,0.404
10750,.,0.002,0.024,0.034,0.022,0.0,0.0,0.0,0.016,0.015,0.01,0.0,0.001,0.0,0.224,0.285,0.367
10750,A1_1,0.0,0.0,0.0,0.0,0.708,0.004,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.07,0.11
10750,A1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.323,0.001,0.0,0.0,0.0
10750,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,B1_1,0.001,0.194,0.098,0.335,0.003,0.016,0.0,0.111,0.085,0.128,0.0,0.0,0.0,0.009,0.006,0.012
10750,B1_2,0.0,0.0,0.0,0.0,0.992,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10750,B1_3,0.825,0.002,0.002,0.004,0.0,0.003,0.0,0.002,0.001,0.002,0.037,0.114,0.002,0.001,0.001,0.004
10750,A2_1,0.182,0.141,0.045,0.147,0.0,0.0,0.0,0.152,0.129,0.18,0.0,0.0,0.0,0.003,0.003,0.018
10750,A2_2,0.0,0.0,0.0,0.0,0.01,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.3,0.45
10750,A2_3,0.004,0.0,0.0,0.0,0.042,0.001,0.031,0.0,0.0,0.0,0.127,0.718,0.003,0.021,0.016,0.037
10750,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0
10750,B2_2,0.002,0.241,0.104,0.158,0.0,0.0,0.0,0.199,0.128,0.169,0.0,0.0,0.0,0.0,0.0,0.0
10750,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.294,0.34
10750,y1,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,y3,0.001,0.193,0.148,0.129,0.0,0.0,0.0,0.167,0.181,0.182,0.0,0.0,0.0,0.0,0.0,0.0
10800,.,0.002,0.025,0.035,0.024,0.0,0.0,0.0,0.015,0.014,0.009,0.0,0.001,0.0,0.266,0.301,0.308
10800,A1_1,0.0,0.0,0.0,0.0,0.777,0.004,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.054,0.064
10800,A1_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.35,0.001,0.0,0.0,0.0
10800,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,B1_1,0.004,0.221,0.15,0.241,0.002,0.004,0.0,0.133,0.093,0.123,0.0,0.0,0.0,0.008,0.008,0.013
10800,B1_2,0.015,0.02,0.022,0.039,0.109,0.014,0.095,0.034,0.035,0.033,0.0,0.0,0.0,0.251,0.133,0.199
10800,B1_3,0.004,0.005,0.008,0.011,0.043,0.867,0.02,0.008,0.007,0.012,0.003,0.001,0.001,0.004,0.001,0.005
10800,A2_1,0.007,0.0,0.0,0.0,0.01,0.043,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.092,0.631
10800,A2_2,0.001,0.0,0.0,0.0,0.009,0.022,0.001,0.0,0.0,0.0,0.361,0.588,0.015,0.001,0.0,0.002
10800,A2_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.0,0.0,0.0,0.0
10800,B2_1,0.001,0.195,0.129,0.182,0.001,0.0,0.001,0.193,0.125,0.171,0.0,0.0,0.0,0.0,0.0,0.001
10800,B2_2,0.001,0.006,0.005,0.009,0.003,0.004,0.01,0.006,0.006,0.008,0.0,0.0,0.0,0.4,0.251,0.292
10800,B2_3,0.0,0.0,0.0,0.0,0.131,0.744,0.124,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
10800,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,y2,0.012,0.188,0.166,0.108,0.0,0.0,0.0,0.17,0.139,0.216,0.0,0.0,0.0,0.0,0.0,0.0
10800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.329,0.291
10850,.,0.002,0.027,0.035,0.022,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.002,0.0,0.245,0.353,0.274
10850,A1_1,0.0,0.0,0.0,0.0,0.819,0.004,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.05,0.056
10850,A1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.411,0.002,0.0,0.0,0.0
10850,A1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
10850,B1_1,0.001,0.219,0.114,0.188,0.001,0.001,0.0,0.146,0.142,0.184,0.0,0.0,0.0,0.001,0.001,0.003
10850,B1_2,0.0,0.002,0.001,0.002,0.058,0.0,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.352,0.248,0.332
10850,B1_3,0.0,0.003,0.004,0.006,0.358,0.171,0.405,0.003,0.003,0.004,0.001,0.0,0.001,0.017,0.007,0.017
10850,A2_1,0.859,0.0,0.0,0.0,0.0,0.018,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.008,0.065
10850,A2_2,0.334,0.002,0.002,0.003,0.008,0.025,0.0,0.002,0.001,0.001,0.208,0.411,0.003,0.0,0.0,0.0
10850,A2_3,0.231,0.037,0.024,0.095,0.0,0.0,0.0,0.079,0.067,0.052,0.041,0.153,0.03,0.027,0.061,0.103
10850,B2_1,0.0,0.002,0.002,0.002,0.834,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.074,0.03,0.051
10850,B2_2,0.112,0.001,0.003,0.004,0.019,0.26,0.327,0.004,0.003,0.002,0.005,0.002,0.007,0.051,0.02,0.18
10850,B2_3,0.808,0.0,0.0,0.0,0.108,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
10850,y1,0.002,0.209,0.185,0.143,0.0,0.0,0.0,0.153,0.103,0.204,0.0,0.0,0.0,0.0,0.0,0.0
10850,y2,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.344,0.314,0.339
10850,y3,0.0,0.0,0.0,0.0,0.051,0.786,0.109,0.0,0.0,0.0,0.038,0.005,0.01,0.0,0.0,0.0
10900,.,0.002,0.027,0.039,0.024,0.0,0.0,0.0,0.017,0.016,0.011,0.0,0.002,0.0,0.242,0.338,0.282
10900,A1_1,0.0,0.0,0.0,0.0,0.635,0.004,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.094,0.121
10900,A1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.433,0.001,0.0,0.0,0.0
10900,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,B1_1,0.001,0.226,0.101,0.319,0.002,0.005,0.0,0.099,0.094,0.123,0.0,0.0,0.0,0.009,0.007,0.016
10900,B1_2,0.0,0.0,0.001,0.001,0.68,0.001,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.108,0.077,0.123
10900,B1_3,0.0,0.002,0.002,0.002,0.369,0.506,0.095,0.002,0.002,0.002,0.0,0.0,0.0,0.006,0.002,0.01
10900,A2_1,0.812,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.017,0.135
10900,A2_2,0.0,0.001,0.001,0.001,0.295,0.676,0.001,0.001,0.0,0.0,0.017,0.001,0.005,0.0,0.0,0.0
10900,A2_3,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.002,0.005
10900,B2_1,0.0,0.089,0.078,0.067,0.399,0.23,0.001,0.042,0.032,0.057,0.0,0.0,0.0,0.002,0.0,0.002
10900,B2_2,0.114,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.255,0.352
10900,B2_3,0.0,0.0,0.0,0.0,0.991,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,y1,0.991,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.002
10900,y2,0.0,0.204,0.138,0.155,0.058,0.0,0.0,0.118,0.104,0.164,0.0,0.0,0.0,0.013,0.017,0.028
10900,y3,0.005,0.002,0.002,0.002,0.377,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.205,0.23,0.174
10950,.,0.003,0.041,0.048,0.035,0.0,0.0,0.0,0.022,0.027,0.015,0.001,0.002,0.0,0.257,0.29,0.259
10950,A1_1,0.0,0.0,0.0,0.0,0.515,0.007,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.108,0.177
10950,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.544,0.002,0.0,0.0,0.0
10950,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,B1_1,0.0,0.183,0.144,0.17,0.0,0.003,0.0,0.154,0.162,0.183,0.0,0.0,0.0,0.0,0.0,0.0
10950,B1_2,0.0,0.003,0.004,0.005,0.095,0.0,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.326,0.219,0.341
10950,B1_3,0.0,0.002,0.002,0.002,0.72,0.159,0.1,0.001,0.002,0.002,0.0,0.0,0.0,0.006,0.001,0.004
10950,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002
10950,A2_2,0.0,0.075,0.116,0.054,0.182,0.412,0.001,0.059,0.042,0.056,0.0,0.0,0.0,0.001,0.0,0.002
10950,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.279,0.466
10950,B2_1,0.002,0.0,0.0,0.0,0.151,0.834,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
10950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,B2_3,0.0,0.188,0.151,0.184,0.001,0.0,0.0,0.156,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0
10950,y1,0.0,0.003,0.002,0.002,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.345,0.288,0.356
10950,y2,0.006,0.013,0.019,0.029,0.265,0.032,0.045,0.008,0.011,0.01,0.022,0.072,0.001,0.243,0.061,0.163
10950,y3,0.991,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002
11000,.,0.003,0.042,0.061,0.037,0.0,0.0,0.0,0.024,0.026,0.017,0.001,0.002,0.0,0.263,0.249,0.275
11000,A1_1,0.0,0.0,0.0,0.0,0.777,0.01,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.053,0.075
11000,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.484,0.001,0.0,0.0,0.0
11000,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
11000,B1_1,0.0,0.14,0.125,0.144,0.049,0.014,0.0,0.11,0.181,0.238,0.0,0.0,0.0,0.0,0.0,0.0
11000,B1_2,0.0,0.0,0.0,0.0,0.646,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.081,0.119
11000,B1_3,0.0,0.0,0.0,0.0,0.905,0.003,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,A2_2,0.0,0.173,0.134,0.092,0.001,0.004,0.002,0.187,0.187,0.217,0.0,0.0,0.0,0.001,0.001,0.002
11000,A2_3,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.36,0.357
11000,B2_1,0.0,0.002,0.004,0.004,0.0,0.083,0.025,0.005,0.005,0.003,0.313,0.02,0.535,0.0,0.0,0.0
11000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,B2_3,0.002,0.125,0.179,0.216,0.0,0.001,0.0,0.171,0.164,0.141,0.001,0.0,0.0,0.0,0.0,0.0
11000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.339,0.324
11000,y2,0.001,0.001,0.002,0.002,0.165,0.023,0.301,0.001,0.002,0.002,0.069,0.086,0.342,0.0,0.0,0.0
11000,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,.,0.004,0.045,0.069,0.043,0.0,0.0,0.0,0.027,0.027,0.019,0.001,0.002,0.0,0.232,0.273,0.257
11050,A1_1,0.0,0.0,0.0,0.0,0.701,0.026,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.086,0.094
11050,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.377,0.001,0.0,0.0,0.0
11050,A1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0
11050,B1_1,0.0,0.138,0.106,0.151,0.012,0.017,0.0,0.119,0.169,0.288,0.0,0.0,0.0,0.0,0.0,0.0
11050,B1_2,0.0,0.002,0.001,0.001,0.198,0.002,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.29,0.258,0.244
11050,B1_3,0.007,0.003,0.004,0.003,0.462,0.198,0.221,0.003,0.003,0.002,0.015,0.026,0.012,0.012,0.01,0.02
11050,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,A2_2,0.0,0.222,0.106,0.084,0.001,0.0,0.0,0.19,0.159,0.238,0.0,0.0,0.0,0.0,0.0,0.0
11050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.397,0.378
11050,B2_1,0.01,0.014,0.026,0.031,0.005,0.012,0.019,0.013,0.016,0.015,0.477,0.307,0.036,0.008,0.004,0.008
11050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,B2_3,0.0,0.0,0.0,0.001,0.018,0.978,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,y1,0.822,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.026,0.14,0.0,0.0,0.0,0.001
11050,y2,0.0,0.274,0.203,0.101,0.0,0.0,0.0,0.134,0.115,0.172,0.0,0.0,0.0,0.0,0.0,0.001
11050,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.323,0.379
11100,.,0.004,0.049,0.069,0.042,0.0,0.0,0.0,0.025,0.031,0.018,0.001,0.003,0.0,0.233,0.259,0.264
11100,A1_1,0.0,0.0,0.0,0.0,0.833,0.023,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.037,0.054
11100,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.563,0.001,0.0,0.0,0.0
11100,A1_3,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0
11100,B1_1,0.0,0.141,0.149,0.203,0.0,0.001,0.0,0.133,0.161,0.212,0.0,0.0,0.0,0.0,0.0,0.0
11100,B1_2,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.243,0.321
11100,B1_3,0.004,0.0,0.0,0.0,0.038,0.006,0.008,0.0,0.0,0.0,0.357,0.586,0.0,0.0,0.0,0.0
11100,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
11100,A2_2,0.002,0.149,0.055,0.086,0.002,0.016,0.001,0.158,0.121,0.134,0.0,0.0,0.0,0.091,0.088,0.096
11100,A2_3,0.001,0.005,0.013,0.01,0.02,0.188,0.0,0.005,0.003,0.005,0.174,0.49,0.0,0.039,0.006,0.043
11100,B2_1,0.819,0.012,0.015,0.05,0.0,0.0,0.002,0.027,0.03,0.035,0.0,0.0,0.001,0.0,0.001,0.005
11100,B2_2,0.005,0.085,0.07,0.092,0.08,0.136,0.0,0.133,0.095,0.134,0.0,0.0,0.0,0.09,0.015,0.064
11100,B2_3,0.0,0.026,0.031,0.03,0.18,0.002,0.0,0.011,0.014,0.021,0.0,0.001,0.0,0.234,0.174,0.277
11100,y1,0.0,0.0,0.001,0.001,0.016,0.977,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
11100,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,y3,0.0,0.006,0.005,0.004,0.303,0.674,0.001,0.003,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0
11150,.,0.003,0.048,0.069,0.035,0.0,0.0,0.0,0.026,0.03,0.018,0.001,0.003,0.0,0.229,0.284,0.254
11150,A1_1,0.0,0.0,0.0,0.0,0.918,0.019,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.019,0.018
11150,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.569,0.001,0.0,0.0,0.0
11150,A1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.0,0.0,0.0,0.0
11150,B1_1,0.0,0.122,0.148,0.143,0.03,0.131,0.0,0.093,0.14,0.192,0.0,0.0,0.0,0.0,0.0,0.0
11150,B1_2,0.0,0.0,0.0,0.0,0.792,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.066,0.07
11150,B1_3,0.0,0.0,0.0,0.0,0.944,0.013,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,A2_2,0.0,0.22,0.152,0.12,0.0,0.0,0.0,0.147,0.16,0.201,0.0,0.0,0.0,0.0,0.0,0.0
11150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.402,0.406
11150,B2_1,0.001,0.0,0.0,0.0,0.01,0.007,0.017,0.0,0.0,0.0,0.705,0.255,0.004,0.0,0.0,0.0
11150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
11150,B2_3,0.0,0.188,0.178,0.203,0.0,0.0,0.0,0.153,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0
11150,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.314,0.356
11150,y2,0.003,0.0,0.0,0.0,0.054,0.359,0.019,0.0,0.0,0.0,0.26,0.303,0.001,0.0,0.0,0.0
11150,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,.,0.004,0.047,0.069,0.035,0.0,0.0,0.0,0.024,0.03,0.018,0.001,0.003,0.0,0.212,0.32,0.237
11200,A1_1,0.0,0.0,0.0,0.0,0.938,0.014,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.012
11200,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.636,0.001,0.0,0.0,0.0
11200,A1_3,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.037,0.0,0.0,0.0,0.0
11200,B1_1,0.0,0.107,0.117,0.145,0.177,0.025,0.0,0.09,0.163,0.175,0.0,0.0,0.0,0.0,0.0,0.0
11200,B1_2,0.0,0.0,0.0,0.0,0.941,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.016,0.017
11200,B1_3,0.303,0.0,0.0,0.0,0.435,0.058,0.089,0.0,0.0,0.0,0.017,0.062,0.001,0.004,0.011,0.019
