,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.249,-0.222,-0.099,-0.203,-0.144,-0.253,-0.176,0.062,-0.165,-0.026,-0.014,-0.057,-0.117,0.987,1.0,0.983
5000,y3,-0.224,-0.231,-0.092,-0.184,-0.178,-0.271,-0.184,0.08,-0.16,-0.004,-0.045,-0.081,-0.129,0.981,0.983,1.0
5500,.,1.0,-0.417,-0.336,-0.274,-0.4,-0.271,-0.357,-0.332,-0.221,-0.252,-0.479,-0.346,-0.383,-0.376,-0.451,-0.406
5500,A1_1,-0.417,1.0,0.95,0.863,0.077,0.258,0.27,0.95,0.825,0.869,0.054,0.243,-0.008,-0.049,-0.077,-0.008
5500,A1_2,-0.336,0.95,1.0,0.941,-0.063,0.127,0.124,0.978,0.912,0.934,-0.103,0.105,-0.146,-0.103,-0.117,-0.074
5500,A1_3,-0.274,0.863,0.941,1.0,-0.092,0.035,0.04,0.957,0.957,0.951,-0.131,0.031,-0.165,-0.177,-0.203,-0.175
5500,B1_1,-0.4,0.077,-0.063,-0.092,1.0,0.881,0.906,-0.001,-0.093,-0.075,0.951,0.919,0.981,0.124,0.117,0.194
5500,B1_2,-0.271,0.258,0.127,0.035,0.881,1.0,0.967,0.173,0.099,0.141,0.811,0.974,0.813,0.047,-0.022,0.083
5500,B1_3,-0.357,0.27,0.124,0.04,0.906,0.967,1.0,0.181,0.093,0.119,0.877,0.994,0.827,0.02,-0.036,0.036
5500,A2_1,-0.332,0.95,0.978,0.957,-0.001,0.173,0.181,1.0,0.926,0.94,-0.023,0.168,-0.086,-0.138,-0.173,-0.108
5500,A2_2,-0.221,0.825,0.912,0.957,-0.093,0.099,0.093,0.926,1.0,0.969,-0.115,0.095,-0.166,-0.109,-0.182,-0.147
5500,A2_3,-0.252,0.869,0.934,0.951,-0.075,0.141,0.119,0.94,0.969,1.0,-0.117,0.119,-0.151,-0.048,-0.104,-0.085
5500,B2_1,-0.479,0.054,-0.103,-0.131,0.951,0.811,0.877,-0.023,-0.115,-0.117,1.0,0.892,0.945,0.138,0.123,0.156
5500,B2_2,-0.346,0.243,0.105,0.031,0.919,0.974,0.994,0.168,0.095,0.119,0.892,1.0,0.852,0.049,-0.008,0.069
5500,B2_3,-0.383,-0.008,-0.146,-0.165,0.981,0.813,0.827,-0.086,-0.166,-0.151,0.945,0.852,1.0,0.221,0.215,0.289
5500,y1,-0.376,-0.049,-0.103,-0.177,0.124,0.047,0.02,-0.138,-0.109,-0.048,0.138,0.049,0.221,1.0,0.952,0.936
5500,y2,-0.451,-0.077,-0.117,-0.203,0.117,-0.022,-0.036,-0.173,-0.182,-0.104,0.123,-0.008,0.215,0.952,1.0,0.943
5500,y3,-0.406,-0.008,-0.074,-0.175,0.194,0.083,0.036,-0.108,-0.147,-0.085,0.156,0.069,0.289,0.936,0.943,1.0
6000,.,1.0,-0.282,-0.182,-0.111,-0.315,-0.284,-0.316,-0.14,-0.078,-0.231,-0.313,-0.355,-0.348,-0.425,-0.415,-0.396
6000,A1_1,-0.282,1.0,0.711,0.839,0.219,0.258,0.284,0.782,0.532,0.824,0.246,0.089,0.155,-0.113,-0.274,-0.156
6000,A1_2,-0.182,0.711,1.0,0.78,-0.325,-0.176,-0.178,0.931,0.877,0.823,-0.277,-0.382,-0.366,0.01,-0.044,0.045
6000,A1_3,-0.111,0.839,0.78,1.0,0.123,0.225,0.244,0.929,0.534,0.906,0.199,-0.002,0.072,-0.061,-0.153,-0.071
6000,B1_1,-0.315,0.219,-0.325,0.123,1.0,0.954,0.917,-0.111,-0.461,-0.065,0.977,0.934,0.981,0.137,0.056,0.093
6000,B1_2,-0.284,0.258,-0.176,0.225,0.954,1.0,0.952,0.031,-0.32,0.053,0.958,0.863,0.923,0.089,0.018,0.073
6000,B1_3,-0.316,0.284,-0.178,0.244,0.917,0.952,1.0,0.048,-0.294,0.119,0.969,0.894,0.917,-0.086,-0.142,-0.118
6000,A2_1,-0.14,0.782,0.931,0.929,-0.111,0.031,0.048,1.0,0.74,0.881,-0.04,-0.196,-0.156,0.004,-0.079,0.021
6000,A2_2,-0.078,0.532,0.877,0.534,-0.461,-0.32,-0.294,0.74,1.0,0.592,-0.426,-0.459,-0.473,-0.186,-0.206,-0.105
6000,A2_3,-0.231,0.824,0.823,0.906,-0.065,0.053,0.119,0.881,0.592,1.0,0.042,-0.163,-0.107,-0.14,-0.218,-0.172
6000,B2_1,-0.313,0.246,-0.277,0.199,0.977,0.958,0.969,-0.04,-0.426,0.042,1.0,0.932,0.968,0.041,-0.027,-0.01
6000,B2_2,-0.355,0.089,-0.382,-0.002,0.934,0.863,0.894,-0.196,-0.459,-0.163,0.932,1.0,0.974,0.053,0.03,0.016
6000,B2_3,-0.348,0.155,-0.366,0.072,0.981,0.923,0.917,-0.156,-0.473,-0.107,0.968,0.974,1.0,0.087,0.036,0.05
6000,y1,-0.425,-0.113,0.01,-0.061,0.137,0.089,-0.086,0.004,-0.186,-0.14,0.041,0.053,0.087,1.0,0.964,0.983
6000,y2,-0.415,-0.274,-0.044,-0.153,0.056,0.018,-0.142,-0.079,-0.206,-0.218,-0.027,0.03,0.036,0.964,1.0,0.972
6000,y3,-0.396,-0.156,0.045,-0.071,0.093,0.073,-0.118,0.021,-0.105,-0.172,-0.01,0.016,0.05,0.983,0.972,1.0
6500,.,1.0,-0.148,-0.262,-0.198,-0.256,-0.28,-0.262,-0.206,-0.292,-0.209,-0.311,-0.297,-0.311,-0.063,-0.038,-0.037
6500,A1_1,-0.148,1.0,0.678,0.597,0.009,-0.101,-0.057,0.566,0.867,0.609,0.011,0.012,0.072,-0.185,-0.204,-0.18
6500,A1_2,-0.262,0.678,1.0,0.987,-0.105,-0.016,-0.073,0.982,0.901,0.984,0.074,-0.127,-0.025,0.022,-0.043,-0.038
6500,A1_3,-0.198,0.597,0.987,1.0,-0.081,0.016,-0.042,0.998,0.862,0.988,0.104,-0.109,-0.01,0.025,-0.053,-0.036
6500,B1_1,-0.256,0.009,-0.105,-0.081,1.0,0.9,0.963,-0.065,0.127,-0.076,0.909,0.979,0.984,-0.21,-0.085,-0.101
6500,B1_2,-0.28,-0.101,-0.016,0.016,0.9,1.0,0.974,0.038,0.121,0.027,0.96,0.851,0.905,-0.069,0.071,0.032
6500,B1_3,-0.262,-0.057,-0.073,-0.042,0.963,0.974,1.0,-0.025,0.121,-0.035,0.959,0.918,0.947,-0.124,0.015,-0.008
6500,A2_1,-0.206,0.566,0.982,0.998,-0.065,0.038,-0.025,1.0,0.846,0.991,0.122,-0.094,0.009,0.047,-0.027,-0.015
6500,A2_2,-0.292,0.867,0.901,0.862,0.127,0.121,0.121,0.846,1.0,0.861,0.225,0.115,0.193,-0.16,-0.188,-0.164
6500,A2_3,-0.209,0.609,0.984,0.988,-0.076,0.027,-0.035,0.991,0.861,1.0,0.103,-0.1,-0.0,0.096,0.03,0.041
6500,B2_1,-0.311,0.011,0.074,0.104,0.909,0.96,0.959,0.122,0.225,0.103,1.0,0.847,0.932,-0.213,-0.08,-0.122
6500,B2_2,-0.297,0.012,-0.127,-0.109,0.979,0.851,0.918,-0.094,0.115,-0.1,0.847,1.0,0.954,-0.252,-0.139,-0.143
6500,B2_3,-0.311,0.072,-0.025,-0.01,0.984,0.905,0.947,0.009,0.193,-0.0,0.932,0.954,1.0,-0.224,-0.102,-0.131
6500,y1,-0.063,-0.185,0.022,0.025,-0.21,-0.069,-0.124,0.047,-0.16,0.096,-0.213,-0.252,-0.224,1.0,0.957,0.983
6500,y2,-0.038,-0.204,-0.043,-0.053,-0.085,0.071,0.015,-0.027,-0.188,0.03,-0.08,-0.139,-0.102,0.957,1.0,0.975
6500,y3,-0.037,-0.18,-0.038,-0.036,-0.101,0.032,-0.008,-0.015,-0.164,0.041,-0.122,-0.143,-0.131,0.983,0.975,1.0
7000,.,1.0,-0.136,-0.092,-0.142,-0.217,-0.26,-0.201,-0.104,-0.108,-0.182,-0.24,-0.206,-0.221,-0.166,-0.099,-0.244
7000,A1_1,-0.136,1.0,0.854,0.898,-0.07,0.059,-0.166,0.9,0.891,0.875,-0.023,-0.02,0.095,-0.161,-0.127,-0.21
7000,A1_2,-0.092,0.854,1.0,0.947,-0.422,-0.233,-0.462,0.965,0.964,0.917,-0.36,-0.339,-0.278,0.161,0.156,0.086
7000,A1_3,-0.142,0.898,0.947,1.0,-0.216,-0.053,-0.247,0.937,0.972,0.953,-0.172,-0.136,-0.078,0.037,0.046,-0.004
7000,B1_1,-0.217,-0.07,-0.422,-0.216,1.0,0.916,0.971,-0.318,-0.223,-0.108,0.948,0.965,0.959,-0.421,-0.342,-0.281
7000,B1_2,-0.26,0.059,-0.233,-0.053,0.916,1.0,0.929,-0.12,-0.028,0.071,0.969,0.949,0.952,-0.362,-0.345,-0.238
7000,B1_3,-0.201,-0.166,-0.462,-0.247,0.971,0.929,1.0,-0.368,-0.263,-0.145,0.947,0.978,0.927,-0.435,-0.392,-0.293
7000,A2_1,-0.104,0.9,0.965,0.937,-0.318,-0.12,-0.368,1.0,0.972,0.912,-0.233,-0.235,-0.147,0.127,0.128,0.05
7000,A2_2,-0.108,0.891,0.964,0.972,-0.223,-0.028,-0.263,0.972,1.0,0.943,-0.16,-0.146,-0.068,0.117,0.12,0.059
7000,A2_3,-0.182,0.875,0.917,0.953,-0.108,0.071,-0.145,0.912,0.943,1.0,-0.05,-0.019,0.028,-0.071,-0.05,-0.076
7000,B2_1,-0.24,-0.023,-0.36,-0.172,0.948,0.969,0.947,-0.233,-0.16,-0.05,1.0,0.953,0.977,-0.388,-0.348,-0.241
7000,B2_2,-0.206,-0.02,-0.339,-0.136,0.965,0.949,0.978,-0.235,-0.146,-0.019,0.953,1.0,0.946,-0.469,-0.413,-0.327
7000,B2_3,-0.221,0.095,-0.278,-0.078,0.959,0.952,0.927,-0.147,-0.068,0.028,0.977,0.946,1.0,-0.397,-0.331,-0.277
7000,y1,-0.166,-0.161,0.161,0.037,-0.421,-0.362,-0.435,0.127,0.117,-0.071,-0.388,-0.469,-0.397,1.0,0.969,0.953
7000,y2,-0.099,-0.127,0.156,0.046,-0.342,-0.345,-0.392,0.128,0.12,-0.05,-0.348,-0.413,-0.331,0.969,1.0,0.948
7000,y3,-0.244,-0.21,0.086,-0.004,-0.281,-0.238,-0.293,0.05,0.059,-0.076,-0.241,-0.327,-0.277,0.953,0.948,1.0
7500,.,1.0,-0.188,-0.235,-0.131,-0.062,-0.112,-0.019,-0.187,-0.214,-0.221,-0.093,-0.134,-0.073,-0.658,-0.576,-0.618
7500,A1_1,-0.188,1.0,0.737,0.6,-0.243,-0.106,-0.312,0.675,0.735,0.63,-0.37,-0.262,-0.165,-0.07,-0.125,-0.071
7500,A1_2,-0.235,0.737,1.0,0.901,-0.304,-0.189,-0.54,0.961,0.963,0.875,-0.513,-0.403,-0.291,0.216,0.204,0.21
7500,A1_3,-0.131,0.6,0.901,1.0,-0.152,-0.081,-0.496,0.925,0.923,0.978,-0.321,-0.316,-0.188,0.152,0.193,0.201
7500,B1_1,-0.062,-0.243,-0.304,-0.152,1.0,0.941,0.712,-0.385,-0.35,-0.18,0.865,0.909,0.982,0.037,0.234,0.179
7500,B1_2,-0.112,-0.106,-0.189,-0.081,0.941,1.0,0.691,-0.287,-0.264,-0.1,0.822,0.891,0.933,-0.021,0.146,0.098
7500,B1_3,-0.019,-0.312,-0.54,-0.496,0.712,0.691,1.0,-0.563,-0.542,-0.507,0.861,0.898,0.744,-0.306,-0.213,-0.246
7500,A2_1,-0.187,0.675,0.961,0.925,-0.385,-0.287,-0.563,1.0,0.983,0.908,-0.512,-0.447,-0.39,0.152,0.126,0.142
7500,A2_2,-0.214,0.735,0.963,0.923,-0.35,-0.264,-0.542,0.983,1.0,0.916,-0.48,-0.424,-0.354,0.182,0.138,0.177
7500,A2_3,-0.221,0.63,0.875,0.978,-0.18,-0.1,-0.507,0.908,0.916,1.0,-0.292,-0.318,-0.223,0.191,0.2,0.236
7500,B2_1,-0.093,-0.37,-0.513,-0.321,0.865,0.822,0.861,-0.512,-0.48,-0.292,1.0,0.943,0.831,-0.087,0.017,0.008
7500,B2_2,-0.134,-0.262,-0.403,-0.316,0.909,0.891,0.898,-0.447,-0.424,-0.318,0.943,1.0,0.907,-0.071,0.052,0.017
7500,B2_3,-0.073,-0.165,-0.291,-0.188,0.982,0.933,0.744,-0.39,-0.354,-0.223,0.831,0.907,1.0,0.001,0.207,0.139
7500,y1,-0.658,-0.07,0.216,0.152,0.037,-0.021,-0.306,0.152,0.182,0.191,-0.087,-0.071,0.001,1.0,0.945,0.973
7500,y2,-0.576,-0.125,0.204,0.193,0.234,0.146,-0.213,0.126,0.138,0.2,0.017,0.052,0.207,0.945,1.0,0.975
7500,y3,-0.618,-0.071,0.21,0.201,0.179,0.098,-0.246,0.142,0.177,0.236,0.008,0.017,0.139,0.973,0.975,1.0
8000,.,1.0,-0.118,0.147,0.137,-0.131,-0.134,-0.115,0.082,0.097,0.159,-0.144,-0.162,-0.055,-0.375,-0.384,-0.416
8000,A1_1,-0.118,1.0,0.892,0.897,-0.406,-0.223,-0.27,0.895,0.886,0.86,-0.293,-0.385,-0.279,0.122,0.111,0.103
8000,A1_2,0.147,0.892,1.0,0.995,-0.618,-0.457,-0.483,0.976,0.97,0.979,-0.538,-0.609,-0.493,0.19,0.143,0.138
8000,A1_3,0.137,0.897,0.995,1.0,-0.594,-0.423,-0.46,0.988,0.988,0.983,-0.505,-0.572,-0.465,0.182,0.137,0.128
8000,B1_1,-0.131,-0.406,-0.618,-0.594,1.0,0.928,0.972,-0.562,-0.562,-0.554,0.98,0.984,0.972,-0.394,-0.313,-0.35
8000,B1_2,-0.134,-0.223,-0.457,-0.423,0.928,1.0,0.967,-0.394,-0.384,-0.364,0.972,0.934,0.954,-0.379,-0.3,-0.352
8000,B1_3,-0.115,-0.27,-0.483,-0.46,0.972,0.967,1.0,-0.435,-0.433,-0.405,0.978,0.956,0.983,-0.35,-0.276,-0.319
8000,A2_1,0.082,0.895,0.976,0.988,-0.562,-0.394,-0.435,1.0,0.991,0.969,-0.474,-0.538,-0.448,0.181,0.139,0.119
8000,A2_2,0.097,0.886,0.97,0.988,-0.562,-0.384,-0.433,0.991,1.0,0.964,-0.466,-0.519,-0.434,0.211,0.168,0.15
8000,A2_3,0.159,0.86,0.979,0.983,-0.554,-0.364,-0.405,0.969,0.964,1.0,-0.467,-0.54,-0.422,0.166,0.123,0.112
8000,B2_1,-0.144,-0.293,-0.538,-0.505,0.98,0.972,0.978,-0.474,-0.466,-0.467,1.0,0.984,0.985,-0.386,-0.301,-0.344
8000,B2_2,-0.162,-0.385,-0.609,-0.572,0.984,0.934,0.956,-0.538,-0.519,-0.54,0.984,1.0,0.969,-0.34,-0.257,-0.296
8000,B2_3,-0.055,-0.279,-0.493,-0.465,0.972,0.954,0.983,-0.448,-0.434,-0.422,0.985,0.969,1.0,-0.37,-0.288,-0.331
8000,y1,-0.375,0.122,0.19,0.182,-0.394,-0.379,-0.35,0.181,0.211,0.166,-0.386,-0.34,-0.37,1.0,0.985,0.988
8000,y2,-0.384,0.111,0.143,0.137,-0.313,-0.3,-0.276,0.139,0.168,0.123,-0.301,-0.257,-0.288,0.985,1.0,0.981
8000,y3,-0.416,0.103,0.138,0.128,-0.35,-0.352,-0.319,0.119,0.15,0.112,-0.344,-0.296,-0.331,0.988,0.981,1.0
8500,.,1.0,-0.441,-0.342,-0.336,-0.307,-0.388,-0.348,-0.343,-0.473,-0.234,-0.097,-0.107,-0.385,-0.288,-0.246,-0.359
8500,A1_1,-0.441,1.0,0.909,0.735,0.243,0.31,0.174,0.798,0.794,0.418,-0.022,0.065,0.167,-0.082,-0.108,-0.086
8500,A1_2,-0.342,0.909,1.0,0.897,-0.064,0.069,-0.111,0.942,0.919,0.552,-0.307,-0.155,-0.124,0.077,-0.006,-0.051
8500,A1_3,-0.336,0.735,0.897,1.0,-0.196,-0.016,-0.205,0.92,0.902,0.751,-0.513,-0.405,-0.172,0.236,0.15,0.056
8500,B1_1,-0.307,0.243,-0.064,-0.196,1.0,0.88,0.952,-0.096,0.017,-0.356,0.843,0.777,0.886,-0.352,-0.434,-0.287
8500,B1_2,-0.388,0.31,0.069,-0.016,0.88,1.0,0.94,0.032,0.164,-0.166,0.766,0.717,0.911,-0.298,-0.498,-0.231
8500,B1_3,-0.348,0.174,-0.111,-0.205,0.952,0.94,1.0,-0.13,-0.024,-0.27,0.865,0.761,0.96,-0.381,-0.495,-0.309
8500,A2_1,-0.343,0.798,0.942,0.92,-0.096,0.032,-0.13,1.0,0.945,0.583,-0.366,-0.252,-0.151,0.081,0.005,-0.102
8500,A2_2,-0.473,0.794,0.919,0.902,0.017,0.164,-0.024,0.945,1.0,0.498,-0.298,-0.118,-0.005,0.284,0.144,0.103
8500,A2_3,-0.234,0.418,0.552,0.751,-0.356,-0.166,-0.27,0.583,0.498,1.0,-0.53,-0.511,-0.191,0.168,0.25,0.063
8500,B2_1,-0.097,-0.022,-0.307,-0.513,0.843,0.766,0.865,-0.366,-0.298,-0.53,1.0,0.889,0.78,-0.551,-0.555,-0.389
8500,B2_2,-0.107,0.065,-0.155,-0.405,0.777,0.717,0.761,-0.252,-0.118,-0.511,0.889,1.0,0.692,-0.291,-0.393,-0.194
8500,B2_3,-0.385,0.167,-0.124,-0.172,0.886,0.911,0.96,-0.151,-0.005,-0.191,0.78,0.692,1.0,-0.214,-0.315,-0.128
8500,y1,-0.288,-0.082,0.077,0.236,-0.352,-0.298,-0.381,0.081,0.284,0.168,-0.551,-0.291,-0.214,1.0,0.859,0.907
8500,y2,-0.246,-0.108,-0.006,0.15,-0.434,-0.498,-0.495,0.005,0.144,0.25,-0.555,-0.393,-0.315,0.859,1.0,0.861
8500,y3,-0.359,-0.086,-0.051,0.056,-0.287,-0.231,-0.309,-0.102,0.103,0.063,-0.389,-0.194,-0.128,0.907,0.861,1.0
9000,.,1.0,-0.059,-0.073,-0.133,0.057,-0.11,-0.1,0.043,-0.038,0.041,-0.099,-0.11,-0.102,-0.66,-0.629,-0.718
9000,A1_1,-0.059,1.0,0.841,0.837,-0.295,-0.189,-0.328,0.889,0.862,0.892,-0.197,-0.263,-0.181,0.113,0.118,0.083
9000,A1_2,-0.073,0.841,1.0,0.898,-0.436,-0.314,-0.381,0.943,0.928,0.907,-0.312,-0.357,-0.217,0.224,0.153,0.191
9000,A1_3,-0.133,0.837,0.898,1.0,-0.509,-0.321,-0.312,0.864,0.948,0.855,-0.275,-0.306,-0.276,0.137,0.129,0.069
9000,B1_1,0.057,-0.295,-0.436,-0.509,1.0,0.908,0.857,-0.429,-0.539,-0.402,0.853,0.829,0.88,-0.24,-0.358,-0.115
9000,B1_2,-0.11,-0.189,-0.314,-0.321,0.908,1.0,0.895,-0.337,-0.387,-0.386,0.938,0.899,0.915,-0.133,-0.222,-0.017
9000,B1_3,-0.1,-0.328,-0.381,-0.312,0.857,0.895,1.0,-0.447,-0.445,-0.425,0.913,0.895,0.872,-0.188,-0.282,-0.105
9000,A2_1,0.043,0.889,0.943,0.864,-0.429,-0.337,-0.447,1.0,0.929,0.962,-0.342,-0.442,-0.299,0.075,0.033,0.043
9000,A2_2,-0.038,0.862,0.928,0.948,-0.539,-0.387,-0.445,0.929,1.0,0.886,-0.342,-0.423,-0.355,0.168,0.128,0.079
9000,A2_3,0.041,0.892,0.907,0.855,-0.402,-0.386,-0.425,0.962,0.886,1.0,-0.383,-0.455,-0.314,0.008,-0.045,-0.031
9000,B2_1,-0.099,-0.197,-0.312,-0.275,0.853,0.938,0.913,-0.342,-0.342,-0.383,1.0,0.83,0.808,-0.168,-0.205,-0.053
9000,B2_2,-0.11,-0.263,-0.357,-0.306,0.829,0.899,0.895,-0.442,-0.423,-0.455,0.83,1.0,0.95,0.026,-0.056,0.103
9000,B2_3,-0.102,-0.181,-0.217,-0.276,0.88,0.915,0.872,-0.299,-0.355,-0.314,0.808,0.95,1.0,0.024,-0.133,0.12
9000,y1,-0.66,0.113,0.224,0.137,-0.24,-0.133,-0.188,0.075,0.168,0.008,-0.168,0.026,0.024,1.0,0.902,0.949
9000,y2,-0.629,0.118,0.153,0.129,-0.358,-0.222,-0.282,0.033,0.128,-0.045,-0.205,-0.056,-0.133,0.902,1.0,0.906
9000,y3,-0.718,0.083,0.191,0.069,-0.115,-0.017,-0.105,0.043,0.079,-0.031,-0.053,0.103,0.12,0.949,0.906,1.0
9500,.,1.0,-0.13,-0.151,-0.018,-0.1,-0.243,-0.3,-0.237,-0.251,-0.111,-0.199,-0.069,-0.11,-0.425,-0.438,-0.442
9500,A1_1,-0.13,1.0,0.851,0.944,-0.397,-0.124,-0.267,0.789,0.882,0.963,-0.204,-0.311,-0.098,-0.203,-0.197,-0.182
9500,A1_2,-0.151,0.851,1.0,0.924,-0.605,-0.394,-0.461,0.949,0.857,0.91,-0.47,-0.544,-0.402,0.146,0.157,0.144
9500,A1_3,-0.018,0.944,0.924,1.0,-0.509,-0.293,-0.41,0.886,0.9,0.979,-0.384,-0.46,-0.287,-0.098,-0.081,-0.056
9500,B1_1,-0.1,-0.397,-0.605,-0.509,1.0,0.909,0.948,-0.446,-0.326,-0.485,0.922,0.959,0.854,-0.181,-0.089,-0.122
9500,B1_2,-0.243,-0.124,-0.394,-0.293,0.909,1.0,0.957,-0.278,-0.128,-0.217,0.956,0.91,0.941,-0.22,-0.139,-0.192
9500,B1_3,-0.3,-0.267,-0.461,-0.41,0.948,0.957,1.0,-0.3,-0.207,-0.347,0.938,0.927,0.879,-0.075,0.009,-0.032
9500,A2_1,-0.237,0.789,0.949,0.886,-0.446,-0.278,-0.3,1.0,0.919,0.866,-0.382,-0.435,-0.347,0.204,0.245,0.251
9500,A2_2,-0.251,0.882,0.857,0.9,-0.326,-0.128,-0.207,0.919,1.0,0.896,-0.253,-0.32,-0.19,-0.077,-0.028,-0.005
9500,A2_3,-0.111,0.963,0.91,0.979,-0.485,-0.217,-0.347,0.866,0.896,1.0,-0.309,-0.429,-0.226,-0.112,-0.098,-0.077
9500,B2_1,-0.199,-0.204,-0.47,-0.384,0.922,0.956,0.938,-0.382,-0.253,-0.309,1.0,0.948,0.931,-0.2,-0.118,-0.185
9500,B2_2,-0.069,-0.311,-0.544,-0.46,0.959,0.91,0.927,-0.435,-0.32,-0.429,0.948,1.0,0.933,-0.18,-0.095,-0.152
9500,B2_3,-0.11,-0.098,-0.402,-0.287,0.854,0.941,0.879,-0.347,-0.19,-0.226,0.931,0.933,1.0,-0.299,-0.229,-0.3
9500,y1,-0.425,-0.203,0.146,-0.098,-0.181,-0.22,-0.075,0.204,-0.077,-0.112,-0.2,-0.18,-0.299,1.0,0.985,0.975
9500,y2,-0.438,-0.197,0.157,-0.081,-0.089,-0.139,0.009,0.245,-0.028,-0.098,-0.118,-0.095,-0.229,0.985,1.0,0.98
9500,y3,-0.442,-0.182,0.144,-0.056,-0.122,-0.192,-0.032,0.251,-0.005,-0.077,-0.185,-0.152,-0.3,0.975,0.98,1.0
10000,.,1.0,-0.162,-0.104,-0.125,-0.24,-0.281,-0.179,-0.133,-0.127,-0.136,-0.275,-0.12,-0.156,-0.259,-0.357,-0.442
10000,A1_1,-0.162,1.0,0.93,0.977,-0.21,-0.021,-0.217,0.895,0.918,0.971,-0.181,0.002,-0.018,0.001,-0.022,-0.036
10000,A1_2,-0.104,0.93,1.0,0.972,-0.165,0.007,-0.18,0.88,0.899,0.943,-0.154,0.051,0.036,-0.209,-0.22,-0.26
10000,A1_3,-0.125,0.977,0.972,1.0,-0.247,-0.065,-0.253,0.929,0.937,0.984,-0.217,-0.038,-0.055,-0.089,-0.099,-0.128
10000,B1_1,-0.24,-0.21,-0.165,-0.247,1.0,0.945,0.984,-0.241,-0.228,-0.243,0.972,0.879,0.942,-0.091,-0.108,-0.128
10000,B1_2,-0.281,-0.021,0.007,-0.065,0.945,1.0,0.941,-0.093,-0.087,-0.071,0.958,0.935,0.957,-0.078,-0.071,-0.145
10000,B1_3,-0.179,-0.217,-0.18,-0.253,0.984,0.941,1.0,-0.216,-0.214,-0.241,0.975,0.879,0.937,-0.039,-0.064,-0.122
10000,A2_1,-0.133,0.895,0.88,0.929,-0.241,-0.093,-0.216,1.0,0.979,0.95,-0.179,-0.151,-0.129,0.034,0.041,-0.052
10000,A2_2,-0.127,0.918,0.899,0.937,-0.228,-0.087,-0.214,0.979,1.0,0.944,-0.185,-0.127,-0.099,-0.045,-0.058,-0.125
10000,A2_3,-0.136,0.971,0.943,0.984,-0.243,-0.071,-0.241,0.95,0.944,1.0,-0.2,-0.06,-0.069,-0.006,-0.02,-0.04
10000,B2_1,-0.275,-0.181,-0.154,-0.217,0.972,0.958,0.975,-0.179,-0.185,-0.2,1.0,0.855,0.913,-0.049,-0.035,-0.09
10000,B2_2,-0.12,0.002,0.051,-0.038,0.879,0.935,0.879,-0.151,-0.127,-0.06,0.855,1.0,0.974,-0.149,-0.191,-0.24
10000,B2_3,-0.156,-0.018,0.036,-0.055,0.942,0.957,0.937,-0.129,-0.099,-0.069,0.913,0.974,1.0,-0.153,-0.198,-0.225
10000,y1,-0.259,0.001,-0.209,-0.089,-0.091,-0.078,-0.039,0.034,-0.045,-0.006,-0.049,-0.149,-0.153,1.0,0.961,0.907
10000,y2,-0.357,-0.022,-0.22,-0.099,-0.108,-0.071,-0.064,0.041,-0.058,-0.02,-0.035,-0.191,-0.198,0.961,1.0,0.882
10000,y3,-0.442,-0.036,-0.26,-0.128,-0.128,-0.145,-0.122,-0.052,-0.125,-0.04,-0.09,-0.24,-0.225,0.907,0.882,1.0
