,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.065,0.58,0.325,0.0,0.0,0.0,0.003,0.009,0.015,0.001,0.001,0.001
6000,A1_3,0.873,0.0,0.0,0.0,0.028,0.007,0.014,0.0,0.0,0.0,0.009,0.015,0.004,0.019,0.014,0.016
6000,B1_1,0.001,0.056,0.066,0.08,0.001,0.0,0.0,0.062,0.108,0.074,0.37,0.065,0.097,0.007,0.007,0.005
6000,B1_2,0.008,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.528,0.23,0.227
6000,B1_3,0.0,0.116,0.115,0.133,0.04,0.028,0.006,0.095,0.083,0.145,0.008,0.129,0.023,0.023,0.025,0.031
6000,A2_1,0.056,0.0,0.0,0.0,0.002,0.011,0.008,0.0,0.0,0.0,0.0,0.001,0.0,0.422,0.247,0.251
6000,A2_2,0.0,0.006,0.004,0.005,0.086,0.013,0.01,0.005,0.003,0.008,0.514,0.227,0.119,0.0,0.0,0.0
6000,A2_3,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.398,0.297,0.302
6000,B2_1,0.0,0.011,0.016,0.015,0.01,0.003,0.001,0.007,0.011,0.016,0.427,0.135,0.339,0.003,0.003,0.003
6000,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
6000,B2_3,0.122,0.189,0.12,0.096,0.0,0.001,0.0,0.195,0.135,0.119,0.0,0.0,0.0,0.01,0.007,0.006
6000,y1,0.0,0.008,0.007,0.008,0.007,0.063,0.011,0.006,0.004,0.011,0.001,0.003,0.007,0.195,0.303,0.366
6000,y2,0.0,0.0,0.0,0.0,0.189,0.073,0.18,0.0,0.0,0.0,0.213,0.107,0.238,0.0,0.0,0.0
6000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.073,0.122,0.149,0.221,0.0,0.0,0.0,0.187,0.141,0.102,0.0,0.0,0.0,0.002,0.002,0.002
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.289,0.382
6500,A1_2,0.0,0.0,0.0,0.0,0.122,0.455,0.314,0.0,0.0,0.0,0.007,0.035,0.063,0.001,0.002,0.002
6500,A1_3,0.995,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
6500,B1_1,0.038,0.169,0.107,0.103,0.0,0.0,0.0,0.134,0.168,0.078,0.0,0.0,0.0,0.086,0.048,0.069
6500,B1_2,0.0,0.003,0.003,0.003,0.001,0.005,0.001,0.002,0.004,0.002,0.0,0.0,0.001,0.325,0.362,0.287
6500,B1_3,0.195,0.0,0.001,0.001,0.05,0.015,0.032,0.001,0.0,0.001,0.094,0.542,0.028,0.011,0.015,0.015
6500,A2_1,0.008,0.156,0.136,0.151,0.0,0.0,0.0,0.213,0.167,0.105,0.001,0.0,0.0,0.024,0.013,0.024
6500,A2_2,0.0,0.02,0.012,0.015,0.0,0.0,0.0,0.012,0.018,0.009,0.0,0.0,0.0,0.347,0.285,0.28
6500,A2_3,0.001,0.006,0.01,0.011,0.013,0.008,0.004,0.015,0.011,0.009,0.003,0.12,0.006,0.204,0.261,0.319
6500,B2_1,0.26,0.003,0.004,0.003,0.069,0.013,0.047,0.006,0.003,0.003,0.098,0.292,0.031,0.051,0.055,0.061
6500,B2_2,0.043,0.267,0.089,0.172,0.003,0.009,0.012,0.203,0.122,0.074,0.0,0.0,0.002,0.001,0.001,0.001
6500,B2_3,0.249,0.06,0.042,0.08,0.0,0.0,0.0,0.08,0.072,0.037,0.0,0.0,0.0,0.113,0.128,0.137
6500,y1,0.0,0.001,0.001,0.001,0.014,0.014,0.006,0.001,0.001,0.001,0.002,0.046,0.011,0.266,0.357,0.279
6500,y2,0.001,0.0,0.0,0.0,0.158,0.226,0.443,0.0,0.0,0.0,0.047,0.041,0.083,0.0,0.0,0.0
6500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.029,0.144,0.16,0.197,0.0,0.0,0.0,0.162,0.177,0.128,0.0,0.0,0.0,0.001,0.001,0.001
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.338,0.383
7000,A1_2,0.0,0.0,0.0,0.0,0.077,0.469,0.42,0.0,0.0,0.0,0.006,0.007,0.017,0.001,0.001,0.001
7000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.001,0.001,0.303,0.414,0.27
7000,B1_2,0.0,0.083,0.104,0.119,0.007,0.023,0.01,0.085,0.098,0.118,0.005,0.003,0.008,0.092,0.108,0.137
7000,B1_3,0.051,0.005,0.006,0.008,0.004,0.001,0.001,0.006,0.005,0.006,0.0,0.008,0.0,0.305,0.31,0.284
7000,A2_1,0.0,0.012,0.017,0.012,0.0,0.0,0.0,0.014,0.026,0.015,0.0,0.0,0.0,0.266,0.367,0.271
7000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.276,0.314,0.408
7000,A2_3,0.006,0.0,0.0,0.0,0.112,0.018,0.012,0.0,0.0,0.0,0.129,0.63,0.091,0.0,0.0,0.0
7000,B2_1,0.414,0.08,0.1,0.124,0.0,0.0,0.0,0.077,0.074,0.091,0.002,0.001,0.0,0.014,0.014,0.01
7000,B2_2,0.0,0.163,0.198,0.201,0.0,0.0,0.0,0.119,0.15,0.157,0.0,0.0,0.0,0.003,0.003,0.006
7000,B2_3,0.0,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.001,0.002,0.0,0.001,0.0,0.317,0.351,0.319
7000,y1,0.0,0.0,0.0,0.0,0.156,0.061,0.088,0.0,0.0,0.0,0.183,0.292,0.198,0.007,0.008,0.006
7000,y2,0.981,0.0,0.0,0.0,0.003,0.005,0.006,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0
7000,y3,0.329,0.068,0.134,0.119,0.0,0.0,0.0,0.056,0.093,0.087,0.0,0.0,0.0,0.031,0.036,0.046
7500,.,0.099,0.085,0.17,0.13,0.0,0.0,0.0,0.14,0.142,0.228,0.0,0.0,0.0,0.001,0.002,0.001
7500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.321,0.38
7500,A1_2,0.0,0.0,0.0,0.0,0.079,0.597,0.278,0.0,0.0,0.0,0.003,0.001,0.002,0.014,0.012,0.012
7500,A1_3,0.966,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.015,0.001,0.003,0.0,0.0,0.0
7500,B1_1,0.026,0.005,0.016,0.009,0.0,0.0,0.0,0.009,0.017,0.015,0.001,0.001,0.001,0.354,0.303,0.244
7500,B1_2,0.0,0.159,0.11,0.149,0.006,0.027,0.015,0.165,0.103,0.129,0.0,0.0,0.001,0.045,0.044,0.047
7500,B1_3,0.026,0.038,0.028,0.027,0.103,0.051,0.037,0.047,0.015,0.033,0.019,0.048,0.011,0.169,0.163,0.183
7500,A2_1,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.003,0.004,0.003,0.001,0.0,0.0,0.368,0.338,0.276
7500,A2_2,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.01,0.005,0.015,0.362,0.371,0.233
7500,A2_3,0.479,0.0,0.0,0.0,0.084,0.01,0.052,0.0,0.0,0.0,0.079,0.245,0.05,0.0,0.0,0.0
7500,B2_1,0.297,0.123,0.11,0.147,0.0,0.0,0.0,0.133,0.066,0.117,0.0,0.0,0.0,0.002,0.002,0.002
7500,B2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.29,0.361,0.345
7500,B2_3,0.223,0.0,0.0,0.0,0.137,0.167,0.218,0.0,0.0,0.0,0.083,0.1,0.06,0.005,0.004,0.003
7500,y1,0.957,0.001,0.001,0.0,0.003,0.0,0.005,0.001,0.001,0.001,0.021,0.004,0.006,0.0,0.0,0.0
7500,y2,0.002,0.178,0.141,0.19,0.0,0.0,0.0,0.179,0.132,0.16,0.0,0.0,0.0,0.005,0.005,0.005
7500,y3,0.0,0.002,0.002,0.003,0.195,0.155,0.051,0.003,0.001,0.002,0.031,0.208,0.15,0.059,0.071,0.066
8000,.,0.092,0.143,0.153,0.178,0.0,0.0,0.0,0.105,0.122,0.202,0.0,0.0,0.0,0.001,0.001,0.001
8000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.323,0.343
8000,A1_2,0.0,0.0,0.0,0.0,0.062,0.805,0.122,0.0,0.0,0.0,0.002,0.001,0.002,0.001,0.002,0.002
8000,A1_3,0.986,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.001,0.004,0.002,0.002
8000,B1_1,0.035,0.149,0.163,0.087,0.0,0.0,0.0,0.164,0.102,0.163,0.038,0.008,0.019,0.038,0.016,0.018
8000,B1_2,0.005,0.02,0.018,0.02,0.0,0.001,0.0,0.013,0.017,0.018,0.001,0.0,0.003,0.207,0.261,0.416
8000,B1_3,0.209,0.074,0.077,0.131,0.049,0.145,0.031,0.088,0.069,0.08,0.001,0.003,0.002,0.007,0.02,0.014
8000,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.293,0.356
8000,A2_2,0.0,0.0,0.0,0.0,0.053,0.064,0.122,0.0,0.0,0.0,0.31,0.064,0.322,0.027,0.016,0.023
8000,A2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_1,0.05,0.247,0.133,0.175,0.0,0.0,0.0,0.105,0.137,0.136,0.0,0.0,0.0,0.003,0.007,0.007
8000,B2_2,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.219,0.463,0.309
8000,B2_3,0.003,0.0,0.0,0.0,0.278,0.103,0.168,0.0,0.0,0.0,0.113,0.163,0.08,0.036,0.023,0.035
8000,y1,0.982,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.012,0.001,0.002,0.0,0.0,0.0
8000,y2,0.784,0.021,0.02,0.013,0.0,0.0,0.0,0.02,0.013,0.013,0.004,0.001,0.013,0.027,0.034,0.037
8000,y3,0.0,0.001,0.003,0.002,0.072,0.553,0.024,0.002,0.001,0.002,0.012,0.061,0.118,0.021,0.068,0.06
8500,.,0.056,0.088,0.185,0.171,0.0,0.0,0.0,0.172,0.176,0.148,0.0,0.0,0.0,0.001,0.001,0.001
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.35,0.394
8500,A1_2,0.0,0.0,0.0,0.0,0.211,0.281,0.267,0.0,0.0,0.0,0.084,0.083,0.061,0.004,0.003,0.005
8500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_1,0.225,0.054,0.044,0.038,0.0,0.0,0.0,0.045,0.026,0.04,0.007,0.01,0.012,0.225,0.139,0.134
8500,B1_2,0.008,0.055,0.15,0.115,0.052,0.168,0.124,0.122,0.078,0.089,0.0,0.0,0.003,0.011,0.011,0.015
8500,B1_3,0.8,0.007,0.008,0.005,0.02,0.05,0.038,0.006,0.005,0.01,0.001,0.001,0.001,0.014,0.019,0.016
8500,A2_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.26,0.428,0.309
8500,A2_2,0.0,0.001,0.002,0.002,0.002,0.0,0.001,0.002,0.001,0.001,0.056,0.083,0.114,0.281,0.202,0.251
8500,A2_3,0.004,0.0,0.001,0.001,0.031,0.006,0.02,0.001,0.001,0.001,0.029,0.129,0.113,0.272,0.212,0.179
8500,B2_1,0.176,0.04,0.092,0.085,0.104,0.069,0.089,0.057,0.047,0.082,0.02,0.043,0.067,0.01,0.01,0.008
8500,B2_2,0.0,0.019,0.029,0.025,0.041,0.025,0.032,0.022,0.021,0.034,0.012,0.023,0.016,0.22,0.266,0.216
8500,B2_3,0.001,0.0,0.001,0.0,0.083,0.254,0.178,0.001,0.001,0.001,0.01,0.004,0.012,0.133,0.161,0.161
8500,y1,0.006,0.0,0.0,0.0,0.004,0.003,0.004,0.0,0.0,0.0,0.528,0.285,0.17,0.0,0.0,0.0
8500,y2,0.883,0.013,0.018,0.016,0.0,0.0,0.0,0.018,0.01,0.01,0.005,0.003,0.014,0.005,0.003,0.002
8500,y3,0.011,0.093,0.184,0.148,0.052,0.083,0.071,0.116,0.096,0.13,0.002,0.001,0.006,0.003,0.003,0.003
9000,.,0.018,0.122,0.173,0.19,0.0,0.0,0.0,0.146,0.155,0.192,0.0,0.0,0.0,0.001,0.001,0.001
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.312,0.318
9000,A1_2,0.0,0.0,0.0,0.0,0.153,0.481,0.15,0.0,0.0,0.0,0.046,0.038,0.057,0.025,0.022,0.028
9000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.758,0.043,0.036,0.021,0.0,0.0,0.0,0.033,0.028,0.025,0.0,0.0,0.0,0.02,0.017,0.018
9000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.355,0.388,0.254
9000,B1_3,0.037,0.0,0.0,0.0,0.198,0.088,0.215,0.0,0.0,0.0,0.149,0.186,0.112,0.006,0.003,0.006
9000,A2_1,0.6,0.075,0.065,0.048,0.0,0.0,0.0,0.049,0.062,0.087,0.001,0.0,0.0,0.006,0.003,0.004
9000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.361,0.359
9000,A2_3,0.0,0.0,0.0,0.0,0.029,0.013,0.024,0.0,0.0,0.0,0.026,0.081,0.072,0.297,0.239,0.219
9000,B2_1,0.639,0.0,0.0,0.0,0.07,0.04,0.117,0.0,0.0,0.0,0.042,0.04,0.05,0.001,0.001,0.001
9000,B2_2,0.544,0.076,0.064,0.068,0.004,0.005,0.014,0.097,0.05,0.063,0.001,0.0,0.001,0.005,0.004,0.004
9000,B2_3,0.001,0.083,0.105,0.081,0.0,0.0,0.0,0.142,0.101,0.076,0.0,0.0,0.0,0.144,0.161,0.106
9000,y1,0.0,0.0,0.0,0.0,0.017,0.043,0.021,0.0,0.0,0.0,0.003,0.006,0.01,0.256,0.391,0.25
9000,y2,0.015,0.0,0.0,0.0,0.218,0.123,0.543,0.0,0.0,0.0,0.041,0.025,0.033,0.0,0.0,0.0
9000,y3,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,.,0.054,0.147,0.154,0.174,0.0,0.0,0.001,0.121,0.187,0.151,0.0,0.0,0.0,0.003,0.002,0.003
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.34,0.277
9500,A1_2,0.0,0.0,0.0,0.0,0.135,0.385,0.293,0.0,0.0,0.0,0.016,0.043,0.071,0.019,0.023,0.015
9500,A1_3,0.696,0.0,0.0,0.0,0.008,0.003,0.008,0.0,0.0,0.0,0.065,0.129,0.09,0.001,0.0,0.001
9500,B1_1,0.236,0.095,0.198,0.112,0.0,0.0,0.0,0.075,0.178,0.106,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_2,0.001,0.032,0.029,0.032,0.0,0.0,0.0,0.025,0.022,0.029,0.0,0.0,0.0,0.254,0.307,0.268
9500,B1_3,0.0,0.007,0.008,0.009,0.01,0.005,0.01,0.005,0.005,0.008,0.007,0.048,0.018,0.298,0.258,0.303
9500,A2_1,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.002,0.004,0.003,0.409,0.248,0.33
9500,A2_2,0.889,0.005,0.006,0.007,0.01,0.006,0.01,0.007,0.006,0.008,0.008,0.0,0.005,0.009,0.01,0.011
9500,A2_3,0.022,0.001,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.204,0.32,0.443
9500,B2_1,0.0,0.001,0.001,0.002,0.002,0.002,0.003,0.001,0.001,0.001,0.001,0.007,0.002,0.322,0.23,0.425
9500,B2_2,0.003,0.001,0.002,0.002,0.041,0.537,0.378,0.002,0.001,0.001,0.002,0.002,0.006,0.007,0.007,0.008
9500,B2_3,0.314,0.024,0.019,0.017,0.059,0.301,0.177,0.018,0.017,0.026,0.005,0.008,0.004,0.005,0.004,0.003
9500,y1,0.11,0.146,0.133,0.151,0.001,0.01,0.003,0.12,0.11,0.13,0.001,0.0,0.001,0.023,0.039,0.022
9500,y2,0.002,0.018,0.023,0.021,0.016,0.004,0.007,0.016,0.028,0.029,0.009,0.089,0.013,0.294,0.199,0.232
9500,y3,0.0,0.007,0.008,0.012,0.057,0.246,0.29,0.007,0.006,0.008,0.003,0.009,0.009,0.108,0.118,0.111
10000,.,0.125,0.129,0.165,0.126,0.001,0.001,0.001,0.146,0.126,0.167,0.0,0.001,0.0,0.004,0.003,0.004
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.326,0.283
10000,A1_2,0.376,0.0,0.0,0.0,0.034,0.279,0.238,0.0,0.0,0.0,0.002,0.002,0.012,0.015,0.021,0.021
10000,A1_3,0.727,0.002,0.004,0.004,0.0,0.0,0.0,0.003,0.005,0.004,0.024,0.029,0.015,0.05,0.047,0.085
10000,B1_1,0.001,0.184,0.2,0.161,0.001,0.001,0.001,0.15,0.146,0.145,0.0,0.0,0.0,0.003,0.003,0.003
10000,B1_2,0.238,0.002,0.003,0.002,0.003,0.001,0.002,0.003,0.002,0.002,0.0,0.001,0.0,0.151,0.217,0.375
10000,B1_3,0.0,0.028,0.021,0.04,0.015,0.004,0.003,0.019,0.013,0.043,0.021,0.082,0.02,0.237,0.255,0.201
10000,A2_1,0.0,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.34,0.31
10000,A2_2,0.005,0.0,0.0,0.0,0.033,0.038,0.03,0.0,0.0,0.0,0.337,0.268,0.245,0.013,0.015,0.015
10000,A2_3,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.008
10000,B2_1,0.001,0.022,0.027,0.03,0.012,0.001,0.002,0.019,0.03,0.033,0.043,0.199,0.023,0.127,0.2,0.233
10000,B2_2,0.018,0.084,0.054,0.056,0.032,0.048,0.045,0.07,0.031,0.066,0.0,0.001,0.001,0.181,0.173,0.139
10000,B2_3,0.027,0.004,0.003,0.004,0.003,0.01,0.006,0.004,0.002,0.004,0.0,0.0,0.0,0.317,0.344,0.272
10000,y1,0.0,0.0,0.0,0.0,0.242,0.221,0.138,0.0,0.0,0.0,0.101,0.086,0.209,0.001,0.001,0.001
10000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y3,0.0,0.094,0.06,0.084,0.038,0.013,0.015,0.056,0.078,0.085,0.157,0.219,0.092,0.002,0.003,0.003
