,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.015,0.004,0.0,0.0,0.0
6000,A1_3,0.0,0.099,0.161,0.12,0.0,0.044,0.0,0.183,0.279,0.113,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.0,0.014,0.006,0.005,0.0,0.0,0.0,0.008,0.005,0.011,0.001,0.006,0.065,0.275,0.286,0.32
6000,B1_2,0.0,0.0,0.0,0.0,0.52,0.005,0.475,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6000,B1_3,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0
6000,A2_1,0.0,0.152,0.147,0.188,0.0,0.0,0.0,0.144,0.244,0.125,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.323,0.318,0.356
6000,A2_3,0.0,0.0,0.0,0.0,0.581,0.407,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_2,0.0,0.199,0.118,0.176,0.0,0.0,0.0,0.192,0.147,0.165,0.0,0.0,0.0,0.001,0.001,0.001
6000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.357,0.307,0.334
6000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.699,0.104,0.0,0.0,0.0
6000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y3,0.0,0.161,0.158,0.152,0.0,0.0,0.0,0.199,0.146,0.184,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.0,0.083,0.104,0.059,0.002,0.087,0.247,0.081,0.092,0.11,0.0,0.0,0.0,0.045,0.045,0.045
6500,A1_1,0.0,0.001,0.001,0.001,0.383,0.093,0.149,0.001,0.0,0.001,0.0,0.004,0.051,0.113,0.115,0.088
6500,A1_2,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,0.002,0.0,0.0,0.0
6500,A1_3,0.0,0.067,0.096,0.105,0.002,0.413,0.002,0.112,0.116,0.086,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.0,0.007,0.005,0.002,0.0,0.0,0.0,0.006,0.004,0.009,0.004,0.011,0.16,0.256,0.255,0.28
6500,B1_2,0.002,0.0,0.0,0.0,0.529,0.066,0.353,0.0,0.0,0.0,0.0,0.007,0.025,0.006,0.006,0.005
6500,B1_3,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.072,0.001,0.0,0.0,0.0
6500,A2_1,0.0,0.17,0.148,0.202,0.0,0.0,0.001,0.13,0.234,0.113,0.0,0.0,0.0,0.001,0.001,0.001
6500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.315,0.344,0.334
6500,A2_3,0.001,0.0,0.0,0.0,0.621,0.36,0.016,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6500,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0
6500,B2_2,0.0,0.165,0.163,0.155,0.0,0.0,0.001,0.14,0.142,0.192,0.0,0.0,0.0,0.016,0.012,0.014
6500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.34,0.349,0.301
6500,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.984,0.004,0.0,0.0,0.0
6500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y3,0.001,0.201,0.151,0.206,0.0,0.0,0.0,0.128,0.082,0.108,0.0,0.001,0.001,0.047,0.031,0.044
7000,.,0.0,0.057,0.069,0.038,0.003,0.057,0.288,0.073,0.06,0.11,0.0,0.0,0.0,0.081,0.087,0.076
7000,A1_1,0.0,0.0,0.0,0.0,0.406,0.354,0.145,0.0,0.0,0.001,0.0,0.002,0.041,0.02,0.016,0.014
7000,A1_2,0.958,0.0,0.0,0.0,0.019,0.001,0.009,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.003
7000,A1_3,0.0,0.032,0.068,0.056,0.003,0.587,0.007,0.104,0.062,0.081,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.003,0.327,0.315,0.349
7000,B1_2,0.0,0.0,0.0,0.0,0.008,0.87,0.12,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7000,B1_3,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.001,0.0,0.0,0.0
7000,A2_1,0.0,0.179,0.149,0.196,0.0,0.022,0.016,0.153,0.162,0.123,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.328,0.327,0.341
7000,A2_3,0.0,0.0,0.0,0.0,0.731,0.245,0.003,0.0,0.0,0.0,0.002,0.0,0.015,0.001,0.001,0.001
7000,B2_1,0.986,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.005,0.0,0.0,0.0,0.0
7000,B2_2,0.001,0.076,0.091,0.049,0.0,0.0,0.0,0.101,0.127,0.204,0.0,0.007,0.003,0.092,0.132,0.116
7000,B2_3,0.0,0.0,0.0,0.0,0.029,0.001,0.009,0.0,0.0,0.0,0.019,0.14,0.023,0.335,0.259,0.184
7000,y1,0.001,0.0,0.0,0.0,0.162,0.004,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y2,0.138,0.0,0.0,0.0,0.55,0.016,0.047,0.0,0.0,0.0,0.0,0.0,0.001,0.065,0.087,0.095
7000,y3,0.83,0.01,0.02,0.014,0.0,0.0,0.0,0.015,0.011,0.011,0.085,0.0,0.003,0.001,0.0,0.0
7500,.,0.0,0.06,0.066,0.042,0.001,0.021,0.338,0.055,0.055,0.091,0.0,0.0,0.0,0.091,0.097,0.082
7500,A1_1,0.0,0.0,0.0,0.0,0.582,0.075,0.181,0.0,0.0,0.0,0.0,0.004,0.009,0.053,0.048,0.046
7500,A1_2,0.383,0.0,0.0,0.0,0.204,0.023,0.355,0.0,0.0,0.0,0.0,0.0,0.004,0.01,0.01,0.009
7500,A1_3,0.0,0.023,0.043,0.044,0.002,0.71,0.035,0.055,0.052,0.036,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.0,0.011,0.008,0.003,0.0,0.0,0.0,0.008,0.008,0.011,0.0,0.002,0.006,0.336,0.299,0.307
7500,B1_2,0.0,0.0,0.0,0.0,0.003,0.001,0.002,0.0,0.0,0.0,0.001,0.189,0.799,0.001,0.001,0.001
7500,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7500,A2_1,0.0,0.005,0.005,0.006,0.004,0.418,0.551,0.004,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.001
7500,A2_2,0.022,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.051,0.002,0.001,0.323,0.328,0.269
7500,A2_3,0.005,0.0,0.0,0.001,0.837,0.09,0.057,0.001,0.001,0.0,0.008,0.0,0.0,0.0,0.0,0.0
7500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_2,0.0,0.168,0.16,0.115,0.0,0.0,0.0,0.186,0.186,0.182,0.0,0.002,0.0,0.0,0.0,0.0
7500,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.316,0.332
7500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.544,0.003,0.0,0.0,0.0
7500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y3,0.0,0.217,0.208,0.183,0.0,0.0,0.0,0.153,0.125,0.114,0.0,0.0,0.0,0.0,0.0,0.0
8000,.,0.0,0.129,0.147,0.094,0.0,0.012,0.11,0.092,0.095,0.149,0.0,0.0,0.0,0.053,0.06,0.058
8000,A1_1,0.0,0.0,0.0,0.0,0.689,0.063,0.124,0.0,0.0,0.0,0.0,0.001,0.004,0.043,0.042,0.034
8000,A1_2,0.614,0.0,0.0,0.0,0.114,0.013,0.22,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.011,0.013
8000,A1_3,0.0,0.06,0.077,0.089,0.003,0.517,0.019,0.063,0.117,0.055,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_1,0.0,0.014,0.014,0.006,0.0,0.0,0.0,0.013,0.015,0.018,0.0,0.002,0.005,0.35,0.29,0.273
8000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.356,0.631,0.0,0.0,0.0
8000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_1,0.0,0.034,0.038,0.052,0.005,0.279,0.53,0.024,0.01,0.023,0.0,0.0,0.0,0.002,0.002,0.002
8000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.001,0.008,0.0,0.393,0.324,0.269
8000,A2_3,0.011,0.0,0.0,0.0,0.624,0.088,0.262,0.0,0.0,0.0,0.002,0.0,0.009,0.001,0.001,0.001
8000,B2_1,0.996,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_2,0.001,0.153,0.182,0.194,0.0,0.0,0.0,0.168,0.13,0.122,0.0,0.001,0.0,0.021,0.014,0.016
8000,B2_3,0.007,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.002,0.07,0.413,0.121,0.117,0.139,0.122
8000,y1,0.006,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.199,0.719,0.051,0.006,0.005,0.004
8000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.0,0.065,0.061,0.032,0.0,0.0,0.0,0.095,0.143,0.155,0.044,0.169,0.214,0.006,0.008,0.006
8500,.,0.0,0.11,0.117,0.08,0.0,0.018,0.204,0.081,0.073,0.106,0.0,0.0,0.0,0.069,0.077,0.066
8500,A1_1,0.0,0.0,0.0,0.0,0.602,0.048,0.192,0.0,0.0,0.0,0.0,0.001,0.019,0.05,0.046,0.04
8500,A1_2,0.944,0.0,0.0,0.0,0.022,0.002,0.018,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.005,0.004
8500,A1_3,0.0,0.1,0.135,0.159,0.001,0.167,0.001,0.162,0.157,0.119,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_1,0.0,0.006,0.006,0.003,0.0,0.0,0.0,0.006,0.007,0.008,0.0,0.001,0.006,0.308,0.297,0.353
8500,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.053,0.587,0.356,0.0,0.0,0.0
8500,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
8500,A2_1,0.0,0.218,0.186,0.186,0.0,0.0,0.0,0.146,0.146,0.117,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.345,0.314
8500,A2_3,0.0,0.0,0.0,0.0,0.458,0.53,0.005,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0
8500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_2,0.0,0.137,0.175,0.167,0.0,0.0,0.0,0.193,0.16,0.168,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.33,0.341
8500,y1,0.0,0.0,0.0,0.0,0.001,0.008,0.12,0.0,0.0,0.0,0.237,0.54,0.094,0.0,0.0,0.0
8500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.0,0.143,0.18,0.157,0.0,0.0,0.0,0.191,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0
9000,.,0.0,0.101,0.122,0.084,0.0,0.02,0.196,0.074,0.07,0.111,0.0,0.0,0.0,0.062,0.089,0.07
9000,A1_1,0.0,0.0,0.0,0.0,0.523,0.037,0.269,0.0,0.0,0.0,0.0,0.002,0.032,0.051,0.047,0.038
9000,A1_2,0.943,0.0,0.0,0.0,0.031,0.003,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
9000,A1_3,0.0,0.112,0.153,0.171,0.0,0.153,0.001,0.139,0.139,0.133,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.001,0.003,0.309,0.317,0.35
9000,B1_2,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.077,0.686,0.23,0.001,0.0,0.001
9000,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
9000,A2_1,0.0,0.215,0.194,0.201,0.0,0.0,0.0,0.137,0.134,0.118,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.311,0.332
9000,A2_3,0.0,0.0,0.0,0.0,0.415,0.574,0.004,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0
9000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_2,0.0,0.168,0.168,0.171,0.0,0.0,0.0,0.161,0.164,0.168,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.31,0.332
9000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.443,0.537,0.014,0.0,0.0,0.0
9000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y3,0.0,0.156,0.178,0.172,0.0,0.0,0.0,0.172,0.159,0.164,0.0,0.0,0.0,0.0,0.0,0.0
9500,.,0.0,0.105,0.146,0.076,0.001,0.024,0.16,0.079,0.062,0.119,0.0,0.0,0.0,0.079,0.076,0.073
9500,A1_1,0.0,0.001,0.001,0.0,0.493,0.029,0.233,0.001,0.0,0.001,0.0,0.002,0.08,0.064,0.052,0.043
9500,A1_2,0.965,0.0,0.0,0.0,0.024,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
9500,A1_3,0.0,0.111,0.162,0.182,0.0,0.08,0.0,0.159,0.138,0.167,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_1,0.0,0.003,0.004,0.002,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.001,0.005,0.328,0.31,0.334
9500,B1_2,0.0,0.0,0.0,0.0,0.008,0.0,0.007,0.0,0.0,0.0,0.091,0.647,0.242,0.001,0.001,0.001
9500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
9500,A2_1,0.0,0.209,0.2,0.185,0.0,0.0,0.0,0.14,0.138,0.129,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.344,0.321
9500,A2_3,0.0,0.0,0.0,0.0,0.418,0.567,0.004,0.0,0.0,0.0,0.006,0.0,0.005,0.0,0.0,0.0
9500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_2,0.0,0.169,0.176,0.163,0.0,0.0,0.0,0.156,0.167,0.169,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.342,0.325
9500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.533,0.436,0.005,0.0,0.0,0.0
9500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.0,0.142,0.173,0.183,0.0,0.0,0.0,0.174,0.163,0.165,0.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.0,0.101,0.147,0.085,0.001,0.019,0.185,0.09,0.063,0.122,0.0,0.0,0.0,0.057,0.065,0.064
10000,A1_1,0.0,0.0,0.001,0.0,0.386,0.036,0.335,0.001,0.0,0.001,0.0,0.002,0.056,0.068,0.062,0.052
10000,A1_2,0.878,0.0,0.0,0.0,0.094,0.004,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
10000,A1_3,0.0,0.078,0.146,0.135,0.0,0.21,0.001,0.146,0.139,0.145,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_1,0.0,0.003,0.004,0.002,0.0,0.0,0.0,0.003,0.004,0.005,0.0,0.001,0.004,0.307,0.309,0.36
10000,B1_2,0.0,0.0,0.0,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.102,0.731,0.157,0.001,0.001,0.001
10000,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
10000,A2_1,0.0,0.225,0.186,0.207,0.0,0.0,0.0,0.137,0.124,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.33,0.326
10000,A2_3,0.0,0.0,0.0,0.0,0.37,0.624,0.003,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0
10000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_2,0.0,0.168,0.157,0.173,0.0,0.0,0.0,0.161,0.163,0.178,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.329,0.33
10000,y1,0.0,0.0,0.0,0.0,0.0,0.003,0.132,0.0,0.0,0.0,0.534,0.329,0.002,0.0,0.0,0.0
10000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y3,0.0,0.14,0.166,0.18,0.0,0.0,0.0,0.172,0.164,0.178,0.0,0.0,0.0,0.0,0.0,0.0
