,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.696,0.021,0.015,0.015,0.029,0.02,0.021,0.024,0.026,0.022,0.022,0.044,0.027,0.004,0.006,0.007
74,y3,0.492,0.029,0.017,0.019,0.063,0.039,0.038,0.049,0.046,0.045,0.028,0.068,0.04,0.008,0.01,0.009
76,.,0.042,0.033,0.072,0.048,0.021,0.02,0.03,0.024,0.049,0.03,0.071,0.034,0.06,0.146,0.143,0.177
76,A1_1,0.341,0.006,0.005,0.01,0.033,0.099,0.154,0.008,0.001,0.002,0.013,0.006,0.01,0.13,0.087,0.095
76,A1_2,0.19,0.006,0.002,0.008,0.34,0.056,0.184,0.012,0.003,0.004,0.005,0.003,0.005,0.081,0.054,0.048
76,A1_3,0.196,0.01,0.005,0.004,0.179,0.306,0.081,0.01,0.001,0.003,0.003,0.01,0.01,0.065,0.05,0.066
76,B1_1,0.154,0.161,0.088,0.392,0.001,0.002,0.003,0.003,0.008,0.005,0.007,0.001,0.003,0.077,0.052,0.044
76,B1_2,0.146,0.355,0.028,0.19,0.009,0.006,0.006,0.015,0.007,0.016,0.001,0.0,0.0,0.071,0.086,0.064
76,B1_3,0.057,0.615,0.125,0.089,0.003,0.006,0.003,0.004,0.003,0.011,0.003,0.004,0.001,0.022,0.026,0.028
76,A2_1,0.27,0.002,0.01,0.003,0.004,0.027,0.006,0.002,0.007,0.006,0.064,0.109,0.257,0.097,0.049,0.088
76,A2_2,0.255,0.001,0.004,0.006,0.001,0.002,0.01,0.001,0.009,0.005,0.366,0.026,0.172,0.077,0.029,0.035
76,A2_3,0.316,0.004,0.01,0.007,0.002,0.007,0.011,0.002,0.006,0.012,0.265,0.058,0.089,0.089,0.051,0.07
76,B2_1,0.113,0.005,0.002,0.006,0.003,0.001,0.001,0.031,0.249,0.388,0.01,0.01,0.009,0.049,0.062,0.062
76,B2_2,0.201,0.014,0.002,0.004,0.008,0.009,0.006,0.067,0.029,0.245,0.002,0.005,0.001,0.084,0.163,0.159
76,B2_3,0.233,0.008,0.003,0.016,0.009,0.007,0.007,0.059,0.1,0.111,0.005,0.005,0.006,0.128,0.157,0.144
76,y1,0.35,0.057,0.054,0.028,0.029,0.039,0.025,0.047,0.074,0.071,0.079,0.047,0.061,0.013,0.012,0.013
76,y2,0.525,0.044,0.027,0.023,0.02,0.031,0.025,0.052,0.052,0.066,0.054,0.024,0.028,0.01,0.009,0.009
76,y3,0.582,0.055,0.027,0.022,0.022,0.034,0.022,0.042,0.037,0.054,0.037,0.021,0.021,0.008,0.007,0.007
78,.,0.043,0.018,0.017,0.019,0.077,0.073,0.039,0.065,0.053,0.045,0.021,0.04,0.038,0.156,0.196,0.1
78,A1_1,0.07,0.007,0.003,0.002,0.057,0.321,0.283,0.004,0.0,0.001,0.009,0.009,0.008,0.085,0.083,0.057
78,A1_2,0.128,0.007,0.003,0.006,0.158,0.048,0.286,0.014,0.004,0.006,0.013,0.004,0.006,0.14,0.093,0.084
78,A1_3,0.107,0.02,0.006,0.009,0.232,0.151,0.141,0.016,0.003,0.004,0.003,0.006,0.005,0.11,0.123,0.065
78,B1_1,0.46,0.068,0.092,0.1,0.001,0.002,0.003,0.002,0.006,0.003,0.009,0.002,0.008,0.063,0.061,0.121
78,B1_2,0.127,0.579,0.028,0.067,0.004,0.005,0.007,0.029,0.002,0.006,0.0,0.0,0.0,0.056,0.051,0.038
78,B1_3,0.195,0.356,0.142,0.079,0.008,0.014,0.008,0.009,0.003,0.01,0.007,0.007,0.003,0.062,0.052,0.045
78,A2_1,0.295,0.002,0.008,0.005,0.006,0.041,0.007,0.003,0.01,0.005,0.032,0.111,0.233,0.06,0.096,0.086
78,A2_2,0.381,0.001,0.005,0.005,0.001,0.005,0.009,0.001,0.007,0.002,0.119,0.031,0.24,0.046,0.043,0.104
78,A2_3,0.3,0.005,0.016,0.007,0.002,0.016,0.011,0.004,0.009,0.013,0.18,0.078,0.116,0.085,0.068,0.09
78,B2_1,0.406,0.002,0.002,0.007,0.002,0.001,0.002,0.034,0.211,0.08,0.01,0.005,0.012,0.071,0.078,0.076
78,B2_2,0.184,0.015,0.002,0.005,0.012,0.009,0.01,0.239,0.069,0.2,0.004,0.003,0.001,0.111,0.096,0.041
78,B2_3,0.41,0.004,0.002,0.011,0.007,0.006,0.011,0.079,0.124,0.052,0.007,0.003,0.007,0.085,0.1,0.092
78,y1,0.383,0.033,0.041,0.051,0.041,0.057,0.058,0.029,0.045,0.033,0.053,0.048,0.082,0.015,0.016,0.017
78,y2,0.558,0.026,0.027,0.039,0.02,0.044,0.051,0.02,0.029,0.023,0.048,0.031,0.06,0.007,0.007,0.009
78,y3,0.514,0.029,0.028,0.034,0.029,0.071,0.07,0.018,0.019,0.019,0.047,0.038,0.06,0.009,0.008,0.01
80,.,0.036,0.022,0.035,0.027,0.025,0.04,0.027,0.022,0.021,0.025,0.047,0.055,0.036,0.154,0.272,0.156
80,A1_1,0.208,0.003,0.003,0.004,0.043,0.225,0.208,0.006,0.001,0.001,0.012,0.009,0.011,0.073,0.108,0.084
80,A1_2,0.141,0.004,0.002,0.003,0.118,0.026,0.447,0.01,0.003,0.004,0.014,0.003,0.004,0.054,0.118,0.05
80,A1_3,0.247,0.019,0.008,0.017,0.151,0.11,0.131,0.016,0.004,0.006,0.004,0.007,0.009,0.078,0.113,0.08
80,B1_1,0.198,0.052,0.129,0.426,0.002,0.003,0.002,0.006,0.01,0.003,0.007,0.002,0.007,0.056,0.049,0.048
80,B1_2,0.209,0.204,0.029,0.216,0.012,0.007,0.006,0.063,0.013,0.015,0.0,0.0,0.0,0.084,0.067,0.075
80,B1_3,0.166,0.058,0.106,0.104,0.004,0.009,0.006,0.008,0.002,0.006,0.008,0.008,0.003,0.2,0.171,0.14
80,A2_1,0.296,0.001,0.006,0.004,0.006,0.019,0.006,0.002,0.005,0.008,0.06,0.153,0.27,0.068,0.055,0.04
80,A2_2,0.333,0.0,0.005,0.007,0.002,0.005,0.01,0.001,0.008,0.002,0.266,0.031,0.224,0.038,0.043,0.026
80,A2_3,0.289,0.001,0.008,0.004,0.002,0.009,0.012,0.003,0.004,0.007,0.203,0.092,0.073,0.121,0.106,0.067
80,B2_1,0.329,0.003,0.003,0.008,0.002,0.001,0.001,0.051,0.105,0.184,0.007,0.009,0.006,0.147,0.079,0.063
80,B2_2,0.264,0.007,0.001,0.004,0.011,0.006,0.01,0.176,0.063,0.214,0.002,0.004,0.001,0.106,0.07,0.061
80,B2_3,0.297,0.008,0.002,0.017,0.01,0.004,0.007,0.166,0.239,0.116,0.004,0.002,0.003,0.049,0.04,0.037
80,y1,0.468,0.058,0.047,0.057,0.039,0.027,0.031,0.027,0.042,0.028,0.067,0.035,0.047,0.009,0.01,0.009
80,y2,0.481,0.055,0.036,0.052,0.036,0.029,0.029,0.038,0.054,0.035,0.058,0.031,0.038,0.009,0.009,0.009
80,y3,0.593,0.043,0.022,0.036,0.033,0.024,0.022,0.037,0.046,0.038,0.033,0.024,0.027,0.007,0.007,0.007
82,.,0.034,0.023,0.022,0.027,0.014,0.034,0.018,0.036,0.084,0.055,0.024,0.027,0.035,0.178,0.173,0.216
82,A1_1,0.24,0.006,0.004,0.012,0.064,0.277,0.085,0.006,0.001,0.001,0.007,0.011,0.011,0.084,0.094,0.096
82,A1_2,0.332,0.006,0.002,0.005,0.395,0.024,0.084,0.009,0.001,0.003,0.004,0.003,0.002,0.045,0.051,0.036
82,A1_3,0.276,0.006,0.002,0.005,0.418,0.082,0.045,0.01,0.003,0.004,0.002,0.008,0.006,0.041,0.049,0.042
82,B1_1,0.121,0.063,0.303,0.176,0.001,0.005,0.003,0.003,0.009,0.005,0.012,0.006,0.014,0.096,0.087,0.095
82,B1_2,0.31,0.187,0.052,0.124,0.011,0.006,0.009,0.042,0.012,0.013,0.001,0.0,0.0,0.062,0.072,0.098
82,B1_3,0.197,0.162,0.227,0.094,0.003,0.005,0.005,0.009,0.004,0.011,0.003,0.004,0.002,0.098,0.081,0.095
82,A2_1,0.089,0.001,0.008,0.003,0.003,0.017,0.002,0.001,0.006,0.004,0.044,0.43,0.254,0.056,0.046,0.036
82,A2_2,0.198,0.001,0.007,0.008,0.003,0.014,0.015,0.003,0.005,0.004,0.149,0.05,0.089,0.171,0.164,0.118
82,A2_3,0.184,0.004,0.022,0.006,0.002,0.007,0.009,0.004,0.004,0.012,0.184,0.196,0.082,0.123,0.097,0.065
82,B2_1,0.241,0.005,0.005,0.004,0.004,0.001,0.003,0.038,0.091,0.144,0.019,0.011,0.009,0.155,0.149,0.12
82,B2_2,0.344,0.009,0.002,0.003,0.015,0.004,0.007,0.117,0.047,0.165,0.003,0.004,0.001,0.09,0.095,0.094
82,B2_3,0.243,0.006,0.003,0.012,0.014,0.007,0.007,0.087,0.21,0.07,0.006,0.003,0.008,0.088,0.117,0.118
82,y1,0.412,0.057,0.07,0.048,0.024,0.018,0.019,0.054,0.068,0.056,0.05,0.06,0.039,0.008,0.011,0.007
82,y2,0.459,0.077,0.078,0.058,0.031,0.02,0.028,0.051,0.034,0.039,0.039,0.035,0.021,0.01,0.012,0.009
82,y3,0.433,0.07,0.068,0.071,0.031,0.026,0.023,0.058,0.064,0.039,0.03,0.029,0.027,0.009,0.012,0.009
84,.,0.031,0.019,0.019,0.024,0.021,0.032,0.033,0.019,0.019,0.018,0.023,0.023,0.029,0.154,0.267,0.268
84,A1_1,0.325,0.007,0.005,0.008,0.013,0.057,0.056,0.005,0.001,0.001,0.008,0.007,0.005,0.1,0.27,0.134
84,A1_2,0.253,0.006,0.002,0.005,0.186,0.032,0.246,0.012,0.002,0.004,0.009,0.002,0.002,0.106,0.077,0.057
84,A1_3,0.446,0.007,0.004,0.008,0.048,0.086,0.049,0.009,0.004,0.003,0.003,0.006,0.004,0.085,0.138,0.098
84,B1_1,0.273,0.046,0.224,0.125,0.003,0.004,0.004,0.002,0.009,0.003,0.009,0.006,0.007,0.1,0.116,0.069
84,B1_2,0.362,0.202,0.029,0.071,0.006,0.003,0.009,0.046,0.013,0.009,0.0,0.0,0.0,0.078,0.115,0.056
84,B1_3,0.384,0.068,0.071,0.043,0.003,0.006,0.006,0.007,0.003,0.007,0.004,0.006,0.002,0.093,0.203,0.095
84,A2_1,0.201,0.002,0.009,0.006,0.003,0.05,0.005,0.003,0.011,0.006,0.032,0.199,0.115,0.068,0.148,0.142
84,A2_2,0.131,0.001,0.006,0.006,0.002,0.007,0.008,0.002,0.017,0.005,0.216,0.067,0.201,0.129,0.1,0.101
84,A2_3,0.137,0.001,0.007,0.003,0.002,0.005,0.004,0.003,0.013,0.022,0.203,0.244,0.137,0.073,0.072,0.074
84,B2_1,0.075,0.002,0.002,0.003,0.002,0.001,0.001,0.038,0.592,0.2,0.003,0.006,0.008,0.033,0.013,0.022
84,B2_2,0.338,0.013,0.002,0.004,0.008,0.003,0.006,0.188,0.086,0.192,0.002,0.004,0.002,0.057,0.05,0.046
84,B2_3,0.215,0.006,0.001,0.006,0.006,0.003,0.005,0.165,0.339,0.073,0.002,0.001,0.003,0.073,0.047,0.053
84,y1,0.477,0.029,0.046,0.043,0.025,0.025,0.053,0.051,0.053,0.04,0.064,0.037,0.033,0.01,0.008,0.006
84,y2,0.534,0.023,0.021,0.025,0.026,0.019,0.052,0.08,0.055,0.053,0.043,0.024,0.02,0.01,0.008,0.006
84,y3,0.43,0.026,0.04,0.039,0.024,0.032,0.045,0.056,0.068,0.047,0.06,0.051,0.044,0.013,0.012,0.01
86,.,0.035,0.024,0.025,0.024,0.03,0.039,0.059,0.037,0.022,0.023,0.039,0.028,0.028,0.253,0.135,0.197
86,A1_1,0.131,0.002,0.001,0.002,0.048,0.329,0.332,0.006,0.0,0.001,0.005,0.009,0.012,0.042,0.04,0.039
86,A1_2,0.173,0.006,0.002,0.005,0.172,0.064,0.4,0.014,0.002,0.002,0.01,0.003,0.005,0.048,0.042,0.051
86,A1_3,0.282,0.006,0.003,0.006,0.14,0.201,0.143,0.01,0.002,0.002,0.004,0.009,0.015,0.047,0.074,0.055
86,B1_1,0.412,0.037,0.075,0.119,0.001,0.003,0.002,0.002,0.007,0.002,0.004,0.004,0.007,0.119,0.132,0.074
86,B1_2,0.272,0.282,0.035,0.095,0.006,0.005,0.012,0.048,0.006,0.007,0.0,0.0,0.0,0.085,0.077,0.069
86,B1_3,0.194,0.111,0.205,0.057,0.004,0.007,0.005,0.005,0.004,0.011,0.006,0.014,0.003,0.155,0.124,0.095
86,A2_1,0.185,0.001,0.005,0.003,0.005,0.035,0.005,0.002,0.008,0.006,0.041,0.27,0.203,0.063,0.109,0.059
86,A2_2,0.221,0.001,0.005,0.01,0.004,0.007,0.007,0.001,0.018,0.004,0.223,0.053,0.231,0.074,0.08,0.061
86,A2_3,0.246,0.001,0.006,0.002,0.003,0.011,0.005,0.001,0.006,0.007,0.118,0.243,0.112,0.076,0.1,0.063
86,B2_1,0.178,0.004,0.003,0.005,0.003,0.002,0.001,0.065,0.231,0.1,0.007,0.011,0.008,0.088,0.176,0.119
86,B2_2,0.109,0.009,0.001,0.002,0.006,0.004,0.014,0.381,0.039,0.078,0.001,0.002,0.001,0.096,0.125,0.131
86,B2_3,0.167,0.005,0.001,0.006,0.013,0.006,0.012,0.26,0.16,0.042,0.003,0.002,0.004,0.075,0.128,0.116
86,y1,0.685,0.024,0.022,0.039,0.023,0.019,0.021,0.035,0.031,0.019,0.021,0.012,0.03,0.005,0.007,0.006
86,y2,0.572,0.022,0.022,0.03,0.033,0.025,0.029,0.056,0.047,0.035,0.035,0.025,0.046,0.007,0.009,0.008
86,y3,0.751,0.018,0.02,0.026,0.017,0.015,0.015,0.026,0.022,0.018,0.019,0.015,0.027,0.003,0.004,0.003
88,.,0.03,0.031,0.05,0.027,0.023,0.025,0.016,0.025,0.017,0.042,0.023,0.058,0.031,0.201,0.15,0.251
88,A1_1,0.05,0.002,0.001,0.001,0.019,0.692,0.162,0.002,0.0,0.0,0.004,0.007,0.005,0.017,0.02,0.017
88,A1_2,0.192,0.013,0.004,0.009,0.178,0.072,0.271,0.016,0.003,0.002,0.009,0.003,0.005,0.059,0.073,0.091
88,A1_3,0.14,0.007,0.002,0.004,0.27,0.252,0.096,0.008,0.003,0.001,0.003,0.009,0.011,0.053,0.072,0.068
88,B1_1,0.172,0.036,0.557,0.087,0.001,0.001,0.002,0.001,0.004,0.003,0.007,0.005,0.008,0.041,0.044,0.033
88,B1_2,0.228,0.306,0.079,0.086,0.013,0.006,0.011,0.035,0.012,0.01,0.0,0.0,0.0,0.071,0.097,0.046
88,B1_3,0.171,0.173,0.436,0.052,0.003,0.003,0.004,0.004,0.002,0.007,0.003,0.004,0.002,0.047,0.047,0.042
88,A2_1,0.148,0.001,0.011,0.003,0.004,0.041,0.003,0.001,0.008,0.005,0.057,0.429,0.145,0.049,0.045,0.05
88,A2_2,0.362,0.002,0.016,0.009,0.008,0.006,0.015,0.003,0.019,0.005,0.156,0.044,0.061,0.086,0.082,0.127
88,A2_3,0.311,0.001,0.006,0.001,0.002,0.007,0.007,0.002,0.009,0.008,0.245,0.167,0.059,0.052,0.042,0.081
88,B2_1,0.213,0.001,0.001,0.002,0.003,0.001,0.001,0.035,0.49,0.087,0.01,0.006,0.004,0.048,0.049,0.049
88,B2_2,0.241,0.022,0.004,0.004,0.011,0.006,0.011,0.177,0.089,0.191,0.005,0.004,0.001,0.078,0.072,0.082
88,B2_3,0.15,0.003,0.001,0.007,0.012,0.003,0.006,0.082,0.406,0.054,0.004,0.002,0.003,0.088,0.1,0.078
88,y1,0.271,0.034,0.039,0.031,0.058,0.143,0.063,0.05,0.047,0.038,0.04,0.075,0.075,0.012,0.014,0.011
88,y2,0.247,0.051,0.075,0.041,0.086,0.1,0.053,0.036,0.031,0.035,0.038,0.088,0.084,0.011,0.013,0.012
88,y3,0.255,0.049,0.059,0.028,0.059,0.168,0.051,0.037,0.023,0.034,0.032,0.105,0.073,0.009,0.01,0.008
90,.,0.035,0.023,0.026,0.026,0.041,0.049,0.049,0.043,0.04,0.033,0.016,0.023,0.028,0.152,0.218,0.197
90,A1_1,0.224,0.009,0.005,0.007,0.033,0.296,0.129,0.005,0.001,0.001,0.006,0.01,0.01,0.079,0.133,0.053
90,A1_2,0.22,0.005,0.001,0.005,0.17,0.053,0.25,0.02,0.003,0.003,0.014,0.005,0.005,0.056,0.126,0.064
90,A1_3,0.331,0.007,0.005,0.01,0.086,0.109,0.069,0.011,0.003,0.003,0.006,0.01,0.011,0.09,0.163,0.087
90,B1_1,0.245,0.034,0.114,0.099,0.003,0.002,0.003,0.001,0.006,0.003,0.007,0.004,0.009,0.127,0.176,0.168
90,B1_2,0.158,0.366,0.045,0.096,0.006,0.004,0.011,0.047,0.011,0.011,0.0,0.0,0.0,0.074,0.105,0.064
90,B1_3,0.242,0.156,0.236,0.079,0.002,0.005,0.003,0.005,0.003,0.006,0.003,0.005,0.003,0.066,0.115,0.072
90,A2_1,0.182,0.001,0.007,0.002,0.003,0.061,0.003,0.001,0.005,0.003,0.024,0.466,0.092,0.043,0.06,0.045
90,A2_2,0.265,0.001,0.005,0.007,0.008,0.011,0.012,0.002,0.023,0.005,0.145,0.088,0.12,0.085,0.105,0.119
90,A2_3,0.147,0.001,0.005,0.001,0.003,0.007,0.004,0.002,0.004,0.008,0.124,0.441,0.041,0.042,0.095,0.075
90,B2_1,0.126,0.002,0.003,0.004,0.002,0.001,0.001,0.036,0.461,0.105,0.009,0.013,0.01,0.057,0.072,0.098
90,B2_2,0.168,0.014,0.001,0.003,0.008,0.003,0.007,0.263,0.077,0.098,0.002,0.002,0.001,0.078,0.172,0.103
90,B2_3,0.202,0.006,0.002,0.008,0.011,0.006,0.008,0.091,0.361,0.048,0.004,0.003,0.008,0.078,0.081,0.085
90,y1,0.548,0.029,0.042,0.036,0.035,0.028,0.028,0.033,0.043,0.036,0.031,0.045,0.044,0.008,0.007,0.007
90,y2,0.592,0.031,0.043,0.038,0.034,0.023,0.025,0.03,0.035,0.032,0.026,0.037,0.035,0.006,0.006,0.006
90,y3,0.394,0.051,0.051,0.048,0.042,0.03,0.047,0.064,0.064,0.059,0.036,0.037,0.041,0.012,0.012,0.012
92,.,0.034,0.055,0.051,0.056,0.052,0.046,0.057,0.041,0.019,0.037,0.02,0.021,0.022,0.157,0.142,0.191
92,A1_1,0.261,0.01,0.007,0.015,0.026,0.172,0.12,0.005,0.001,0.001,0.006,0.005,0.009,0.111,0.151,0.099
92,A1_2,0.392,0.009,0.002,0.007,0.064,0.04,0.17,0.016,0.003,0.003,0.01,0.003,0.005,0.079,0.1,0.094
92,A1_3,0.299,0.006,0.003,0.006,0.111,0.171,0.069,0.009,0.002,0.002,0.004,0.005,0.009,0.089,0.117,0.099
92,B1_1,0.266,0.036,0.297,0.136,0.001,0.003,0.001,0.001,0.004,0.002,0.005,0.004,0.01,0.074,0.104,0.056
92,B1_2,0.287,0.126,0.046,0.254,0.005,0.004,0.008,0.025,0.013,0.009,0.0,0.0,0.001,0.046,0.112,0.065
92,B1_3,0.283,0.175,0.226,0.094,0.003,0.004,0.004,0.005,0.003,0.008,0.002,0.004,0.002,0.058,0.082,0.048
92,A2_1,0.249,0.001,0.006,0.002,0.004,0.049,0.004,0.002,0.004,0.006,0.027,0.157,0.094,0.173,0.148,0.073
92,A2_2,0.205,0.003,0.021,0.015,0.009,0.011,0.009,0.003,0.024,0.005,0.135,0.042,0.15,0.138,0.12,0.111
92,A2_3,0.339,0.002,0.012,0.002,0.005,0.008,0.005,0.002,0.004,0.006,0.134,0.19,0.083,0.096,0.065,0.047
92,B2_1,0.33,0.003,0.005,0.008,0.001,0.001,0.001,0.044,0.206,0.122,0.01,0.009,0.012,0.082,0.11,0.055
92,B2_2,0.32,0.012,0.002,0.004,0.007,0.004,0.008,0.181,0.039,0.203,0.002,0.005,0.002,0.066,0.095,0.05
92,B2_3,0.239,0.004,0.001,0.01,0.006,0.004,0.006,0.213,0.2,0.123,0.002,0.002,0.004,0.047,0.09,0.048
92,y1,0.505,0.036,0.043,0.032,0.062,0.039,0.043,0.045,0.018,0.041,0.032,0.041,0.039,0.006,0.01,0.007
92,y2,0.504,0.032,0.046,0.038,0.039,0.027,0.036,0.047,0.027,0.05,0.041,0.039,0.046,0.008,0.012,0.008
92,y3,0.651,0.023,0.029,0.026,0.03,0.02,0.027,0.037,0.019,0.035,0.028,0.026,0.031,0.004,0.007,0.004
94,.,0.042,0.024,0.041,0.065,0.025,0.046,0.043,0.04,0.042,0.05,0.069,0.048,0.06,0.133,0.147,0.124
94,A1_1,0.233,0.005,0.004,0.003,0.072,0.175,0.173,0.007,0.001,0.001,0.006,0.006,0.005,0.121,0.098,0.089
94,A1_2,0.284,0.015,0.005,0.006,0.229,0.039,0.18,0.016,0.004,0.002,0.007,0.002,0.005,0.066,0.083,0.054
94,A1_3,0.133,0.009,0.004,0.002,0.333,0.195,0.113,0.008,0.001,0.001,0.002,0.007,0.008,0.066,0.064,0.056
94,B1_1,0.283,0.021,0.144,0.362,0.001,0.002,0.001,0.001,0.005,0.002,0.003,0.002,0.006,0.063,0.067,0.038
94,B1_2,0.358,0.104,0.03,0.191,0.01,0.004,0.009,0.057,0.014,0.007,0.0,0.0,0.0,0.071,0.084,0.061
94,B1_3,0.219,0.088,0.319,0.094,0.004,0.006,0.004,0.005,0.002,0.007,0.006,0.008,0.002,0.087,0.076,0.072
94,A2_1,0.201,0.001,0.009,0.003,0.005,0.073,0.005,0.002,0.004,0.007,0.034,0.316,0.106,0.09,0.066,0.078
94,A2_2,0.352,0.0,0.004,0.006,0.006,0.011,0.008,0.001,0.01,0.002,0.156,0.056,0.209,0.061,0.079,0.039
94,A2_3,0.185,0.001,0.011,0.002,0.003,0.008,0.008,0.002,0.004,0.009,0.264,0.304,0.046,0.054,0.048,0.052
94,B2_1,0.495,0.001,0.001,0.009,0.001,0.0,0.001,0.033,0.235,0.047,0.008,0.005,0.007,0.044,0.062,0.051
94,B2_2,0.269,0.011,0.002,0.005,0.014,0.004,0.009,0.326,0.072,0.101,0.002,0.004,0.001,0.05,0.051,0.078
94,B2_3,0.42,0.002,0.0,0.008,0.011,0.002,0.006,0.139,0.229,0.036,0.003,0.001,0.004,0.038,0.056,0.045
94,y1,0.379,0.046,0.069,0.069,0.035,0.072,0.053,0.064,0.03,0.041,0.048,0.039,0.029,0.008,0.009,0.008
94,y2,0.325,0.038,0.07,0.06,0.036,0.071,0.063,0.052,0.029,0.041,0.084,0.058,0.041,0.011,0.012,0.011
94,y3,0.374,0.039,0.063,0.056,0.037,0.063,0.06,0.058,0.03,0.041,0.07,0.047,0.033,0.009,0.01,0.009
96,.,0.032,0.013,0.019,0.019,0.054,0.051,0.049,0.03,0.028,0.03,0.036,0.037,0.087,0.152,0.215,0.148
96,A1_1,0.292,0.002,0.002,0.003,0.042,0.309,0.101,0.005,0.001,0.001,0.005,0.005,0.007,0.059,0.081,0.085
96,A1_2,0.414,0.006,0.001,0.004,0.188,0.052,0.097,0.021,0.005,0.002,0.006,0.001,0.004,0.055,0.062,0.082
96,A1_3,0.251,0.002,0.002,0.002,0.197,0.347,0.046,0.005,0.001,0.001,0.002,0.004,0.01,0.041,0.041,0.049
96,B1_1,0.154,0.04,0.425,0.089,0.001,0.004,0.001,0.001,0.004,0.003,0.006,0.007,0.013,0.077,0.089,0.085
96,B1_2,0.243,0.217,0.047,0.103,0.007,0.003,0.007,0.061,0.014,0.008,0.0,0.0,0.0,0.064,0.091,0.134
96,B1_3,0.214,0.116,0.244,0.037,0.004,0.006,0.006,0.006,0.002,0.006,0.005,0.009,0.002,0.088,0.127,0.129
96,A2_1,0.155,0.001,0.015,0.004,0.004,0.063,0.003,0.002,0.005,0.01,0.027,0.217,0.189,0.101,0.113,0.091
96,A2_2,0.204,0.001,0.009,0.006,0.011,0.014,0.009,0.001,0.01,0.003,0.122,0.036,0.33,0.088,0.082,0.074
96,A2_3,0.115,0.002,0.014,0.002,0.002,0.009,0.006,0.003,0.003,0.012,0.143,0.378,0.079,0.07,0.094,0.07
96,B2_1,0.116,0.004,0.005,0.007,0.001,0.001,0.001,0.052,0.223,0.203,0.011,0.011,0.009,0.1,0.12,0.138
96,B2_2,0.301,0.009,0.002,0.003,0.008,0.006,0.007,0.197,0.041,0.099,0.004,0.008,0.001,0.073,0.105,0.136
96,B2_3,0.193,0.008,0.002,0.011,0.01,0.003,0.006,0.192,0.206,0.079,0.004,0.001,0.002,0.073,0.089,0.121
96,y1,0.388,0.059,0.076,0.035,0.03,0.049,0.04,0.053,0.028,0.039,0.046,0.089,0.039,0.011,0.01,0.009
96,y2,0.482,0.054,0.065,0.037,0.03,0.056,0.038,0.046,0.025,0.027,0.031,0.056,0.031,0.008,0.007,0.007
96,y3,0.411,0.052,0.072,0.034,0.02,0.048,0.033,0.053,0.03,0.041,0.044,0.099,0.038,0.009,0.008,0.007
98,.,0.04,0.044,0.057,0.062,0.035,0.032,0.029,0.039,0.055,0.053,0.048,0.045,0.036,0.128,0.131,0.165
98,A1_1,0.104,0.006,0.002,0.002,0.022,0.54,0.163,0.004,0.0,0.001,0.004,0.009,0.008,0.037,0.028,0.068
98,A1_2,0.312,0.007,0.002,0.003,0.189,0.062,0.096,0.021,0.005,0.003,0.008,0.003,0.004,0.077,0.094,0.114
98,A1_3,0.204,0.008,0.003,0.002,0.168,0.326,0.067,0.005,0.002,0.001,0.003,0.014,0.008,0.044,0.067,0.079
98,B1_1,0.135,0.044,0.172,0.438,0.001,0.001,0.001,0.002,0.012,0.004,0.005,0.002,0.006,0.074,0.05,0.054
98,B1_2,0.3,0.252,0.027,0.142,0.012,0.01,0.008,0.024,0.008,0.003,0.0,0.0,0.0,0.061,0.078,0.074
98,B1_3,0.228,0.126,0.193,0.13,0.005,0.007,0.004,0.005,0.003,0.006,0.005,0.005,0.002,0.103,0.084,0.096
98,A2_1,0.193,0.001,0.008,0.003,0.005,0.047,0.005,0.002,0.005,0.008,0.052,0.345,0.112,0.07,0.065,0.08
98,A2_2,0.086,0.0,0.004,0.005,0.003,0.006,0.006,0.001,0.011,0.004,0.375,0.052,0.287,0.065,0.038,0.057
98,A2_3,0.1,0.001,0.011,0.003,0.003,0.006,0.004,0.002,0.003,0.013,0.358,0.226,0.053,0.085,0.054,0.078
98,B2_1,0.15,0.002,0.002,0.013,0.001,0.001,0.0,0.041,0.304,0.113,0.009,0.006,0.008,0.11,0.138,0.103
98,B2_2,0.217,0.006,0.001,0.003,0.01,0.009,0.005,0.191,0.045,0.077,0.002,0.004,0.001,0.108,0.165,0.157
98,B2_3,0.204,0.004,0.001,0.01,0.012,0.005,0.006,0.136,0.239,0.049,0.003,0.001,0.003,0.088,0.127,0.111
98,y1,0.367,0.02,0.033,0.025,0.044,0.076,0.065,0.042,0.05,0.045,0.065,0.077,0.065,0.01,0.009,0.008
98,y2,0.425,0.036,0.048,0.047,0.045,0.056,0.06,0.049,0.056,0.042,0.039,0.035,0.036,0.01,0.009,0.008
98,y3,0.363,0.029,0.055,0.054,0.038,0.049,0.057,0.04,0.066,0.045,0.069,0.046,0.061,0.011,0.009,0.009
100,.,0.034,0.033,0.025,0.035,0.063,0.051,0.044,0.036,0.042,0.029,0.052,0.031,0.033,0.133,0.178,0.18
100,A1_1,0.12,0.005,0.001,0.002,0.025,0.126,0.524,0.005,0.001,0.0,0.004,0.007,0.003,0.062,0.074,0.041
100,A1_2,0.121,0.011,0.002,0.004,0.144,0.029,0.522,0.01,0.001,0.001,0.012,0.002,0.001,0.058,0.042,0.039
