,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_1,-0.107,1.0,0.981,0.976,0.253,0.323,0.124,0.958,0.926,0.927,0.128,0.327,-0.03,-0.691,-0.738,-0.71
5500,A1_2,-0.064,0.981,1.0,0.991,0.175,0.275,0.02,0.989,0.965,0.958,0.027,0.268,-0.162,-0.721,-0.783,-0.747
5500,A1_3,-0.133,0.976,0.991,1.0,0.169,0.249,0.009,0.994,0.971,0.978,0.004,0.256,-0.171,-0.696,-0.774,-0.732
5500,B1_1,-0.254,0.253,0.175,0.169,1.0,0.954,0.964,0.096,0.068,0.043,0.935,0.986,0.841,-0.621,-0.534,-0.58
5500,B1_2,-0.245,0.323,0.275,0.249,0.954,1.0,0.904,0.192,0.174,0.129,0.867,0.959,0.713,-0.683,-0.601,-0.633
5500,B1_3,-0.213,0.124,0.02,0.009,0.964,0.904,1.0,-0.075,-0.114,-0.133,0.967,0.914,0.938,-0.499,-0.378,-0.44
5500,A2_1,-0.114,0.958,0.989,0.994,0.096,0.192,-0.075,1.0,0.983,0.987,-0.081,0.192,-0.266,-0.663,-0.748,-0.701
5500,A2_2,-0.166,0.926,0.965,0.971,0.068,0.174,-0.114,0.983,1.0,0.988,-0.102,0.174,-0.306,-0.632,-0.725,-0.674
5500,A2_3,-0.205,0.927,0.958,0.978,0.043,0.129,-0.133,0.987,0.988,1.0,-0.149,0.135,-0.321,-0.596,-0.697,-0.643
5500,B2_1,-0.097,0.128,0.027,0.004,0.935,0.867,0.967,-0.081,-0.102,-0.149,1.0,0.91,0.948,-0.514,-0.389,-0.459
5500,B2_2,-0.227,0.327,0.268,0.256,0.986,0.959,0.914,0.192,0.174,0.135,0.91,1.0,0.769,-0.685,-0.613,-0.653
5500,B2_3,-0.101,-0.03,-0.162,-0.171,0.841,0.713,0.938,-0.266,-0.306,-0.321,0.948,0.769,1.0,-0.314,-0.172,-0.254
5500,y1,-0.078,-0.691,-0.721,-0.696,-0.621,-0.683,-0.499,-0.663,-0.632,-0.596,-0.514,-0.685,-0.314,1.0,0.978,0.994
5500,y2,-0.064,-0.738,-0.783,-0.774,-0.534,-0.601,-0.378,-0.748,-0.725,-0.697,-0.389,-0.613,-0.172,0.978,1.0,0.993
5500,y3,-0.076,-0.71,-0.747,-0.732,-0.58,-0.633,-0.44,-0.701,-0.674,-0.643,-0.459,-0.653,-0.254,0.994,0.993,1.0
6000,.,1.0,-0.145,-0.041,-0.112,-0.196,-0.183,-0.2,-0.098,-0.124,-0.144,-0.148,-0.186,-0.185,-0.105,-0.147,-0.14
6000,A1_1,-0.145,1.0,0.98,0.991,-0.141,0.018,-0.156,0.99,0.976,0.988,-0.052,0.058,-0.196,-0.617,-0.64,-0.615
6000,A1_2,-0.041,0.98,1.0,0.991,-0.129,0.06,-0.144,0.989,0.964,0.976,-0.02,0.095,-0.193,-0.711,-0.73,-0.706
6000,A1_3,-0.112,0.991,0.991,1.0,-0.163,0.003,-0.176,0.995,0.977,0.995,-0.07,0.049,-0.218,-0.669,-0.693,-0.669
6000,B1_1,-0.196,-0.141,-0.129,-0.163,1.0,0.924,0.998,-0.201,-0.276,-0.217,0.979,0.946,0.99,-0.384,-0.341,-0.361
6000,B1_2,-0.183,0.018,0.06,0.003,0.924,1.0,0.913,-0.015,-0.078,-0.057,0.958,0.972,0.861,-0.55,-0.495,-0.511
6000,B1_3,-0.2,-0.156,-0.144,-0.176,0.998,0.913,1.0,-0.218,-0.296,-0.231,0.972,0.932,0.992,-0.369,-0.327,-0.346
6000,A2_1,-0.098,0.99,0.989,0.995,-0.201,-0.015,-0.218,1.0,0.987,0.994,-0.107,0.015,-0.263,-0.647,-0.67,-0.646
6000,A2_2,-0.124,0.976,0.964,0.977,-0.276,-0.078,-0.296,0.987,1.0,0.983,-0.173,-0.047,-0.342,-0.597,-0.621,-0.597
6000,A2_3,-0.144,0.988,0.976,0.995,-0.217,-0.057,-0.231,0.994,0.983,1.0,-0.136,-0.011,-0.27,-0.62,-0.647,-0.624
6000,B2_1,-0.148,-0.052,-0.02,-0.07,0.979,0.958,0.972,-0.107,-0.173,-0.136,1.0,0.978,0.95,-0.492,-0.445,-0.462
6000,B2_2,-0.186,0.058,0.095,0.049,0.946,0.972,0.932,0.015,-0.047,-0.011,0.978,1.0,0.897,-0.588,-0.542,-0.559
6000,B2_3,-0.185,-0.196,-0.193,-0.218,0.99,0.861,0.992,-0.263,-0.342,-0.27,0.95,0.897,1.0,-0.31,-0.273,-0.292
6000,y1,-0.105,-0.617,-0.711,-0.669,-0.384,-0.55,-0.369,-0.647,-0.597,-0.62,-0.492,-0.588,-0.31,1.0,0.995,0.996
6000,y2,-0.147,-0.64,-0.73,-0.693,-0.341,-0.495,-0.327,-0.67,-0.621,-0.647,-0.445,-0.542,-0.273,0.995,1.0,0.999
6000,y3,-0.14,-0.615,-0.706,-0.669,-0.361,-0.511,-0.346,-0.646,-0.597,-0.624,-0.462,-0.559,-0.292,0.996,0.999,1.0
6500,.,1.0,-0.058,-0.056,-0.093,-0.163,-0.154,-0.184,-0.053,-0.042,-0.06,-0.127,-0.161,-0.165,-0.087,-0.123,-0.063
6500,A1_1,-0.058,1.0,0.972,0.992,0.055,0.138,0.008,0.982,0.991,0.975,0.112,0.107,0.011,-0.62,-0.599,-0.589
6500,A1_2,-0.056,0.972,1.0,0.979,-0.016,0.083,-0.065,0.993,0.979,0.925,0.045,0.051,-0.07,-0.697,-0.674,-0.671
6500,A1_3,-0.093,0.992,0.979,1.0,0.046,0.118,-0.001,0.991,0.995,0.979,0.098,0.094,0.005,-0.665,-0.649,-0.643
6500,B1_1,-0.163,0.055,-0.016,0.046,1.0,0.96,0.991,-0.032,0.034,0.105,0.99,0.991,0.992,-0.411,-0.405,-0.396
6500,B1_2,-0.154,0.138,0.083,0.118,0.96,1.0,0.947,0.045,0.117,0.159,0.973,0.984,0.921,-0.498,-0.473,-0.464
6500,B1_3,-0.184,0.008,-0.065,-0.001,0.991,0.947,1.0,-0.085,-0.022,0.053,0.964,0.976,0.989,-0.361,-0.358,-0.352
6500,A2_1,-0.053,0.982,0.993,0.991,-0.032,0.045,-0.085,1.0,0.992,0.955,0.026,0.022,-0.076,-0.663,-0.645,-0.64
6500,A2_2,-0.042,0.991,0.979,0.995,0.034,0.117,-0.022,0.992,1.0,0.981,0.097,0.085,-0.013,-0.673,-0.654,-0.643
6500,A2_3,-0.06,0.975,0.925,0.979,0.105,0.159,0.053,0.955,0.981,1.0,0.157,0.135,0.073,-0.626,-0.615,-0.599
6500,B2_1,-0.127,0.112,0.045,0.098,0.99,0.973,0.964,0.026,0.097,0.157,1.0,0.993,0.969,-0.463,-0.449,-0.437
6500,B2_2,-0.161,0.107,0.051,0.094,0.991,0.984,0.976,0.022,0.085,0.135,0.993,1.0,0.967,-0.475,-0.46,-0.453
6500,B2_3,-0.165,0.011,-0.07,0.005,0.992,0.921,0.989,-0.076,-0.013,0.073,0.969,0.967,1.0,-0.345,-0.347,-0.338
6500,y1,-0.087,-0.62,-0.697,-0.665,-0.411,-0.498,-0.361,-0.663,-0.673,-0.626,-0.463,-0.475,-0.345,1.0,0.996,0.993
6500,y2,-0.123,-0.599,-0.674,-0.649,-0.405,-0.473,-0.358,-0.645,-0.654,-0.615,-0.449,-0.46,-0.347,0.996,1.0,0.996
6500,y3,-0.063,-0.589,-0.671,-0.643,-0.396,-0.464,-0.352,-0.64,-0.643,-0.599,-0.437,-0.453,-0.338,0.993,0.996,1.0
7000,.,1.0,-0.066,0.019,-0.056,-0.348,-0.311,-0.363,-0.003,-0.004,-0.052,-0.325,-0.337,-0.367,-0.328,-0.347,-0.325
7000,A1_1,-0.066,1.0,0.957,0.979,0.089,0.147,0.048,0.974,0.969,0.98,0.144,0.098,0.041,-0.372,-0.287,-0.285
7000,A1_2,0.019,0.957,1.0,0.989,-0.08,-0.041,-0.11,0.99,0.993,0.984,-0.039,-0.073,-0.113,-0.438,-0.366,-0.362
7000,A1_3,-0.056,0.979,0.989,1.0,-0.042,0.004,-0.077,0.988,0.997,0.998,0.005,-0.035,-0.081,-0.398,-0.321,-0.321
7000,B1_1,-0.348,0.089,-0.08,-0.042,1.0,0.983,0.995,-0.031,-0.103,-0.058,0.991,0.998,0.992,-0.241,-0.221,-0.231
7000,B1_2,-0.311,0.147,-0.041,0.004,0.983,1.0,0.962,0.014,-0.052,-0.007,0.995,0.99,0.954,-0.285,-0.261,-0.266
7000,B1_3,-0.363,0.048,-0.11,-0.077,0.995,0.962,1.0,-0.064,-0.139,-0.094,0.974,0.989,1.0,-0.197,-0.179,-0.192
7000,A2_1,-0.003,0.974,0.99,0.988,-0.031,0.014,-0.064,1.0,0.989,0.991,0.016,-0.027,-0.068,-0.439,-0.363,-0.362
7000,A2_2,-0.004,0.969,0.993,0.997,-0.103,-0.052,-0.139,0.989,1.0,0.995,-0.052,-0.095,-0.144,-0.413,-0.339,-0.336
7000,A2_3,-0.052,0.98,0.984,0.998,-0.058,-0.007,-0.094,0.991,0.995,1.0,-0.007,-0.052,-0.099,-0.39,-0.313,-0.313
7000,B2_1,-0.325,0.144,-0.039,0.005,0.991,0.995,0.974,0.016,-0.052,-0.007,1.0,0.992,0.968,-0.3,-0.275,-0.283
7000,B2_2,-0.337,0.098,-0.073,-0.035,0.998,0.99,0.989,-0.027,-0.095,-0.052,0.992,1.0,0.985,-0.242,-0.222,-0.23
7000,B2_3,-0.367,0.041,-0.113,-0.081,0.992,0.954,1.0,-0.068,-0.144,-0.099,0.968,0.985,1.0,-0.191,-0.174,-0.188
7000,y1,-0.328,-0.372,-0.438,-0.398,-0.241,-0.285,-0.197,-0.439,-0.413,-0.39,-0.3,-0.242,-0.191,1.0,0.996,0.994
7000,y2,-0.347,-0.287,-0.366,-0.321,-0.221,-0.261,-0.179,-0.363,-0.339,-0.313,-0.275,-0.222,-0.174,0.996,1.0,0.999
7000,y3,-0.325,-0.285,-0.362,-0.321,-0.231,-0.266,-0.192,-0.362,-0.336,-0.313,-0.283,-0.23,-0.188,0.994,0.999,1.0
7500,.,1.0,-0.064,-0.11,-0.163,0.101,0.123,0.069,-0.111,-0.13,-0.153,0.141,0.13,0.048,-0.532,-0.553,-0.556
7500,A1_1,-0.064,1.0,0.97,0.962,-0.37,-0.281,-0.391,0.962,0.961,0.958,-0.336,-0.346,-0.404,0.022,-0.003,0.015
7500,A1_2,-0.11,0.97,1.0,0.996,-0.543,-0.46,-0.557,0.998,0.996,0.995,-0.515,-0.523,-0.564,-0.016,-0.041,-0.026
7500,A1_3,-0.163,0.962,0.996,1.0,-0.568,-0.494,-0.576,0.996,0.996,0.999,-0.546,-0.552,-0.58,0.052,0.027,0.039
7500,B1_1,0.101,-0.37,-0.543,-0.568,1.0,0.973,0.995,-0.582,-0.59,-0.587,0.993,0.998,0.987,-0.194,-0.178,-0.173
7500,B1_2,0.123,-0.281,-0.46,-0.494,0.973,1.0,0.948,-0.506,-0.507,-0.517,0.991,0.985,0.928,-0.275,-0.258,-0.249
7500,B1_3,0.069,-0.391,-0.557,-0.576,0.995,0.948,1.0,-0.594,-0.605,-0.596,0.975,0.985,0.998,-0.151,-0.135,-0.132
7500,A2_1,-0.111,0.962,0.998,0.996,-0.582,-0.506,-0.594,1.0,0.998,0.998,-0.556,-0.563,-0.6,0.013,-0.013,0.001
7500,A2_2,-0.13,0.961,0.996,0.996,-0.59,-0.507,-0.605,0.998,1.0,0.998,-0.56,-0.569,-0.612,0.029,0.003,0.017
7500,A2_3,-0.153,0.958,0.995,0.999,-0.587,-0.517,-0.596,0.998,0.998,1.0,-0.566,-0.571,-0.599,0.055,0.029,0.041
7500,B2_1,0.141,-0.336,-0.515,-0.546,0.993,0.991,0.975,-0.556,-0.56,-0.566,1.0,0.999,0.96,-0.247,-0.231,-0.223
7500,B2_2,0.13,-0.346,-0.523,-0.552,0.998,0.985,0.985,-0.563,-0.569,-0.571,0.999,1.0,0.973,-0.232,-0.216,-0.209
7500,B2_3,0.048,-0.404,-0.564,-0.58,0.987,0.928,0.998,-0.6,-0.612,-0.599,0.96,0.973,1.0,-0.123,-0.108,-0.106
7500,y1,-0.532,0.022,-0.016,0.052,-0.194,-0.275,-0.151,0.013,0.029,0.055,-0.247,-0.232,-0.123,1.0,0.998,0.997
7500,y2,-0.553,-0.003,-0.041,0.027,-0.178,-0.258,-0.135,-0.013,0.003,0.029,-0.231,-0.216,-0.108,0.998,1.0,0.999
7500,y3,-0.556,0.015,-0.026,0.039,-0.173,-0.249,-0.132,0.001,0.017,0.041,-0.223,-0.209,-0.106,0.997,0.999,1.0
8000,.,1.0,-0.057,-0.12,-0.107,-0.07,-0.076,-0.077,-0.09,-0.111,-0.116,-0.036,-0.061,-0.083,-0.601,-0.61,-0.639
8000,A1_1,-0.057,1.0,0.934,0.957,-0.205,-0.132,-0.209,0.954,0.936,0.953,-0.155,-0.192,-0.207,0.011,-0.027,0.027
8000,A1_2,-0.12,0.934,1.0,0.99,-0.501,-0.434,-0.503,0.996,0.999,0.995,-0.457,-0.491,-0.494,0.136,0.081,0.162
8000,A1_3,-0.107,0.957,0.99,1.0,-0.419,-0.344,-0.42,0.992,0.989,0.997,-0.373,-0.409,-0.41,0.096,0.043,0.119
8000,B1_1,-0.07,-0.205,-0.501,-0.419,1.0,0.987,0.999,-0.455,-0.499,-0.436,0.991,1.0,0.988,-0.349,-0.298,-0.374
8000,B1_2,-0.076,-0.132,-0.434,-0.344,0.987,1.0,0.982,-0.385,-0.427,-0.364,0.986,0.99,0.962,-0.39,-0.342,-0.407
8000,B1_3,-0.077,-0.209,-0.503,-0.42,0.999,0.982,1.0,-0.457,-0.503,-0.438,0.989,0.998,0.993,-0.341,-0.29,-0.366
8000,A2_1,-0.09,0.954,0.996,0.992,-0.455,-0.385,-0.457,1.0,0.994,0.997,-0.408,-0.444,-0.449,0.076,0.023,0.102
8000,A2_2,-0.111,0.936,0.999,0.989,-0.499,-0.427,-0.503,0.994,1.0,0.993,-0.452,-0.488,-0.497,0.13,0.076,0.156
8000,A2_3,-0.116,0.953,0.995,0.997,-0.436,-0.364,-0.438,0.997,0.993,1.0,-0.392,-0.427,-0.429,0.088,0.034,0.114
8000,B2_1,-0.036,-0.155,-0.457,-0.373,0.991,0.986,0.989,-0.408,-0.452,-0.392,1.0,0.994,0.983,-0.417,-0.364,-0.439
8000,B2_2,-0.061,-0.192,-0.491,-0.409,1.0,0.99,0.998,-0.444,-0.488,-0.427,0.994,1.0,0.986,-0.365,-0.314,-0.389
8000,B2_3,-0.083,-0.207,-0.494,-0.41,0.988,0.962,0.993,-0.449,-0.497,-0.429,0.983,0.986,1.0,-0.34,-0.288,-0.367
8000,y1,-0.601,0.011,0.136,0.096,-0.349,-0.39,-0.341,0.076,0.13,0.088,-0.417,-0.365,-0.34,1.0,0.997,0.997
8000,y2,-0.61,-0.027,0.081,0.043,-0.298,-0.342,-0.29,0.023,0.076,0.034,-0.364,-0.314,-0.288,0.997,1.0,0.992
8000,y3,-0.639,0.027,0.162,0.119,-0.374,-0.407,-0.366,0.102,0.156,0.114,-0.439,-0.389,-0.367,0.997,0.992,1.0
8500,.,1.0,0.066,0.107,0.077,-0.204,-0.191,-0.217,0.108,0.101,0.088,-0.203,-0.166,-0.235,-0.496,-0.495,-0.516
8500,A1_1,0.066,1.0,0.859,0.933,0.123,0.166,0.123,0.927,0.87,0.931,0.146,0.167,0.104,-0.174,-0.137,-0.179
8500,A1_2,0.107,0.859,1.0,0.984,-0.322,-0.248,-0.321,0.986,0.998,0.984,-0.298,-0.269,-0.338,-0.019,0.039,-0.012
8500,A1_3,0.077,0.933,0.984,1.0,-0.168,-0.101,-0.166,0.998,0.985,1.0,-0.143,-0.115,-0.184,-0.08,-0.023,-0.075
8500,B1_1,-0.204,0.123,-0.322,-0.168,1.0,0.99,0.999,-0.199,-0.32,-0.18,0.999,0.989,0.998,-0.41,-0.443,-0.412
8500,B1_2,-0.191,0.166,-0.248,-0.101,0.99,1.0,0.99,-0.132,-0.25,-0.114,0.993,0.992,0.986,-0.474,-0.505,-0.472
8500,B1_3,-0.217,0.123,-0.321,-0.166,0.999,0.99,1.0,-0.197,-0.319,-0.178,0.998,0.991,0.999,-0.411,-0.444,-0.414
8500,A2_1,0.108,0.927,0.986,0.998,-0.199,-0.132,-0.197,1.0,0.987,0.999,-0.174,-0.145,-0.215,-0.095,-0.036,-0.091
8500,A2_2,0.101,0.87,0.998,0.985,-0.32,-0.25,-0.319,0.987,1.0,0.986,-0.294,-0.266,-0.336,-0.002,0.055,0.003
8500,A2_3,0.088,0.931,0.984,1.0,-0.18,-0.114,-0.178,0.999,0.986,1.0,-0.155,-0.127,-0.196,-0.084,-0.027,-0.08
8500,B2_1,-0.203,0.146,-0.298,-0.143,0.999,0.993,0.998,-0.174,-0.294,-0.155,1.0,0.994,0.996,-0.427,-0.459,-0.429
8500,B2_2,-0.166,0.167,-0.269,-0.115,0.989,0.992,0.991,-0.145,-0.266,-0.127,0.994,1.0,0.987,-0.473,-0.506,-0.473
8500,B2_3,-0.235,0.104,-0.338,-0.184,0.998,0.986,0.999,-0.215,-0.336,-0.196,0.996,0.987,1.0,-0.395,-0.428,-0.397
8500,y1,-0.496,-0.174,-0.019,-0.08,-0.41,-0.474,-0.411,-0.095,-0.002,-0.084,-0.427,-0.473,-0.395,1.0,0.988,0.997
8500,y2,-0.495,-0.137,0.039,-0.023,-0.443,-0.505,-0.444,-0.036,0.055,-0.027,-0.459,-0.506,-0.428,0.988,1.0,0.988
8500,y3,-0.516,-0.179,-0.012,-0.075,-0.412,-0.472,-0.414,-0.091,0.003,-0.08,-0.429,-0.473,-0.397,0.997,0.988,1.0
9000,.,1.0,0.068,0.058,0.047,-0.126,-0.144,-0.15,0.064,0.073,0.055,-0.085,-0.114,-0.135,-0.556,-0.574,-0.571
9000,A1_1,0.068,1.0,0.885,0.964,0.228,0.25,0.217,0.927,0.96,0.953,0.271,0.248,0.23,-0.342,-0.354,-0.368
9000,A1_2,0.058,0.885,1.0,0.974,-0.175,-0.129,-0.188,0.993,0.976,0.981,-0.121,-0.152,-0.172,-0.214,-0.253,-0.276
9000,A1_3,0.047,0.964,0.974,1.0,0.012,0.046,-0.0,0.992,0.998,0.999,0.064,0.035,0.016,-0.274,-0.301,-0.321
9000,B1_1,-0.126,0.228,-0.175,0.012,1.0,0.994,0.999,-0.097,-0.007,-0.015,0.991,0.999,0.999,-0.411,-0.354,-0.336
9000,B1_2,-0.144,0.25,-0.129,0.046,0.994,1.0,0.993,-0.059,0.027,0.022,0.984,0.992,0.992,-0.436,-0.382,-0.365
9000,B1_3,-0.15,0.217,-0.188,-0.0,0.999,0.993,1.0,-0.11,-0.021,-0.028,0.983,0.995,0.998,-0.382,-0.325,-0.308
9000,A2_1,0.064,0.927,0.993,0.992,-0.097,-0.059,-0.11,1.0,0.991,0.996,-0.045,-0.075,-0.094,-0.257,-0.291,-0.313
9000,A2_2,0.073,0.96,0.976,0.998,-0.007,0.027,-0.021,0.991,1.0,0.997,0.046,0.016,-0.005,-0.285,-0.312,-0.333
9000,A2_3,0.055,0.953,0.981,0.999,-0.015,0.022,-0.028,0.996,0.997,1.0,0.036,0.007,-0.012,-0.288,-0.316,-0.338
9000,B2_1,-0.085,0.271,-0.121,0.064,0.991,0.984,0.983,-0.045,0.046,0.036,1.0,0.996,0.992,-0.458,-0.4,-0.382
9000,B2_2,-0.114,0.248,-0.152,0.035,0.999,0.992,0.995,-0.075,0.016,0.007,0.996,1.0,0.999,-0.427,-0.369,-0.351
9000,B2_3,-0.135,0.23,-0.172,0.016,0.999,0.992,0.998,-0.094,-0.005,-0.012,0.992,0.999,1.0,-0.4,-0.343,-0.324
9000,y1,-0.556,-0.342,-0.214,-0.274,-0.411,-0.436,-0.382,-0.257,-0.285,-0.288,-0.458,-0.427,-0.4,1.0,0.996,0.994
9000,y2,-0.574,-0.354,-0.253,-0.301,-0.354,-0.382,-0.325,-0.291,-0.312,-0.316,-0.4,-0.369,-0.343,0.996,1.0,0.998
9000,y3,-0.571,-0.368,-0.276,-0.321,-0.336,-0.365,-0.308,-0.313,-0.333,-0.338,-0.382,-0.351,-0.324,0.994,0.998,1.0
9500,.,1.0,0.094,0.089,0.068,-0.158,-0.168,-0.176,0.129,0.128,0.022,-0.144,-0.123,-0.197,-0.316,-0.32,-0.337
9500,A1_1,0.094,1.0,0.981,0.987,0.365,0.353,0.348,0.995,0.996,0.93,0.398,0.414,0.349,-0.316,-0.323,-0.302
9500,A1_2,0.089,0.981,1.0,0.998,0.218,0.205,0.199,0.989,0.986,0.977,0.255,0.274,0.2,-0.327,-0.335,-0.313
9500,A1_3,0.068,0.987,0.998,1.0,0.267,0.255,0.25,0.991,0.987,0.975,0.302,0.321,0.251,-0.329,-0.337,-0.316
9500,B1_1,-0.158,0.365,0.218,0.267,1.0,0.998,0.998,0.302,0.314,0.162,0.996,0.987,0.996,-0.378,-0.368,-0.378
9500,B1_2,-0.168,0.353,0.205,0.255,0.998,1.0,1.0,0.289,0.302,0.152,0.989,0.976,0.999,-0.365,-0.355,-0.365
9500,B1_3,-0.176,0.348,0.199,0.25,0.998,1.0,1.0,0.284,0.296,0.146,0.989,0.975,0.999,-0.355,-0.344,-0.354
9500,A2_1,0.129,0.995,0.989,0.991,0.302,0.289,0.284,1.0,0.998,0.941,0.338,0.357,0.285,-0.342,-0.35,-0.329
9500,A2_2,0.128,0.996,0.986,0.987,0.314,0.302,0.296,0.998,1.0,0.931,0.351,0.369,0.297,-0.328,-0.337,-0.316
9500,A2_3,0.022,0.93,0.977,0.975,0.162,0.152,0.146,0.941,0.931,1.0,0.196,0.214,0.146,-0.365,-0.373,-0.349
9500,B2_1,-0.144,0.398,0.255,0.302,0.996,0.989,0.989,0.338,0.351,0.196,1.0,0.997,0.985,-0.404,-0.394,-0.404
9500,B2_2,-0.123,0.414,0.274,0.321,0.987,0.976,0.975,0.357,0.369,0.214,0.997,1.0,0.97,-0.424,-0.414,-0.425
9500,B2_3,-0.197,0.349,0.2,0.251,0.996,0.999,0.999,0.285,0.297,0.146,0.985,0.97,1.0,-0.342,-0.332,-0.341
9500,y1,-0.316,-0.316,-0.327,-0.329,-0.378,-0.365,-0.355,-0.342,-0.328,-0.365,-0.404,-0.424,-0.342,1.0,1.0,0.999
9500,y2,-0.32,-0.323,-0.335,-0.337,-0.368,-0.355,-0.344,-0.35,-0.337,-0.373,-0.394,-0.414,-0.332,1.0,1.0,0.999
9500,y3,-0.337,-0.302,-0.313,-0.316,-0.378,-0.365,-0.354,-0.329,-0.316,-0.349,-0.404,-0.425,-0.341,0.999,0.999,1.0
10000,.,1.0,0.094,0.133,0.02,-0.092,-0.059,-0.086,0.026,0.122,0.002,-0.101,-0.102,-0.099,-0.34,-0.338,-0.356
10000,A1_1,0.094,1.0,0.974,0.927,0.304,0.375,0.272,0.939,0.984,0.94,0.362,0.39,0.339,-0.532,-0.55,-0.544
10000,A1_2,0.133,0.974,1.0,0.958,0.161,0.268,0.122,0.956,0.999,0.951,0.238,0.287,0.206,-0.471,-0.504,-0.499
10000,A1_3,0.02,0.927,0.958,1.0,0.034,0.156,-0.003,0.996,0.954,0.994,0.113,0.167,0.079,-0.472,-0.523,-0.517
10000,B1_1,-0.092,0.304,0.161,0.034,1.0,0.961,0.995,0.042,0.187,0.063,0.976,0.92,0.991,-0.325,-0.258,-0.264
10000,B1_2,-0.059,0.375,0.268,0.156,0.961,1.0,0.931,0.156,0.287,0.172,0.989,0.976,0.983,-0.424,-0.37,-0.378
10000,B1_3,-0.086,0.272,0.122,-0.003,0.995,0.931,1.0,0.005,0.15,0.027,0.948,0.875,0.973,-0.299,-0.231,-0.236
10000,A2_1,0.026,0.939,0.956,0.996,0.042,0.156,0.005,1.0,0.956,0.999,0.12,0.172,0.087,-0.516,-0.562,-0.556
10000,A2_2,0.122,0.984,0.999,0.954,0.187,0.287,0.15,0.956,1.0,0.952,0.262,0.307,0.231,-0.48,-0.511,-0.505
10000,A2_3,0.002,0.94,0.951,0.994,0.063,0.172,0.027,0.999,0.952,1.0,0.138,0.188,0.106,-0.505,-0.55,-0.544
10000,B2_1,-0.101,0.362,0.238,0.113,0.976,0.989,0.948,0.12,0.262,0.138,1.0,0.984,0.996,-0.371,-0.306,-0.313
10000,B2_2,-0.102,0.39,0.287,0.167,0.92,0.976,0.875,0.172,0.307,0.188,0.984,1.0,0.963,-0.396,-0.335,-0.343
10000,B2_3,-0.099,0.339,0.206,0.079,0.991,0.983,0.973,0.087,0.231,0.106,0.996,0.963,1.0,-0.352,-0.285,-0.292
10000,y1,-0.34,-0.532,-0.471,-0.472,-0.325,-0.424,-0.299,-0.516,-0.48,-0.505,-0.371,-0.396,-0.352,1.0,0.994,0.994
10000,y2,-0.338,-0.55,-0.504,-0.523,-0.258,-0.37,-0.231,-0.562,-0.511,-0.55,-0.306,-0.335,-0.285,0.994,1.0,0.999
10000,y3,-0.356,-0.544,-0.499,-0.517,-0.264,-0.378,-0.236,-0.556,-0.505,-0.544,-0.313,-0.343,-0.292,0.994,0.999,1.0
