,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.154,0.784,0.06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.007,0.159,0.228,0.14,0.0,0.002,0.0,0.147,0.148,0.167,0.0,0.001,0.0,0.0,0.001,0.0
6000,B1_2,0.0,0.029,0.057,0.029,0.001,0.0,0.003,0.052,0.03,0.047,0.0,0.0,0.001,0.246,0.25,0.255
6000,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.011,0.049,0.563,0.139,0.112,0.124
6000,A2_1,0.006,0.001,0.0,0.001,0.051,0.892,0.041,0.001,0.001,0.001,0.005,0.001,0.0,0.0,0.0,0.0
6000,A2_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.423,0.303
6000,A2_3,0.0,0.001,0.002,0.001,0.17,0.106,0.124,0.001,0.001,0.0,0.116,0.36,0.118,0.0,0.0,0.0
6000,B2_1,0.827,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.003,0.001,0.002,0.049,0.049,0.068
6000,B2_2,0.181,0.15,0.094,0.123,0.0,0.001,0.0,0.147,0.139,0.164,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.401,0.313
6000,y1,0.0,0.022,0.026,0.019,0.007,0.099,0.007,0.016,0.02,0.009,0.018,0.745,0.011,0.0,0.0,0.0
6000,y2,0.223,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.215,0.335
6000,y3,0.037,0.039,0.04,0.03,0.074,0.016,0.176,0.045,0.043,0.039,0.359,0.065,0.037,0.0,0.0,0.0
6500,.,0.066,0.206,0.117,0.121,0.0,0.0,0.0,0.119,0.207,0.152,0.0,0.0,0.0,0.003,0.005,0.004
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.351,0.312,0.325
6500,A1_2,0.001,0.0,0.0,0.0,0.02,0.95,0.016,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0
6500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.001,0.173,0.169,0.152,0.0,0.0,0.0,0.145,0.184,0.175,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.353,0.338,0.305
6500,B1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.021,0.105,0.83,0.011,0.01,0.014
6500,A2_1,0.993,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_2,0.001,0.174,0.144,0.13,0.0,0.0,0.0,0.176,0.181,0.185,0.0,0.0,0.0,0.002,0.003,0.003
6500,A2_3,0.0,0.0,0.0,0.0,0.009,0.0,0.008,0.0,0.0,0.0,0.004,0.002,0.02,0.342,0.322,0.295
6500,B2_1,0.031,0.0,0.0,0.0,0.003,0.178,0.009,0.0,0.0,0.0,0.385,0.367,0.017,0.002,0.002,0.003
6500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_3,0.0,0.168,0.163,0.146,0.0,0.0,0.0,0.152,0.184,0.185,0.0,0.0,0.0,0.0,0.0,0.0
6500,y1,0.0,0.0,0.0,0.0,0.015,0.0,0.013,0.0,0.0,0.0,0.004,0.002,0.025,0.343,0.311,0.288
6500,y2,0.005,0.0,0.0,0.0,0.01,0.304,0.02,0.0,0.0,0.0,0.295,0.353,0.012,0.0,0.0,0.001
6500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.177,0.198,0.109,0.14,0.0,0.0,0.0,0.107,0.146,0.098,0.0,0.002,0.0,0.006,0.01,0.006
7000,A1_1,0.0,0.001,0.001,0.001,0.004,0.0,0.005,0.001,0.001,0.0,0.002,0.011,0.086,0.326,0.263,0.299
7000,A1_2,0.088,0.0,0.0,0.0,0.004,0.71,0.004,0.0,0.0,0.0,0.068,0.098,0.001,0.008,0.009,0.009
7000,A1_3,0.99,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.002,0.191,0.175,0.191,0.0,0.0,0.0,0.138,0.169,0.134,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_2,0.0,0.007,0.008,0.004,0.009,0.0,0.01,0.005,0.007,0.006,0.0,0.0,0.002,0.328,0.309,0.307
7000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.089,0.611,0.094,0.095,0.107
7000,A2_1,0.669,0.001,0.0,0.001,0.005,0.272,0.01,0.0,0.0,0.0,0.027,0.015,0.0,0.0,0.0,0.0
7000,A2_2,0.645,0.085,0.045,0.059,0.0,0.0,0.0,0.051,0.06,0.048,0.0,0.001,0.0,0.002,0.002,0.002
7000,A2_3,0.0,0.002,0.004,0.001,0.076,0.0,0.037,0.002,0.002,0.002,0.0,0.0,0.007,0.34,0.234,0.292
7000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.092,0.266,0.314,0.312
7000,B2_2,0.938,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.008,0.053,0.0,0.0,0.0,0.0
7000,B2_3,0.975,0.004,0.002,0.004,0.0,0.007,0.0,0.003,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0
7000,y1,0.0,0.008,0.014,0.006,0.004,0.0,0.002,0.01,0.01,0.01,0.0,0.0,0.0,0.364,0.258,0.314
7000,y2,0.0,0.0,0.0,0.0,0.006,0.0,0.009,0.0,0.0,0.0,0.039,0.284,0.085,0.183,0.231,0.161
7000,y3,0.925,0.0,0.0,0.0,0.0,0.057,0.001,0.0,0.0,0.0,0.007,0.009,0.0,0.0,0.0,0.0
7500,.,0.15,0.211,0.132,0.131,0.0,0.0,0.0,0.097,0.146,0.116,0.0,0.0,0.0,0.005,0.006,0.005
7500,A1_1,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.003,0.019,0.377,0.257,0.336
7500,A1_2,0.001,0.0,0.0,0.0,0.012,0.979,0.004,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0
7500,A1_3,0.858,0.003,0.002,0.002,0.0,0.128,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
7500,B1_1,0.002,0.105,0.158,0.09,0.064,0.122,0.036,0.104,0.156,0.107,0.0,0.0,0.0,0.018,0.023,0.015
7500,B1_2,0.008,0.023,0.025,0.016,0.001,0.001,0.001,0.016,0.027,0.016,0.001,0.001,0.0,0.226,0.404,0.234
7500,B1_3,0.003,0.037,0.041,0.027,0.221,0.281,0.244,0.017,0.042,0.022,0.016,0.008,0.003,0.012,0.015,0.01
7500,A2_1,0.676,0.062,0.043,0.038,0.0,0.06,0.0,0.031,0.033,0.037,0.0,0.001,0.0,0.006,0.006,0.006
7500,A2_2,0.0,0.002,0.004,0.002,0.015,0.0,0.006,0.004,0.003,0.002,0.0,0.0,0.001,0.331,0.306,0.323
7500,A2_3,0.0,0.0,0.0,0.0,0.015,0.0,0.014,0.0,0.0,0.0,0.006,0.001,0.018,0.317,0.282,0.347
7500,B2_1,0.99,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_2,0.001,0.173,0.183,0.145,0.0,0.0,0.0,0.166,0.175,0.157,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_3,0.0,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.337,0.322,0.334
7500,y1,0.0,0.0,0.0,0.0,0.058,0.798,0.041,0.0,0.0,0.0,0.051,0.051,0.0,0.0,0.0,0.0
7500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y3,0.0,0.171,0.177,0.162,0.0,0.0,0.0,0.172,0.175,0.133,0.0,0.002,0.003,0.001,0.002,0.002
8000,.,0.086,0.219,0.136,0.151,0.0,0.0,0.0,0.095,0.164,0.129,0.0,0.0,0.0,0.005,0.008,0.006
8000,A1_1,0.0,0.001,0.001,0.001,0.006,0.0,0.007,0.001,0.001,0.0,0.034,0.123,0.131,0.252,0.162,0.28
8000,A1_2,0.046,0.0,0.0,0.0,0.01,0.933,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.001,0.002
8000,A1_3,0.021,0.0,0.001,0.0,0.004,0.939,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.012,0.009
8000,B1_1,0.007,0.102,0.135,0.08,0.007,0.337,0.005,0.099,0.133,0.093,0.0,0.0,0.0,0.001,0.001,0.001
8000,B1_2,0.01,0.054,0.076,0.041,0.0,0.0,0.0,0.055,0.059,0.053,0.0,0.001,0.0,0.168,0.326,0.157
8000,B1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.044,0.723,0.166,0.016,0.021,0.019
8000,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_2,0.0,0.017,0.019,0.013,0.001,0.0,0.001,0.015,0.017,0.011,0.003,0.008,0.004,0.294,0.295,0.301
8000,A2_3,0.0,0.019,0.021,0.013,0.002,0.05,0.001,0.012,0.015,0.01,0.005,0.003,0.002,0.31,0.24,0.296
8000,B2_1,0.0,0.0,0.0,0.0,0.093,0.892,0.012,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
8000,B2_2,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_3,0.015,0.016,0.019,0.012,0.0,0.0,0.0,0.014,0.015,0.013,0.0,0.0,0.0,0.263,0.37,0.262
8000,y1,0.0,0.012,0.011,0.01,0.001,0.0,0.004,0.007,0.012,0.007,0.022,0.841,0.073,0.0,0.0,0.0
8000,y2,0.124,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.001,0.3,0.171,0.399
8000,y3,0.017,0.0,0.0,0.0,0.161,0.698,0.106,0.0,0.0,0.0,0.015,0.002,0.0,0.0,0.0,0.0
8500,.,0.066,0.22,0.126,0.155,0.0,0.0,0.0,0.102,0.177,0.141,0.0,0.0,0.0,0.003,0.007,0.003
8500,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.007,0.007,0.094,0.325,0.291,0.273
8500,A1_2,0.312,0.001,0.001,0.001,0.029,0.022,0.046,0.001,0.001,0.001,0.41,0.158,0.006,0.003,0.004,0.004
8500,A1_3,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.357
8500,B1_1,0.002,0.008,0.004,0.004,0.049,0.83,0.034,0.005,0.006,0.005,0.018,0.032,0.002,0.0,0.0,0.0
8500,B1_2,0.984,0.004,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_3,0.004,0.095,0.092,0.073,0.004,0.001,0.008,0.092,0.078,0.073,0.002,0.004,0.011,0.165,0.153,0.145
8500,A2_1,0.002,0.094,0.085,0.07,0.0,0.0,0.0,0.057,0.079,0.064,0.001,0.002,0.001,0.137,0.257,0.15
8500,A2_2,0.0,0.0,0.0,0.0,0.007,0.0,0.012,0.0,0.0,0.0,0.045,0.065,0.701,0.064,0.056,0.05
8500,A2_3,0.985,0.0,0.0,0.0,0.001,0.006,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
8500,B2_1,0.372,0.02,0.013,0.014,0.0,0.0,0.0,0.016,0.016,0.014,0.0,0.0,0.0,0.161,0.203,0.172
8500,B2_2,0.167,0.129,0.095,0.079,0.0,0.0,0.0,0.08,0.113,0.092,0.001,0.017,0.001,0.063,0.101,0.061
8500,B2_3,0.0,0.011,0.009,0.01,0.0,0.0,0.0,0.008,0.011,0.008,0.019,0.463,0.374,0.025,0.034,0.026
8500,y1,0.06,0.001,0.0,0.0,0.039,0.877,0.017,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
8500,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.273,0.362,0.36
8500,y3,0.0,0.001,0.0,0.0,0.028,0.009,0.115,0.0,0.001,0.0,0.224,0.132,0.489,0.0,0.0,0.0
9000,.,0.161,0.193,0.091,0.153,0.0,0.0,0.0,0.094,0.156,0.138,0.0,0.0,0.0,0.004,0.006,0.003
9000,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.005,0.0,0.0,0.0,0.007,0.017,0.06,0.29,0.296,0.322
9000,A1_2,0.09,0.001,0.0,0.0,0.173,0.632,0.053,0.0,0.0,0.0,0.024,0.0,0.0,0.008,0.009,0.007
9000,A1_3,0.656,0.0,0.0,0.0,0.005,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.107,0.125
9000,B1_1,0.981,0.0,0.0,0.0,0.001,0.015,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9000,B1_2,0.821,0.013,0.009,0.009,0.0,0.0,0.0,0.01,0.01,0.011,0.0,0.0,0.0,0.038,0.046,0.033
9000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.468,0.514,0.0,0.0,0.0
9000,A2_1,0.988,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
9000,A2_2,0.0,0.03,0.025,0.025,0.002,0.0,0.007,0.026,0.024,0.019,0.046,0.253,0.185,0.11,0.129,0.12
9000,A2_3,0.008,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.342,0.386,0.259
9000,B2_1,0.0,0.0,0.0,0.0,0.156,0.824,0.017,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0
9000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.079,0.065,0.093,0.067,0.0,0.0,0.0,0.087,0.09,0.09,0.0,0.011,0.001,0.132,0.133,0.15
9000,y1,0.0,0.189,0.096,0.17,0.0,0.0,0.0,0.11,0.172,0.148,0.006,0.107,0.003,0.0,0.0,0.0
9000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.344,0.368,0.287
9000,y3,0.0,0.0,0.0,0.0,0.444,0.459,0.087,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9500,.,0.232,0.154,0.086,0.139,0.0,0.0,0.0,0.088,0.157,0.132,0.0,0.0,0.0,0.003,0.006,0.003
9500,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.005,0.0,0.0,0.0,0.007,0.025,0.033,0.342,0.298,0.288
9500,A1_2,0.165,0.001,0.001,0.001,0.018,0.009,0.029,0.001,0.001,0.001,0.409,0.066,0.086,0.061,0.074,0.079
9500,A1_3,0.93,0.0,0.0,0.0,0.035,0.001,0.016,0.0,0.0,0.0,0.006,0.0,0.001,0.003,0.004,0.004
9500,B1_1,0.936,0.004,0.002,0.002,0.0,0.048,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_2,0.0,0.011,0.017,0.008,0.0,0.0,0.0,0.015,0.009,0.009,0.0,0.0,0.0,0.351,0.298,0.283
9500,B1_3,0.0,0.0,0.0,0.0,0.032,0.006,0.055,0.0,0.0,0.0,0.093,0.562,0.176,0.029,0.024,0.022
9500,A2_1,0.887,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.031,0.003,0.004,0.018,0.022,0.025
9500,A2_2,0.988,0.0,0.0,0.0,0.005,0.001,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
9500,A2_3,0.935,0.007,0.003,0.004,0.0,0.038,0.0,0.004,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_1,0.0,0.002,0.003,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.373,0.314,0.302
9500,B2_2,0.0,0.001,0.002,0.001,0.058,0.028,0.075,0.001,0.002,0.001,0.115,0.346,0.09,0.107,0.094,0.078
9500,B2_3,0.412,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.061,0.015,0.048,0.125,0.143,0.192
9500,y1,0.074,0.0,0.0,0.0,0.054,0.853,0.015,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
9500,y2,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.002,0.009,0.012,0.008,0.0,0.0,0.0,0.01,0.01,0.008,0.001,0.007,0.001,0.322,0.313,0.296
10000,.,0.236,0.124,0.115,0.137,0.0,0.0,0.0,0.113,0.144,0.124,0.0,0.0,0.0,0.002,0.003,0.003
10000,A1_1,0.0,0.0,0.0,0.0,0.006,0.0,0.008,0.0,0.0,0.0,0.009,0.016,0.029,0.336,0.323,0.274
10000,A1_2,0.013,0.002,0.002,0.001,0.0,0.0,0.004,0.002,0.002,0.002,0.132,0.065,0.106,0.208,0.194,0.267
10000,A1_3,0.107,0.0,0.0,0.0,0.146,0.002,0.272,0.0,0.0,0.0,0.242,0.017,0.211,0.001,0.001,0.001
10000,B1_1,0.995,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_2,0.006,0.074,0.091,0.079,0.0,0.0,0.0,0.096,0.084,0.08,0.0,0.0,0.0,0.18,0.161,0.15
10000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.022,0.31,0.114,0.179,0.202,0.173
10000,A2_1,0.714,0.0,0.0,0.0,0.002,0.009,0.013,0.0,0.0,0.0,0.176,0.051,0.032,0.0,0.0,0.001
10000,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_3,0.0,0.06,0.085,0.055,0.004,0.011,0.0,0.069,0.072,0.051,0.0,0.0,0.0,0.24,0.189,0.163
10000,B2_1,0.0,0.0,0.0,0.0,0.006,0.0,0.019,0.0,0.0,0.0,0.053,0.236,0.344,0.117,0.123,0.1
10000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_3,0.838,0.028,0.022,0.026,0.001,0.002,0.0,0.022,0.022,0.026,0.0,0.0,0.0,0.004,0.004,0.004
10000,y1,0.002,0.148,0.158,0.163,0.001,0.02,0.0,0.151,0.203,0.153,0.0,0.0,0.0,0.0,0.0,0.0
10000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.326,0.304
10000,y3,0.0,0.0,0.0,0.0,0.666,0.07,0.186,0.0,0.0,0.0,0.063,0.001,0.014,0.0,0.0,0.0
