,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
16700,.,0.006,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.098,0.362,0.241,0.238
16700,A1_1,0.029,0.001,0.002,0.001,0.029,0.01,0.003,0.001,0.001,0.002,0.093,0.006,0.176,0.296,0.205,0.146
16700,A1_2,0.95,0.0,0.0,0.0,0.0,0.017,0.014,0.0,0.0,0.0,0.002,0.002,0.004,0.002,0.005,0.003
16700,A1_3,0.015,0.254,0.138,0.19,0.003,0.0,0.004,0.18,0.094,0.121,0.0,0.0,0.0,0.0,0.0,0.0
16700,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.341,0.329,0.329
16700,B1_2,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.659,0.0,0.0,0.0
16700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,A2_1,0.0,0.172,0.178,0.148,0.0,0.0,0.0,0.175,0.163,0.164,0.0,0.0,0.0,0.0,0.0,0.0
16700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.33,0.334
16700,A2_3,0.0,0.0,0.0,0.0,0.055,0.179,0.541,0.0,0.0,0.0,0.033,0.181,0.011,0.0,0.0,0.0
16700,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,B2_2,0.009,0.17,0.151,0.205,0.0,0.0,0.003,0.151,0.156,0.152,0.0,0.0,0.0,0.001,0.001,0.001
16700,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.314,0.308
16700,y1,0.0,0.0,0.0,0.0,0.007,0.029,0.006,0.0,0.0,0.0,0.074,0.01,0.874,0.0,0.0,0.0
16700,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,y3,0.035,0.089,0.21,0.175,0.0,0.0,0.001,0.161,0.208,0.11,0.0,0.0,0.0,0.004,0.005,0.002
16750,.,0.006,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.098,0.36,0.241,0.24
16750,A1_1,0.037,0.001,0.002,0.001,0.025,0.012,0.004,0.001,0.001,0.002,0.087,0.007,0.152,0.307,0.215,0.147
16750,A1_2,0.952,0.0,0.0,0.0,0.0,0.016,0.013,0.0,0.0,0.0,0.002,0.002,0.004,0.002,0.005,0.003
16750,A1_3,0.015,0.254,0.139,0.192,0.002,0.0,0.004,0.178,0.094,0.121,0.0,0.0,0.0,0.0,0.0,0.0
16750,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.339,0.331,0.33
16750,B1_2,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.612,0.0,0.0,0.0
16750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,A2_1,0.0,0.171,0.179,0.15,0.0,0.0,0.0,0.172,0.162,0.165,0.0,0.0,0.0,0.0,0.0,0.0
16750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.331,0.333
16750,A2_3,0.0,0.0,0.0,0.0,0.041,0.173,0.581,0.0,0.0,0.0,0.024,0.175,0.006,0.0,0.0,0.0
16750,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,B2_2,0.009,0.175,0.149,0.207,0.0,0.0,0.003,0.149,0.153,0.152,0.0,0.0,0.0,0.001,0.001,0.001
16750,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.316,0.307
16750,y1,0.0,0.0,0.0,0.0,0.008,0.049,0.011,0.0,0.0,0.0,0.086,0.016,0.829,0.0,0.0,0.0
16750,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,y3,0.034,0.088,0.21,0.178,0.0,0.0,0.001,0.159,0.207,0.11,0.0,0.0,0.0,0.005,0.005,0.003
16800,.,0.006,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.098,0.365,0.238,0.238
16800,A1_1,0.032,0.001,0.001,0.001,0.027,0.011,0.003,0.001,0.001,0.002,0.091,0.006,0.183,0.294,0.203,0.144
16800,A1_2,0.952,0.0,0.0,0.0,0.0,0.016,0.013,0.0,0.0,0.0,0.002,0.002,0.004,0.002,0.005,0.003
16800,A1_3,0.014,0.256,0.141,0.19,0.002,0.0,0.004,0.176,0.095,0.121,0.0,0.0,0.0,0.0,0.0,0.0
16800,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.342,0.328,0.329
16800,B1_2,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.658,0.0,0.0,0.0
16800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,A2_1,0.0,0.173,0.181,0.148,0.0,0.0,0.0,0.169,0.163,0.165,0.0,0.0,0.0,0.0,0.0,0.0
16800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.331,0.335
16800,A2_3,0.0,0.0,0.0,0.0,0.042,0.181,0.565,0.0,0.0,0.0,0.027,0.176,0.008,0.0,0.0,0.0
16800,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,B2_2,0.011,0.162,0.153,0.21,0.0,0.0,0.003,0.147,0.16,0.152,0.0,0.0,0.0,0.001,0.002,0.001
16800,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.386,0.311,0.302
16800,y1,0.001,0.0,0.0,0.0,0.002,0.069,0.013,0.0,0.0,0.0,0.07,0.017,0.827,0.0,0.0,0.0
16800,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,y3,0.022,0.067,0.2,0.187,0.0,0.0,0.0,0.146,0.218,0.122,0.0,0.0,0.0,0.013,0.015,0.009
16850,.,0.006,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.099,0.365,0.236,0.238
16850,A1_1,0.031,0.001,0.001,0.001,0.026,0.01,0.003,0.001,0.001,0.001,0.09,0.006,0.193,0.293,0.199,0.142
16850,A1_2,0.954,0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.0,0.002,0.002,0.004,0.002,0.005,0.003
16850,A1_3,0.015,0.254,0.138,0.192,0.002,0.0,0.004,0.177,0.096,0.121,0.0,0.0,0.0,0.0,0.0,0.0
16850,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.343,0.326,0.33
16850,B1_2,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.674,0.0,0.0,0.0
16850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,A2_1,0.0,0.17,0.176,0.149,0.0,0.0,0.0,0.17,0.166,0.167,0.0,0.0,0.0,0.0,0.0,0.0
16850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.33,0.335
16850,A2_3,0.0,0.0,0.0,0.0,0.049,0.184,0.543,0.0,0.0,0.0,0.033,0.181,0.011,0.0,0.0,0.0
16850,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,B2_2,0.011,0.164,0.153,0.207,0.0,0.0,0.003,0.15,0.16,0.149,0.0,0.0,0.0,0.001,0.002,0.001
16850,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.312,0.305
16850,y1,0.0,0.0,0.0,0.0,0.004,0.039,0.007,0.0,0.0,0.0,0.069,0.011,0.87,0.0,0.0,0.0
16850,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,y3,0.039,0.076,0.207,0.178,0.0,0.0,0.001,0.156,0.214,0.11,0.0,0.0,0.0,0.007,0.008,0.004
16900,.,0.006,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.098,0.367,0.236,0.238
16900,A1_1,0.031,0.001,0.001,0.001,0.028,0.01,0.003,0.001,0.001,0.001,0.091,0.006,0.194,0.289,0.199,0.142
16900,A1_2,0.953,0.0,0.0,0.0,0.0,0.016,0.013,0.0,0.0,0.0,0.002,0.002,0.004,0.002,0.005,0.003
16900,A1_3,0.015,0.258,0.14,0.189,0.002,0.0,0.004,0.179,0.095,0.118,0.0,0.0,0.0,0.0,0.0,0.0
16900,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.343,0.325,0.331
16900,B1_2,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.658,0.0,0.0,0.0
16900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,A2_1,0.0,0.175,0.179,0.146,0.0,0.0,0.0,0.172,0.165,0.162,0.0,0.0,0.0,0.0,0.0,0.0
16900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.33,0.336
16900,A2_3,0.0,0.0,0.0,0.0,0.044,0.18,0.563,0.0,0.0,0.0,0.028,0.177,0.008,0.0,0.0,0.0
16900,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,B2_2,0.011,0.165,0.153,0.207,0.0,0.0,0.003,0.152,0.159,0.146,0.0,0.0,0.0,0.001,0.002,0.001
16900,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.385,0.311,0.303
16900,y1,0.001,0.0,0.0,0.0,0.003,0.062,0.011,0.0,0.0,0.0,0.069,0.015,0.838,0.0,0.0,0.0
16900,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,y3,0.025,0.068,0.201,0.184,0.0,0.0,0.0,0.153,0.218,0.117,0.0,0.0,0.0,0.012,0.013,0.008
16950,.,0.006,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.008,0.012,0.006,0.0,0.099,0.366,0.235,0.24
16950,A1_1,0.033,0.001,0.002,0.001,0.029,0.011,0.003,0.001,0.001,0.002,0.09,0.006,0.19,0.288,0.201,0.142
16950,A1_2,0.953,0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.0,0.002,0.002,0.004,0.002,0.005,0.003
16950,A1_3,0.014,0.256,0.14,0.191,0.003,0.0,0.004,0.181,0.092,0.12,0.0,0.0,0.0,0.0,0.0,0.0
16950,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.343,0.325,0.331
16950,B1_2,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.648,0.0,0.0,0.0
16950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,A2_1,0.0,0.173,0.178,0.149,0.0,0.0,0.0,0.175,0.157,0.166,0.0,0.0,0.0,0.0,0.0,0.0
16950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.331,0.333
16950,A2_3,0.0,0.0,0.0,0.0,0.047,0.177,0.566,0.0,0.0,0.0,0.027,0.175,0.008,0.0,0.0,0.0
16950,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,B2_2,0.009,0.173,0.15,0.207,0.0,0.0,0.003,0.155,0.15,0.15,0.0,0.0,0.0,0.001,0.001,0.001
16950,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.314,0.306
16950,y1,0.0,0.0,0.0,0.0,0.006,0.041,0.008,0.0,0.0,0.0,0.072,0.012,0.86,0.0,0.0,0.0
16950,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,y3,0.035,0.082,0.209,0.178,0.0,0.0,0.001,0.164,0.205,0.11,0.0,0.0,0.0,0.006,0.007,0.004
17000,.,0.006,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.098,0.367,0.235,0.239
17000,A1_1,0.038,0.001,0.002,0.001,0.028,0.012,0.004,0.001,0.001,0.002,0.087,0.007,0.174,0.295,0.206,0.143
17000,A1_2,0.955,0.0,0.0,0.0,0.0,0.015,0.012,0.0,0.0,0.0,0.002,0.002,0.004,0.002,0.005,0.003
17000,A1_3,0.014,0.257,0.138,0.19,0.002,0.0,0.004,0.181,0.095,0.118,0.0,0.0,0.0,0.0,0.0,0.0
17000,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.344,0.326,0.33
17000,B1_2,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.623,0.0,0.0,0.0
17000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,A2_1,0.0,0.172,0.175,0.148,0.0,0.0,0.0,0.176,0.166,0.163,0.0,0.0,0.0,0.0,0.0,0.0
17000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.33,0.334
17000,A2_3,0.0,0.0,0.0,0.0,0.043,0.177,0.57,0.0,0.0,0.0,0.027,0.175,0.008,0.0,0.0,0.0
17000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,B2_2,0.01,0.176,0.146,0.207,0.0,0.0,0.003,0.155,0.154,0.146,0.0,0.0,0.0,0.001,0.001,0.001
17000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.313,0.306
17000,y1,0.0,0.0,0.0,0.0,0.005,0.038,0.007,0.0,0.0,0.0,0.071,0.011,0.866,0.0,0.0,0.0
17000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,y3,0.039,0.084,0.204,0.176,0.0,0.0,0.001,0.164,0.209,0.107,0.0,0.0,0.0,0.006,0.006,0.003
17050,.,0.006,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.098,0.367,0.237,0.237
17050,A1_1,0.037,0.001,0.002,0.001,0.029,0.012,0.004,0.001,0.001,0.002,0.088,0.007,0.186,0.29,0.202,0.14
17050,A1_2,0.955,0.0,0.0,0.0,0.0,0.015,0.012,0.0,0.0,0.0,0.002,0.002,0.004,0.002,0.005,0.003
17050,A1_3,0.014,0.254,0.14,0.191,0.002,0.0,0.004,0.179,0.096,0.118,0.0,0.0,0.0,0.0,0.0,0.0
17050,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.344,0.327,0.328
17050,B1_2,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.636,0.0,0.0,0.0
17050,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,A2_1,0.0,0.168,0.176,0.149,0.0,0.0,0.0,0.174,0.167,0.165,0.0,0.0,0.0,0.0,0.0,0.0
17050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.33,0.333
17050,A2_3,0.0,0.0,0.0,0.0,0.043,0.176,0.57,0.0,0.0,0.0,0.027,0.176,0.008,0.0,0.0,0.0
17050,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,B2_2,0.01,0.172,0.15,0.209,0.0,0.0,0.004,0.152,0.153,0.147,0.0,0.0,0.0,0.001,0.001,0.001
17050,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.313,0.303
17050,y1,0.0,0.0,0.0,0.0,0.004,0.04,0.008,0.0,0.0,0.0,0.07,0.012,0.865,0.0,0.0,0.0
17050,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,y3,0.039,0.08,0.209,0.178,0.0,0.0,0.001,0.161,0.208,0.108,0.0,0.0,0.0,0.006,0.007,0.004
17100,.,0.006,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.099,0.369,0.239,0.233
17100,A1_1,0.034,0.001,0.002,0.001,0.035,0.012,0.004,0.001,0.001,0.002,0.089,0.007,0.191,0.281,0.201,0.14
17100,A1_2,0.953,0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.0,0.002,0.002,0.004,0.002,0.005,0.003
17100,A1_3,0.014,0.257,0.141,0.191,0.003,0.0,0.004,0.176,0.096,0.118,0.0,0.0,0.0,0.0,0.0,0.0
17100,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.344,0.33,0.326
17100,B1_2,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.59,0.0,0.0,0.0
17100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,A2_1,0.0,0.17,0.178,0.149,0.0,0.0,0.0,0.17,0.168,0.165,0.0,0.0,0.0,0.0,0.0,0.0
17100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.331,0.334
17100,A2_3,0.0,0.0,0.0,0.0,0.04,0.167,0.591,0.0,0.0,0.0,0.023,0.173,0.006,0.0,0.0,0.0
17100,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,B2_2,0.01,0.183,0.146,0.209,0.0,0.0,0.004,0.148,0.149,0.148,0.0,0.0,0.0,0.001,0.001,0.001
17100,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.315,0.305
17100,y1,0.0,0.0,0.0,0.0,0.006,0.045,0.01,0.0,0.0,0.0,0.076,0.014,0.849,0.0,0.0,0.0
17100,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,y3,0.036,0.083,0.211,0.178,0.0,0.0,0.001,0.158,0.208,0.109,0.0,0.0,0.0,0.006,0.007,0.003
17150,.,0.007,0.004,0.011,0.006,0.0,0.0,0.0,0.008,0.009,0.013,0.006,0.0,0.096,0.368,0.237,0.235
17150,A1_1,0.031,0.001,0.001,0.001,0.022,0.009,0.003,0.001,0.001,0.002,0.074,0.005,0.15,0.322,0.222,0.156
17150,A1_2,0.949,0.0,0.0,0.0,0.0,0.017,0.014,0.0,0.0,0.0,0.003,0.002,0.005,0.002,0.005,0.003
17150,A1_3,0.019,0.258,0.138,0.194,0.002,0.0,0.005,0.177,0.089,0.117,0.0,0.0,0.0,0.0,0.0,0.0
17150,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.344,0.324,0.33
17150,B1_2,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.711,0.0,0.0,0.0
17150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,A2_1,0.0,0.172,0.176,0.153,0.0,0.0,0.0,0.172,0.164,0.162,0.0,0.0,0.0,0.0,0.0,0.0
17150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.33,0.334
17150,A2_3,0.0,0.0,0.0,0.0,0.06,0.179,0.537,0.0,0.0,0.0,0.033,0.181,0.01,0.0,0.0,0.0
17150,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,B2_2,0.009,0.178,0.157,0.204,0.0,0.0,0.002,0.156,0.149,0.142,0.0,0.0,0.0,0.0,0.001,0.0
17150,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.318,0.312
17150,y1,0.0,0.0,0.0,0.0,0.015,0.023,0.005,0.0,0.0,0.0,0.082,0.009,0.866,0.0,0.0,0.0
17150,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,y3,0.021,0.121,0.214,0.172,0.0,0.0,0.001,0.173,0.189,0.106,0.0,0.0,0.0,0.001,0.002,0.001
17200,.,0.007,0.004,0.011,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.094,0.372,0.238,0.234
17200,A1_1,0.028,0.001,0.001,0.001,0.025,0.008,0.003,0.001,0.001,0.002,0.077,0.005,0.159,0.314,0.22,0.157
17200,A1_2,0.946,0.0,0.0,0.0,0.0,0.018,0.015,0.0,0.0,0.0,0.003,0.003,0.005,0.002,0.005,0.003
17200,A1_3,0.019,0.256,0.138,0.192,0.002,0.0,0.005,0.179,0.09,0.118,0.0,0.0,0.0,0.0,0.0,0.0
17200,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.345,0.324,0.331
17200,B1_2,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.709,0.0,0.0,0.0
17200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,A2_1,0.0,0.169,0.177,0.15,0.0,0.0,0.0,0.175,0.167,0.162,0.0,0.0,0.0,0.0,0.0,0.0
17200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.33,0.338
17200,A2_3,0.0,0.0,0.0,0.0,0.043,0.181,0.562,0.0,0.0,0.0,0.028,0.178,0.008,0.0,0.0,0.0
17200,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,B2_2,0.012,0.156,0.154,0.213,0.0,0.0,0.003,0.153,0.157,0.147,0.0,0.0,0.0,0.001,0.002,0.001
17200,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.388,0.309,0.301
17200,y1,0.001,0.0,0.0,0.0,0.002,0.079,0.015,0.0,0.0,0.0,0.067,0.018,0.818,0.0,0.0,0.0
17200,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,y3,0.017,0.061,0.193,0.193,0.0,0.0,0.0,0.149,0.212,0.126,0.0,0.0,0.0,0.016,0.019,0.012
17250,.,0.006,0.004,0.01,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.093,0.371,0.24,0.234
17250,A1_1,0.028,0.001,0.001,0.001,0.025,0.008,0.003,0.001,0.001,0.002,0.077,0.005,0.158,0.314,0.22,0.156
17250,A1_2,0.946,0.0,0.0,0.0,0.0,0.018,0.014,0.0,0.0,0.0,0.003,0.003,0.005,0.002,0.005,0.003
17250,A1_3,0.019,0.259,0.135,0.194,0.002,0.0,0.005,0.177,0.089,0.119,0.0,0.0,0.0,0.0,0.0,0.0
17250,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.345,0.325,0.328
17250,B1_2,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.711,0.0,0.0,0.0
17250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,A2_1,0.0,0.172,0.171,0.152,0.0,0.0,0.0,0.173,0.166,0.165,0.0,0.0,0.0,0.0,0.0,0.0
17250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.332,0.333
17250,A2_3,0.0,0.0,0.0,0.0,0.04,0.186,0.558,0.0,0.0,0.0,0.028,0.179,0.008,0.0,0.0,0.0
17250,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B2_2,0.013,0.154,0.151,0.217,0.0,0.0,0.003,0.15,0.156,0.151,0.0,0.0,0.0,0.001,0.002,0.001
17250,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.394,0.31,0.296
17250,y1,0.001,0.0,0.0,0.0,0.001,0.088,0.016,0.0,0.0,0.0,0.064,0.018,0.811,0.0,0.0,0.0
17250,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,y3,0.013,0.059,0.183,0.198,0.0,0.0,0.0,0.143,0.211,0.134,0.0,0.0,0.0,0.02,0.024,0.016
17300,.,0.007,0.004,0.011,0.006,0.0,0.0,0.0,0.008,0.009,0.012,0.006,0.0,0.094,0.373,0.238,0.232
17300,A1_1,0.03,0.001,0.001,0.001,0.022,0.008,0.003,0.001,0.001,0.001,0.075,0.005,0.161,0.318,0.218,0.155
