,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.528,0.046,0.037,0.049,0.027,0.022,0.031,0.043,0.035,0.058,0.03,0.03,0.027,0.01,0.013,0.014
74,y3,0.562,0.038,0.035,0.044,0.02,0.018,0.038,0.034,0.034,0.06,0.025,0.03,0.028,0.01,0.011,0.012
76,.,0.044,0.038,0.04,0.037,0.043,0.028,0.042,0.027,0.039,0.024,0.028,0.03,0.031,0.178,0.172,0.201
76,A1_1,0.099,0.008,0.003,0.003,0.05,0.141,0.444,0.002,0.009,0.002,0.055,0.022,0.035,0.031,0.054,0.041
76,A1_2,0.15,0.007,0.008,0.011,0.108,0.088,0.194,0.006,0.011,0.005,0.061,0.046,0.043,0.08,0.104,0.078
76,A1_3,0.165,0.003,0.005,0.006,0.082,0.075,0.065,0.006,0.009,0.003,0.049,0.036,0.029,0.149,0.17,0.145
76,B1_1,0.231,0.03,0.102,0.164,0.009,0.005,0.007,0.065,0.025,0.04,0.009,0.011,0.006,0.143,0.073,0.083
76,B1_2,0.258,0.116,0.046,0.153,0.014,0.013,0.016,0.023,0.071,0.016,0.007,0.005,0.005,0.087,0.096,0.074
76,B1_3,0.332,0.127,0.053,0.051,0.002,0.005,0.008,0.035,0.067,0.03,0.006,0.005,0.004,0.101,0.069,0.104
76,A2_1,0.166,0.003,0.007,0.006,0.081,0.06,0.096,0.008,0.007,0.008,0.105,0.097,0.071,0.096,0.09,0.098
76,A2_2,0.167,0.006,0.007,0.006,0.06,0.068,0.094,0.007,0.009,0.007,0.102,0.079,0.062,0.103,0.104,0.119
76,A2_3,0.147,0.007,0.012,0.007,0.037,0.036,0.093,0.007,0.004,0.008,0.142,0.146,0.075,0.097,0.073,0.109
76,B2_1,0.277,0.052,0.039,0.081,0.008,0.009,0.005,0.087,0.166,0.071,0.004,0.003,0.004,0.075,0.06,0.06
76,B2_2,0.211,0.02,0.055,0.071,0.006,0.004,0.003,0.132,0.065,0.136,0.007,0.008,0.007,0.126,0.062,0.087
76,B2_3,0.307,0.058,0.036,0.049,0.01,0.017,0.011,0.078,0.158,0.064,0.008,0.005,0.008,0.07,0.056,0.064
76,y1,0.255,0.037,0.021,0.058,0.109,0.092,0.136,0.019,0.038,0.03,0.065,0.042,0.054,0.013,0.018,0.013
76,y2,0.287,0.035,0.034,0.069,0.087,0.076,0.072,0.037,0.044,0.051,0.066,0.046,0.053,0.015,0.015,0.014
76,y3,0.282,0.023,0.027,0.052,0.091,0.073,0.087,0.031,0.029,0.044,0.083,0.061,0.065,0.018,0.018,0.016
78,.,0.047,0.047,0.047,0.043,0.025,0.034,0.037,0.05,0.049,0.065,0.03,0.032,0.034,0.153,0.164,0.142
78,A1_1,0.288,0.008,0.003,0.002,0.042,0.052,0.186,0.008,0.01,0.004,0.082,0.049,0.069,0.071,0.048,0.076
78,A1_2,0.173,0.004,0.005,0.006,0.246,0.051,0.073,0.003,0.005,0.002,0.075,0.086,0.043,0.094,0.068,0.067
78,A1_3,0.238,0.008,0.009,0.014,0.199,0.086,0.05,0.005,0.01,0.004,0.052,0.056,0.028,0.099,0.078,0.065
78,B1_1,0.204,0.03,0.145,0.108,0.007,0.005,0.004,0.085,0.046,0.054,0.006,0.01,0.005,0.126,0.091,0.073
78,B1_2,0.238,0.067,0.093,0.137,0.018,0.014,0.01,0.054,0.074,0.028,0.006,0.008,0.004,0.092,0.079,0.079
78,B1_3,0.202,0.085,0.117,0.08,0.003,0.005,0.006,0.104,0.079,0.085,0.005,0.006,0.004,0.087,0.064,0.066
78,A2_1,0.28,0.003,0.01,0.004,0.058,0.024,0.039,0.006,0.004,0.008,0.124,0.14,0.082,0.108,0.062,0.047
78,A2_2,0.338,0.006,0.008,0.005,0.042,0.039,0.045,0.007,0.008,0.01,0.088,0.075,0.055,0.132,0.077,0.064
78,A2_3,0.245,0.008,0.011,0.005,0.034,0.02,0.061,0.005,0.004,0.008,0.179,0.214,0.078,0.058,0.038,0.034
78,B2_1,0.158,0.038,0.092,0.068,0.004,0.006,0.003,0.088,0.093,0.139,0.003,0.003,0.004,0.143,0.094,0.065
78,B2_2,0.259,0.022,0.101,0.056,0.005,0.006,0.003,0.102,0.053,0.118,0.007,0.009,0.009,0.118,0.078,0.053
78,B2_3,0.224,0.031,0.051,0.045,0.004,0.008,0.007,0.191,0.122,0.076,0.003,0.002,0.006,0.085,0.066,0.077
78,y1,0.675,0.013,0.019,0.019,0.043,0.024,0.029,0.024,0.023,0.015,0.033,0.036,0.024,0.008,0.007,0.007
78,y2,0.685,0.012,0.024,0.025,0.035,0.021,0.019,0.036,0.029,0.02,0.023,0.025,0.019,0.009,0.009,0.008
78,y3,0.624,0.016,0.017,0.021,0.048,0.032,0.043,0.033,0.03,0.016,0.034,0.033,0.027,0.008,0.009,0.009
80,.,0.043,0.065,0.047,0.054,0.042,0.048,0.039,0.042,0.057,0.035,0.032,0.052,0.042,0.126,0.13,0.145
80,A1_1,0.12,0.011,0.004,0.004,0.038,0.142,0.274,0.005,0.008,0.002,0.071,0.039,0.06,0.073,0.076,0.071
80,A1_2,0.155,0.005,0.005,0.013,0.179,0.064,0.127,0.004,0.007,0.001,0.058,0.089,0.058,0.085,0.077,0.071
80,A1_3,0.316,0.006,0.005,0.007,0.062,0.054,0.035,0.004,0.014,0.004,0.045,0.051,0.04,0.151,0.119,0.087
80,B1_1,0.247,0.042,0.065,0.072,0.013,0.005,0.005,0.082,0.08,0.066,0.006,0.009,0.007,0.09,0.132,0.08
80,B1_2,0.184,0.109,0.04,0.112,0.017,0.011,0.008,0.044,0.117,0.022,0.004,0.008,0.003,0.087,0.136,0.097
80,B1_3,0.145,0.212,0.075,0.043,0.002,0.004,0.006,0.067,0.052,0.123,0.007,0.007,0.004,0.067,0.126,0.061
80,A2_1,0.149,0.003,0.007,0.004,0.061,0.035,0.096,0.007,0.006,0.01,0.136,0.074,0.185,0.093,0.075,0.06
80,A2_2,0.214,0.005,0.009,0.003,0.031,0.038,0.057,0.008,0.009,0.016,0.132,0.069,0.132,0.116,0.093,0.068
80,A2_3,0.122,0.007,0.01,0.004,0.029,0.018,0.069,0.005,0.003,0.007,0.215,0.181,0.102,0.089,0.082,0.056
80,B2_1,0.089,0.069,0.04,0.024,0.002,0.003,0.001,0.093,0.172,0.412,0.002,0.001,0.003,0.025,0.038,0.025
80,B2_2,0.12,0.034,0.061,0.026,0.003,0.002,0.003,0.109,0.086,0.333,0.005,0.004,0.009,0.061,0.091,0.052
80,B2_3,0.142,0.101,0.047,0.033,0.003,0.008,0.004,0.126,0.199,0.159,0.002,0.002,0.003,0.043,0.075,0.053
80,y1,0.445,0.037,0.032,0.029,0.047,0.05,0.056,0.062,0.028,0.048,0.04,0.04,0.049,0.01,0.013,0.013
80,y2,0.491,0.042,0.04,0.027,0.029,0.033,0.033,0.06,0.023,0.061,0.04,0.043,0.041,0.011,0.014,0.012
80,y3,0.442,0.049,0.039,0.028,0.034,0.046,0.028,0.057,0.03,0.075,0.043,0.05,0.045,0.011,0.012,0.012
82,.,0.035,0.029,0.031,0.024,0.039,0.047,0.041,0.021,0.026,0.038,0.069,0.066,0.053,0.238,0.123,0.121
82,A1_1,0.144,0.009,0.002,0.001,0.03,0.229,0.296,0.003,0.005,0.002,0.034,0.021,0.034,0.058,0.08,0.052
82,A1_2,0.234,0.004,0.005,0.008,0.156,0.148,0.075,0.005,0.009,0.003,0.035,0.043,0.039,0.069,0.091,0.077
82,A1_3,0.286,0.005,0.005,0.007,0.107,0.309,0.036,0.003,0.006,0.002,0.023,0.039,0.023,0.041,0.049,0.058
82,B1_1,0.193,0.057,0.168,0.146,0.007,0.003,0.002,0.05,0.077,0.047,0.004,0.01,0.004,0.084,0.074,0.073
82,B1_2,0.282,0.109,0.092,0.106,0.007,0.01,0.008,0.029,0.083,0.015,0.003,0.009,0.002,0.08,0.074,0.09
82,B1_3,0.253,0.201,0.15,0.031,0.002,0.005,0.013,0.033,0.038,0.041,0.009,0.011,0.007,0.072,0.075,0.059
82,A2_1,0.207,0.004,0.009,0.006,0.118,0.056,0.047,0.005,0.005,0.005,0.091,0.072,0.107,0.085,0.109,0.074
82,A2_2,0.177,0.004,0.006,0.004,0.094,0.107,0.068,0.008,0.006,0.009,0.104,0.047,0.118,0.082,0.104,0.063
82,A2_3,0.227,0.008,0.011,0.005,0.036,0.039,0.109,0.006,0.004,0.004,0.221,0.074,0.072,0.053,0.074,0.057
82,B2_1,0.173,0.04,0.059,0.056,0.004,0.005,0.003,0.116,0.19,0.179,0.003,0.002,0.004,0.063,0.062,0.041
82,B2_2,0.216,0.031,0.09,0.063,0.006,0.002,0.002,0.103,0.115,0.182,0.005,0.004,0.007,0.065,0.068,0.042
82,B2_3,0.178,0.054,0.047,0.032,0.004,0.006,0.008,0.083,0.147,0.094,0.003,0.003,0.004,0.126,0.136,0.075
82,y1,0.497,0.064,0.074,0.049,0.028,0.037,0.024,0.029,0.035,0.033,0.029,0.041,0.029,0.008,0.01,0.012
82,y2,0.553,0.036,0.049,0.049,0.039,0.041,0.022,0.028,0.035,0.025,0.031,0.036,0.025,0.007,0.01,0.012
82,y3,0.403,0.043,0.048,0.05,0.058,0.061,0.048,0.028,0.036,0.026,0.054,0.062,0.04,0.012,0.014,0.018
84,.,0.043,0.039,0.057,0.061,0.054,0.038,0.038,0.048,0.052,0.062,0.037,0.04,0.043,0.118,0.177,0.094
84,A1_1,0.363,0.015,0.004,0.003,0.034,0.095,0.109,0.006,0.01,0.007,0.04,0.029,0.043,0.064,0.081,0.097
84,A1_2,0.168,0.004,0.004,0.007,0.325,0.061,0.054,0.005,0.006,0.003,0.037,0.083,0.071,0.049,0.059,0.063
84,A1_3,0.289,0.006,0.003,0.006,0.131,0.11,0.034,0.004,0.005,0.003,0.031,0.04,0.024,0.095,0.106,0.112
84,B1_1,0.22,0.051,0.099,0.183,0.013,0.004,0.002,0.034,0.044,0.045,0.004,0.013,0.003,0.086,0.109,0.09
84,B1_2,0.253,0.142,0.05,0.126,0.006,0.009,0.006,0.024,0.071,0.03,0.003,0.005,0.001,0.093,0.101,0.082
84,B1_3,0.276,0.115,0.07,0.041,0.002,0.005,0.008,0.041,0.04,0.099,0.007,0.012,0.007,0.07,0.108,0.1
84,A2_1,0.154,0.004,0.007,0.006,0.142,0.028,0.035,0.005,0.003,0.003,0.056,0.215,0.109,0.055,0.086,0.092
84,A2_2,0.24,0.003,0.007,0.003,0.063,0.054,0.043,0.011,0.006,0.018,0.079,0.077,0.202,0.048,0.071,0.074
84,A2_3,0.093,0.008,0.009,0.007,0.041,0.016,0.032,0.006,0.002,0.002,0.063,0.39,0.062,0.056,0.112,0.101
84,B2_1,0.272,0.045,0.047,0.039,0.005,0.009,0.005,0.043,0.065,0.259,0.004,0.002,0.006,0.065,0.071,0.064
84,B2_2,0.231,0.026,0.065,0.047,0.005,0.006,0.002,0.065,0.071,0.312,0.003,0.003,0.007,0.052,0.057,0.047
84,B2_3,0.243,0.069,0.053,0.047,0.003,0.007,0.005,0.057,0.137,0.185,0.002,0.001,0.003,0.067,0.066,0.055
84,y1,0.46,0.053,0.04,0.065,0.051,0.038,0.051,0.032,0.049,0.038,0.031,0.033,0.022,0.011,0.013,0.012
84,y2,0.541,0.028,0.027,0.051,0.081,0.041,0.037,0.023,0.041,0.041,0.023,0.019,0.022,0.008,0.008,0.009
84,y3,0.543,0.036,0.031,0.056,0.064,0.03,0.033,0.024,0.033,0.037,0.024,0.033,0.021,0.011,0.012,0.012
86,.,0.035,0.032,0.04,0.046,0.031,0.031,0.018,0.035,0.054,0.051,0.019,0.021,0.022,0.187,0.156,0.222
86,A1_1,0.293,0.01,0.003,0.004,0.042,0.215,0.073,0.006,0.007,0.009,0.024,0.025,0.066,0.073,0.075,0.075
86,A1_2,0.321,0.005,0.005,0.009,0.145,0.116,0.042,0.006,0.008,0.004,0.021,0.056,0.054,0.067,0.067,0.075
86,A1_3,0.337,0.004,0.003,0.007,0.075,0.156,0.02,0.006,0.008,0.003,0.018,0.038,0.035,0.088,0.098,0.104
86,B1_1,0.397,0.031,0.147,0.085,0.008,0.004,0.004,0.054,0.044,0.04,0.006,0.009,0.003,0.07,0.046,0.053
86,B1_2,0.445,0.164,0.056,0.084,0.005,0.006,0.006,0.02,0.046,0.017,0.002,0.003,0.002,0.055,0.049,0.041
86,B1_3,0.305,0.086,0.15,0.051,0.003,0.004,0.007,0.058,0.035,0.09,0.009,0.006,0.005,0.089,0.053,0.049
86,A2_1,0.149,0.005,0.009,0.009,0.085,0.065,0.052,0.007,0.004,0.005,0.069,0.171,0.135,0.079,0.079,0.077
86,A2_2,0.207,0.004,0.004,0.005,0.065,0.136,0.055,0.006,0.004,0.006,0.056,0.091,0.12,0.08,0.082,0.08
86,A2_3,0.252,0.01,0.013,0.012,0.051,0.049,0.064,0.006,0.003,0.004,0.067,0.183,0.104,0.059,0.064,0.058
86,B2_1,0.327,0.04,0.071,0.033,0.004,0.007,0.004,0.074,0.086,0.123,0.005,0.002,0.003,0.106,0.057,0.057
86,B2_2,0.211,0.031,0.117,0.043,0.003,0.004,0.003,0.101,0.08,0.149,0.006,0.004,0.004,0.119,0.06,0.064
86,B2_3,0.266,0.084,0.052,0.036,0.003,0.007,0.004,0.067,0.137,0.134,0.003,0.001,0.002,0.094,0.059,0.052
86,y1,0.544,0.026,0.049,0.028,0.036,0.037,0.044,0.029,0.037,0.041,0.034,0.036,0.031,0.01,0.011,0.01
86,y2,0.651,0.022,0.043,0.025,0.023,0.023,0.025,0.029,0.036,0.033,0.025,0.026,0.019,0.007,0.008,0.006
86,y3,0.585,0.026,0.048,0.026,0.026,0.029,0.035,0.031,0.036,0.042,0.031,0.03,0.027,0.01,0.01,0.008
88,.,0.038,0.027,0.035,0.052,0.077,0.042,0.045,0.042,0.044,0.037,0.029,0.042,0.052,0.139,0.17,0.13
88,A1_1,0.155,0.012,0.002,0.003,0.029,0.308,0.222,0.003,0.006,0.006,0.03,0.018,0.059,0.034,0.065,0.047
88,A1_2,0.309,0.004,0.005,0.01,0.107,0.075,0.078,0.004,0.006,0.004,0.039,0.064,0.053,0.085,0.099,0.058
88,A1_3,0.368,0.004,0.004,0.008,0.072,0.101,0.037,0.004,0.009,0.003,0.034,0.056,0.032,0.086,0.103,0.081
88,B1_1,0.378,0.022,0.077,0.066,0.008,0.003,0.003,0.038,0.047,0.028,0.008,0.011,0.003,0.16,0.076,0.072
88,B1_2,0.19,0.104,0.077,0.192,0.006,0.004,0.005,0.036,0.147,0.02,0.002,0.004,0.001,0.081,0.07,0.06
88,B1_3,0.293,0.092,0.101,0.043,0.003,0.003,0.009,0.072,0.059,0.075,0.007,0.005,0.005,0.095,0.07,0.067
88,A2_1,0.277,0.006,0.008,0.007,0.051,0.042,0.069,0.006,0.005,0.006,0.067,0.085,0.089,0.092,0.114,0.077
88,A2_2,0.467,0.003,0.005,0.003,0.031,0.045,0.047,0.005,0.003,0.006,0.079,0.063,0.086,0.057,0.056,0.045
88,A2_3,0.501,0.008,0.01,0.006,0.02,0.015,0.031,0.005,0.003,0.004,0.062,0.09,0.052,0.065,0.074,0.054
88,B2_1,0.242,0.038,0.064,0.049,0.005,0.007,0.004,0.097,0.148,0.093,0.004,0.003,0.003,0.106,0.063,0.074
88,B2_2,0.219,0.03,0.083,0.046,0.005,0.005,0.003,0.134,0.135,0.124,0.006,0.004,0.003,0.093,0.049,0.062
88,B2_3,0.229,0.063,0.07,0.043,0.003,0.004,0.003,0.129,0.186,0.075,0.003,0.003,0.002,0.063,0.055,0.07
88,y1,0.617,0.027,0.038,0.038,0.023,0.02,0.024,0.039,0.039,0.038,0.027,0.024,0.021,0.009,0.008,0.008
88,y2,0.445,0.047,0.064,0.067,0.026,0.021,0.024,0.069,0.071,0.057,0.029,0.028,0.023,0.009,0.009,0.01
88,y3,0.44,0.052,0.062,0.065,0.024,0.022,0.026,0.072,0.079,0.059,0.026,0.024,0.021,0.009,0.009,0.009
90,.,0.035,0.02,0.029,0.025,0.032,0.05,0.058,0.018,0.017,0.027,0.063,0.05,0.044,0.157,0.116,0.257
90,A1_1,0.293,0.013,0.004,0.002,0.023,0.099,0.145,0.004,0.009,0.007,0.083,0.035,0.076,0.07,0.049,0.09
90,A1_2,0.116,0.005,0.007,0.01,0.148,0.103,0.106,0.004,0.005,0.004,0.089,0.121,0.083,0.07,0.065,0.064
90,A1_3,0.157,0.002,0.003,0.009,0.15,0.125,0.052,0.003,0.006,0.003,0.084,0.102,0.046,0.081,0.088,0.089
90,B1_1,0.192,0.036,0.2,0.202,0.006,0.002,0.002,0.04,0.036,0.044,0.003,0.006,0.002,0.076,0.08,0.073
90,B1_2,0.107,0.18,0.058,0.101,0.006,0.006,0.01,0.021,0.069,0.017,0.004,0.005,0.002,0.155,0.106,0.152
90,B1_3,0.252,0.133,0.085,0.029,0.003,0.005,0.014,0.037,0.049,0.049,0.009,0.006,0.008,0.113,0.076,0.133
90,A2_1,0.137,0.006,0.012,0.008,0.065,0.041,0.061,0.008,0.006,0.005,0.095,0.106,0.095,0.125,0.113,0.119
90,A2_2,0.246,0.002,0.005,0.002,0.034,0.047,0.031,0.005,0.006,0.006,0.111,0.069,0.079,0.107,0.107,0.142
90,A2_3,0.143,0.008,0.014,0.006,0.033,0.024,0.06,0.005,0.004,0.003,0.154,0.145,0.066,0.106,0.103,0.128
90,B2_1,0.282,0.067,0.052,0.075,0.006,0.009,0.004,0.055,0.14,0.099,0.002,0.002,0.004,0.074,0.054,0.073
90,B2_2,0.383,0.021,0.052,0.049,0.008,0.012,0.005,0.045,0.069,0.141,0.005,0.004,0.007,0.066,0.057,0.076
90,B2_3,0.237,0.088,0.041,0.032,0.003,0.006,0.004,0.052,0.131,0.062,0.004,0.002,0.004,0.118,0.078,0.138
90,y1,0.432,0.044,0.04,0.034,0.034,0.056,0.043,0.049,0.042,0.075,0.036,0.034,0.048,0.011,0.01,0.012
90,y2,0.348,0.046,0.068,0.058,0.035,0.04,0.03,0.081,0.05,0.1,0.032,0.035,0.046,0.011,0.01,0.011
90,y3,0.434,0.061,0.059,0.049,0.031,0.033,0.032,0.066,0.046,0.063,0.027,0.032,0.039,0.01,0.009,0.009
92,.,0.033,0.038,0.047,0.034,0.05,0.043,0.06,0.027,0.028,0.026,0.061,0.054,0.035,0.167,0.137,0.16
92,A1_1,0.105,0.01,0.003,0.002,0.034,0.123,0.243,0.004,0.007,0.007,0.084,0.035,0.106,0.08,0.07,0.086
92,A1_2,0.263,0.008,0.005,0.01,0.141,0.079,0.084,0.003,0.005,0.004,0.054,0.077,0.073,0.055,0.059,0.079
92,A1_3,0.176,0.002,0.002,0.006,0.117,0.296,0.029,0.005,0.007,0.005,0.061,0.061,0.058,0.046,0.049,0.08
92,B1_1,0.296,0.021,0.073,0.169,0.005,0.002,0.001,0.07,0.063,0.021,0.002,0.007,0.002,0.052,0.111,0.103
92,B1_2,0.301,0.059,0.055,0.2,0.01,0.003,0.006,0.028,0.073,0.018,0.002,0.005,0.002,0.06,0.098,0.08
92,B1_3,0.226,0.064,0.08,0.047,0.004,0.003,0.01,0.075,0.065,0.051,0.007,0.008,0.008,0.087,0.139,0.126
92,A2_1,0.139,0.006,0.007,0.006,0.06,0.035,0.048,0.005,0.004,0.003,0.083,0.145,0.085,0.102,0.116,0.154
92,A2_2,0.119,0.004,0.005,0.002,0.038,0.114,0.065,0.009,0.006,0.008,0.126,0.096,0.159,0.072,0.07,0.108
92,A2_3,0.156,0.006,0.009,0.007,0.045,0.024,0.047,0.005,0.003,0.002,0.094,0.215,0.076,0.083,0.106,0.123
92,B2_1,0.181,0.036,0.05,0.076,0.004,0.009,0.003,0.112,0.23,0.119,0.002,0.002,0.003,0.045,0.062,0.067
92,B2_2,0.251,0.019,0.053,0.08,0.005,0.007,0.002,0.129,0.108,0.11,0.004,0.004,0.005,0.043,0.082,0.096
92,B2_3,0.165,0.035,0.066,0.044,0.004,0.009,0.005,0.127,0.185,0.078,0.005,0.003,0.004,0.078,0.091,0.1
92,y1,0.337,0.047,0.053,0.039,0.035,0.05,0.077,0.064,0.067,0.055,0.041,0.036,0.063,0.013,0.01,0.013
92,y2,0.374,0.045,0.068,0.081,0.044,0.033,0.042,0.063,0.062,0.045,0.029,0.04,0.039,0.013,0.011,0.013
92,y3,0.441,0.039,0.055,0.053,0.03,0.029,0.038,0.067,0.055,0.054,0.027,0.034,0.05,0.009,0.009,0.011
94,.,0.03,0.028,0.042,0.02,0.022,0.039,0.044,0.034,0.035,0.052,0.043,0.034,0.037,0.183,0.195,0.163
94,A1_1,0.132,0.009,0.002,0.002,0.029,0.08,0.232,0.003,0.006,0.005,0.043,0.028,0.076,0.128,0.147,0.08
94,A1_2,0.197,0.011,0.005,0.009,0.133,0.069,0.142,0.003,0.006,0.003,0.047,0.065,0.073,0.072,0.096,0.069
94,A1_3,0.171,0.001,0.002,0.005,0.175,0.245,0.032,0.004,0.005,0.004,0.048,0.042,0.046,0.074,0.08,0.065
94,B1_1,0.289,0.023,0.153,0.053,0.004,0.003,0.001,0.102,0.041,0.047,0.003,0.006,0.002,0.107,0.08,0.085
94,B1_2,0.313,0.086,0.06,0.067,0.007,0.004,0.011,0.022,0.047,0.018,0.003,0.007,0.002,0.116,0.129,0.109
94,B1_3,0.281,0.091,0.187,0.02,0.001,0.001,0.003,0.085,0.04,0.065,0.002,0.003,0.004,0.091,0.069,0.057
94,A2_1,0.109,0.005,0.01,0.005,0.123,0.042,0.06,0.005,0.003,0.004,0.115,0.151,0.196,0.057,0.064,0.051
94,A2_2,0.183,0.004,0.006,0.003,0.04,0.094,0.051,0.009,0.006,0.006,0.092,0.083,0.09,0.126,0.125,0.083
94,A2_3,0.167,0.011,0.015,0.007,0.05,0.021,0.063,0.005,0.004,0.002,0.107,0.247,0.08,0.07,0.087,0.063
94,B2_1,0.264,0.031,0.057,0.029,0.003,0.007,0.003,0.109,0.082,0.245,0.003,0.001,0.004,0.071,0.046,0.048
94,B2_2,0.367,0.018,0.074,0.038,0.007,0.011,0.002,0.096,0.04,0.196,0.006,0.004,0.006,0.052,0.038,0.043
94,B2_3,0.379,0.031,0.046,0.02,0.003,0.011,0.006,0.094,0.079,0.08,0.005,0.005,0.005,0.102,0.07,0.065
94,y1,0.416,0.027,0.027,0.042,0.102,0.045,0.037,0.027,0.032,0.049,0.061,0.048,0.061,0.008,0.008,0.01
94,y2,0.493,0.046,0.038,0.057,0.047,0.026,0.028,0.033,0.043,0.073,0.035,0.029,0.028,0.008,0.007,0.009
94,y3,0.476,0.042,0.039,0.039,0.043,0.031,0.034,0.041,0.044,0.058,0.042,0.037,0.04,0.011,0.01,0.012
96,.,0.032,0.039,0.038,0.037,0.036,0.036,0.028,0.034,0.043,0.049,0.058,0.044,0.045,0.162,0.167,0.152
96,A1_1,0.313,0.009,0.003,0.003,0.04,0.073,0.091,0.004,0.006,0.005,0.051,0.028,0.055,0.129,0.1,0.091
96,A1_2,0.304,0.007,0.005,0.01,0.146,0.075,0.088,0.004,0.007,0.004,0.037,0.064,0.041,0.068,0.069,0.07
96,A1_3,0.22,0.001,0.003,0.009,0.155,0.088,0.026,0.004,0.007,0.002,0.043,0.077,0.028,0.09,0.138,0.109
96,B1_1,0.198,0.028,0.161,0.176,0.004,0.002,0.001,0.052,0.054,0.028,0.004,0.009,0.002,0.072,0.108,0.1
96,B1_2,0.217,0.08,0.077,0.202,0.007,0.004,0.005,0.021,0.082,0.019,0.002,0.004,0.002,0.082,0.098,0.099
96,B1_3,0.18,0.132,0.129,0.045,0.001,0.001,0.006,0.032,0.032,0.036,0.003,0.004,0.004,0.154,0.112,0.128
96,A2_1,0.166,0.004,0.009,0.005,0.068,0.04,0.069,0.005,0.003,0.003,0.121,0.205,0.083,0.071,0.076,0.07
96,A2_2,0.254,0.002,0.005,0.003,0.061,0.073,0.039,0.008,0.004,0.007,0.116,0.086,0.087,0.087,0.091,0.077
96,A2_3,0.177,0.007,0.014,0.006,0.032,0.021,0.085,0.004,0.002,0.002,0.123,0.211,0.064,0.079,0.092,0.08
96,B2_1,0.26,0.056,0.053,0.056,0.006,0.009,0.004,0.06,0.133,0.068,0.003,0.003,0.005,0.101,0.091,0.092
96,B2_2,0.175,0.032,0.074,0.09,0.004,0.005,0.001,0.093,0.077,0.2,0.003,0.002,0.004,0.077,0.079,0.082
96,B2_3,0.282,0.061,0.07,0.047,0.004,0.007,0.004,0.07,0.141,0.046,0.005,0.004,0.005,0.088,0.085,0.079
96,y1,0.391,0.034,0.032,0.032,0.081,0.052,0.051,0.032,0.034,0.05,0.054,0.07,0.055,0.01,0.011,0.011
96,y2,0.309,0.038,0.031,0.037,0.107,0.062,0.056,0.032,0.034,0.074,0.054,0.071,0.063,0.01,0.011,0.011
96,y3,0.393,0.051,0.045,0.048,0.067,0.04,0.038,0.041,0.049,0.079,0.032,0.045,0.039,0.011,0.011,0.012
98,.,0.03,0.052,0.034,0.044,0.037,0.059,0.053,0.05,0.059,0.061,0.04,0.03,0.054,0.118,0.13,0.15
98,A1_1,0.145,0.008,0.002,0.001,0.024,0.09,0.277,0.002,0.006,0.006,0.078,0.023,0.162,0.056,0.056,0.063
98,A1_2,0.23,0.006,0.004,0.007,0.064,0.086,0.155,0.002,0.004,0.003,0.064,0.086,0.092,0.057,0.072,0.068
98,A1_3,0.261,0.001,0.004,0.01,0.085,0.169,0.03,0.005,0.006,0.003,0.071,0.083,0.061,0.07,0.078,0.063
98,B1_1,0.172,0.045,0.088,0.25,0.005,0.002,0.001,0.113,0.062,0.024,0.002,0.006,0.001,0.062,0.077,0.091
98,B1_2,0.2,0.153,0.046,0.179,0.007,0.005,0.009,0.032,0.09,0.025,0.002,0.004,0.001,0.064,0.075,0.107
98,B1_3,0.159,0.254,0.086,0.036,0.001,0.001,0.008,0.062,0.041,0.061,0.004,0.004,0.006,0.071,0.085,0.122
98,A2_1,0.21,0.004,0.009,0.005,0.034,0.038,0.045,0.006,0.003,0.007,0.095,0.121,0.196,0.067,0.086,0.075
98,A2_2,0.211,0.002,0.005,0.002,0.03,0.063,0.039,0.007,0.003,0.005,0.137,0.081,0.21,0.069,0.075,0.061
98,A2_3,0.176,0.007,0.009,0.005,0.026,0.015,0.077,0.003,0.002,0.002,0.097,0.183,0.151,0.064,0.1,0.085
98,B2_1,0.125,0.101,0.035,0.053,0.003,0.007,0.004,0.134,0.215,0.103,0.002,0.001,0.003,0.064,0.055,0.094
98,B2_2,0.168,0.04,0.068,0.077,0.003,0.004,0.001,0.224,0.085,0.109,0.002,0.002,0.003,0.071,0.065,0.08
98,B2_3,0.094,0.099,0.036,0.05,0.003,0.006,0.004,0.176,0.258,0.054,0.003,0.001,0.003,0.064,0.057,0.093
98,y1,0.529,0.036,0.029,0.033,0.037,0.031,0.039,0.035,0.031,0.033,0.043,0.047,0.051,0.009,0.009,0.009
98,y2,0.583,0.042,0.028,0.037,0.03,0.026,0.033,0.035,0.039,0.033,0.029,0.03,0.032,0.008,0.008,0.008
98,y3,0.62,0.031,0.022,0.03,0.032,0.027,0.035,0.027,0.029,0.023,0.033,0.036,0.035,0.007,0.007,0.007
100,.,0.029,0.035,0.034,0.042,0.046,0.05,0.047,0.034,0.052,0.036,0.048,0.041,0.05,0.163,0.155,0.138
100,A1_1,0.25,0.005,0.002,0.002,0.03,0.165,0.065,0.004,0.01,0.005,0.035,0.017,0.082,0.106,0.118,0.104
100,A1_2,0.255,0.003,0.004,0.009,0.15,0.126,0.055,0.002,0.005,0.002,0.047,0.066,0.047,0.069,0.091,0.068
