,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5050,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.023,0.038,0.013,0.013,0.012
5050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.024,0.015,0.01,0.009,0.009
5050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.017,0.011,0.001,0.001,0.001
5050,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,0.003,0.035,0.0,0.0,0.0
5050,B2_2,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.04,0.148,0.0,0.0,0.0
5050,B2_3,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.051,0.146,0.0,0.0,0.0
5050,y1,0.698,0.015,0.012,0.015,0.002,0.003,0.004,0.012,0.01,0.014,0.011,0.003,0.182,0.005,0.006,0.006
5050,y2,0.001,0.0,0.0,0.0,0.008,0.974,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,y3,0.0,0.0,0.0,0.0,0.004,0.991,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,.,0.0,0.182,0.176,0.17,0.0,0.0,0.0,0.16,0.155,0.153,0.002,0.0,0.0,0.0,0.0,0.0
5075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.329,0.333,0.336
5075,A1_2,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.713,0.0,0.005,0.103,0.079,0.083
5075,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.001,0.001,0.001
5075,B1_1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.0,0.001,0.0,0.0,0.0
5075,B1_2,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.003,0.02,0.0,0.0,0.0
5075,B1_3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.037,0.082,0.0,0.0,0.0
5075,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,0.018,0.052,0.012,0.013,0.012
5075,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.004,0.021,0.025,0.023,0.023
5075,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.011,0.023,0.002,0.002,0.002
5075,B2_1,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0.0,0.066,0.0,0.0,0.0
5075,B2_2,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.027,0.209,0.0,0.0,0.0
5075,B2_3,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.003,0.047,0.0,0.0,0.0
5075,y1,0.337,0.002,0.002,0.002,0.021,0.57,0.05,0.002,0.002,0.002,0.0,0.0,0.003,0.002,0.002,0.002
5075,y2,0.0,0.0,0.0,0.0,0.003,0.991,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,y3,0.0,0.0,0.0,0.0,0.006,0.988,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,.,0.0,0.18,0.169,0.171,0.0,0.0,0.0,0.163,0.157,0.157,0.002,0.0,0.0,0.0,0.0,0.0
5100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.325,0.333,0.34
5100,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.002,0.019,0.015,0.016
5100,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.001,0.001,0.001
5100,B1_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.001,0.0,0.0,0.0
5100,B1_2,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963,0.007,0.012,0.0,0.0,0.0
5100,B1_3,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.059,0.066,0.0,0.0,0.0
5100,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.022,0.042,0.012,0.013,0.012
5100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.017,0.018,0.012,0.012,0.011
5100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.015,0.015,0.001,0.001,0.001
5100,B2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.001,0.042,0.0,0.0,0.0
5100,B2_2,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.032,0.175,0.0,0.0,0.0
5100,B2_3,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.022,0.117,0.0,0.0,0.0
5100,y1,0.575,0.004,0.005,0.006,0.02,0.302,0.049,0.004,0.004,0.005,0.0,0.0,0.012,0.004,0.004,0.005
5100,y2,0.0,0.0,0.0,0.0,0.003,0.99,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,y3,0.0,0.0,0.0,0.0,0.005,0.989,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,.,0.0,0.178,0.17,0.168,0.0,0.0,0.0,0.164,0.151,0.165,0.002,0.0,0.0,0.0,0.0,0.0
5125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.323,0.342,0.333
5125,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.002,0.012,0.01,0.011
5125,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.001,0.001,0.001
5125,B1_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.001,0.0,0.0,0.0
5125,B1_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.011,0.009,0.0,0.0,0.0
5125,B1_3,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.082,0.054,0.0,0.0,0.0
5125,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.024,0.037,0.012,0.014,0.012
5125,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.027,0.016,0.009,0.01,0.009
5125,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.019,0.012,0.001,0.001,0.001
5125,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.002,0.038,0.0,0.0,0.0
5125,B2_2,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.042,0.161,0.0,0.0,0.0
5125,B2_3,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.039,0.136,0.0,0.0,0.0
5125,y1,0.792,0.004,0.004,0.005,0.011,0.115,0.029,0.004,0.003,0.004,0.0,0.0,0.015,0.004,0.004,0.004
5125,y2,0.0,0.0,0.0,0.0,0.004,0.989,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,y3,0.0,0.0,0.0,0.0,0.004,0.991,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,.,0.0,0.181,0.165,0.173,0.0,0.0,0.0,0.161,0.154,0.163,0.002,0.0,0.0,0.0,0.0,0.0
5150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.32,0.351,0.325
5150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.001,0.004,0.004,0.004
5150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.001,0.001,0.001
5150,B1_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.001,0.0,0.0,0.0
5150,B1_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.007,0.01,0.0,0.0,0.0
5150,B1_3,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.069,0.062,0.0,0.0,0.0
5150,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.023,0.042,0.013,0.015,0.012
5150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.013,0.017,0.013,0.014,0.011
5150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.008,0.014,0.002,0.001,0.001
5150,B2_1,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.036,0.0,0.0,0.0
5150,B2_2,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.024,0.185,0.0,0.0,0.0
5150,B2_3,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.005,0.07,0.0,0.0,0.0
5150,y1,0.355,0.003,0.003,0.004,0.025,0.533,0.053,0.003,0.003,0.003,0.0,0.0,0.006,0.003,0.003,0.003
5150,y2,0.0,0.0,0.0,0.0,0.003,0.991,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,y3,0.0,0.0,0.0,0.0,0.005,0.988,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,.,0.0,0.171,0.172,0.172,0.0,0.0,0.0,0.161,0.158,0.163,0.002,0.0,0.0,0.0,0.0,0.0
5175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.323,0.343,0.329
5175,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.001,0.003,0.002,0.002
5175,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.001,0.001,0.001
5175,B1_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.001,0.0,0.0,0.0
5175,B1_2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.007,0.012,0.0,0.0,0.0
5175,B1_3,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.063,0.073,0.0,0.0,0.0
5175,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.023,0.049,0.013,0.014,0.012
5175,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.007,0.02,0.018,0.018,0.017
5175,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.007,0.021,0.002,0.002,0.002
5175,B2_1,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,0.0,0.059,0.0,0.0,0.0
5175,B2_2,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.024,0.237,0.0,0.0,0.0
5175,B2_3,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.001,0.029,0.0,0.0,0.0
5175,y1,0.174,0.001,0.002,0.002,0.022,0.744,0.044,0.001,0.001,0.002,0.0,0.0,0.002,0.002,0.002,0.002
5175,y2,0.0,0.0,0.0,0.0,0.003,0.992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,y3,0.0,0.0,0.0,0.0,0.006,0.988,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,.,0.0,0.182,0.167,0.169,0.0,0.0,0.0,0.162,0.158,0.158,0.002,0.0,0.0,0.0,0.0,0.0
5200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.317,0.345,0.333
5200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.002,0.001,0.002
5200,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.001,0.001,0.001
5200,B1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.001,0.0,0.0,0.0
5200,B1_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.01,0.01,0.0,0.0,0.0
5200,B1_3,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.078,0.061,0.0,0.0,0.0
5200,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.024,0.041,0.012,0.014,0.012
5200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.011,0.016,0.013,0.014,0.013
5200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.008,0.014,0.002,0.002,0.001
5200,B2_1,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.038,0.0,0.0,0.0
5200,B2_2,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.028,0.187,0.0,0.0,0.0
5200,B2_3,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.006,0.069,0.0,0.0,0.0
5200,y1,0.462,0.003,0.003,0.003,0.022,0.443,0.043,0.003,0.002,0.003,0.0,0.0,0.005,0.003,0.003,0.003
5200,y2,0.0,0.0,0.0,0.0,0.003,0.992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,y3,0.0,0.0,0.0,0.0,0.005,0.99,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,.,0.0,0.178,0.172,0.174,0.0,0.0,0.0,0.152,0.159,0.161,0.002,0.0,0.0,0.0,0.0,0.0
5225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.318,0.351,0.324
5225,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.001,0.001,0.001
5225,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.002,0.001,0.001
5225,B1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.001,0.0,0.0,0.0
5225,B1_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.01,0.01,0.0,0.0,0.0
5225,B1_3,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.078,0.061,0.0,0.0,0.0
5225,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.024,0.042,0.013,0.015,0.012
5225,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.01,0.017,0.015,0.015,0.013
5225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.006,0.015,0.002,0.002,0.002
5225,B2_1,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.0,0.044,0.0,0.0,0.0
5225,B2_2,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.026,0.209,0.0,0.0,0.0
5225,B2_3,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.001,0.027,0.0,0.0,0.0
5225,y1,0.197,0.001,0.002,0.002,0.023,0.721,0.043,0.002,0.001,0.002,0.0,0.0,0.002,0.002,0.002,0.002
5225,y2,0.0,0.0,0.0,0.0,0.003,0.992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,y3,0.0,0.0,0.0,0.0,0.005,0.989,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,.,0.0,0.174,0.167,0.175,0.0,0.0,0.0,0.165,0.152,0.163,0.002,0.0,0.0,0.0,0.0,0.0
5250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.324,0.348,0.32
5250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.001,0.001,0.001
5250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.002,0.001,0.001
5250,B1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.001,0.0,0.0,0.0
5250,B1_2,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.01,0.01,0.0,0.0,0.0
5250,B1_3,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,0.08,0.065,0.0,0.0,0.0
5250,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.025,0.045,0.014,0.016,0.013
5250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.008,0.018,0.019,0.019,0.016
5250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.005,0.019,0.003,0.002,0.002
5250,B2_1,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.059,0.0,0.0,0.0
5250,B2_2,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.022,0.219,0.0,0.0,0.0
5250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
5250,y1,0.022,0.0,0.0,0.0,0.007,0.953,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,y2,0.0,0.0,0.0,0.0,0.003,0.993,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,y3,0.0,0.0,0.0,0.0,0.006,0.987,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,.,0.0,0.172,0.171,0.173,0.0,0.0,0.0,0.163,0.157,0.16,0.002,0.0,0.0,0.0,0.0,0.0
5275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.001,0.0,0.305,0.356,0.327
5275,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.001,0.001
5275,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.001,0.001,0.001
5275,B1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.001,0.0,0.0,0.0
5275,B1_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.011,0.009,0.0,0.0,0.0
5275,B1_3,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.085,0.058,0.0,0.0,0.0
5275,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.024,0.041,0.013,0.015,0.012
5275,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.008,0.016,0.017,0.017,0.015
5275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.004,0.015,0.003,0.002,0.002
5275,B2_1,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.047,0.0,0.0,0.0
5275,B2_2,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.024,0.21,0.0,0.0,0.0
5275,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
5275,y1,0.048,0.0,0.0,0.0,0.011,0.914,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,y2,0.0,0.0,0.0,0.0,0.003,0.992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,y3,0.0,0.0,0.0,0.0,0.006,0.987,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,.,0.0,0.184,0.161,0.171,0.0,0.0,0.0,0.159,0.157,0.165,0.002,0.0,0.0,0.0,0.0,0.0
5300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.001,0.0,0.311,0.35,0.32
5300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.001,0.001
5300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.001,0.001,0.001
5300,B1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0
5300,B1_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.012,0.006,0.0,0.0,0.0
5300,B1_3,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.096,0.044,0.0,0.0,0.0
5300,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.025,0.033,0.013,0.014,0.011
5300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.015,0.012,0.011,0.011,0.009
5300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.006,0.01,0.002,0.001,0.001
5300,B2_1,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.026,0.0,0.0,0.0
5300,B2_2,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.027,0.166,0.0,0.0,0.0
5300,B2_3,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.033,0.0,0.0,0.0
5300,y1,0.303,0.002,0.002,0.002,0.024,0.61,0.043,0.002,0.001,0.002,0.0,0.0,0.002,0.002,0.002,0.002
5300,y2,0.0,0.0,0.0,0.0,0.003,0.992,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,y3,0.0,0.0,0.0,0.0,0.005,0.989,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,.,0.0,0.176,0.169,0.171,0.0,0.0,0.0,0.162,0.157,0.162,0.002,0.0,0.0,0.0,0.0,0.0
5325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.001,0.0,0.315,0.339,0.331
5325,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.001,0.001
5325,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.001,0.001,0.001
5325,B1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.001,0.0,0.0,0.0
5325,B1_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.009,0.009,0.0,0.0,0.0
5325,B1_3,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.073,0.063,0.0,0.0,0.0
5325,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.023,0.045,0.014,0.015,0.013
5325,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.003,0.016,0.026,0.023,0.023
5325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.002,0.018,0.004,0.003,0.003
5325,B2_1,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.068,0.0,0.0,0.0
5325,B2_2,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.019,0.211,0.0,0.0,0.0
5325,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,y1,0.012,0.0,0.0,0.0,0.005,0.97,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,y2,0.0,0.0,0.0,0.0,0.002,0.993,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,y3,0.0,0.0,0.0,0.0,0.006,0.987,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,.,0.0,0.182,0.168,0.167,0.0,0.0,0.0,0.16,0.157,0.163,0.002,0.0,0.0,0.0,0.0,0.0
5350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.001,0.0,0.316,0.339,0.32
5350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.001,0.001,0.001
5350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.001,0.001,0.001
5350,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0
5350,B1_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.012,0.006,0.0,0.0,0.0
5350,B1_3,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.1,0.044,0.0,0.0,0.0
5350,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.024,0.033,0.013,0.014,0.012
5350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.014,0.012,0.011,0.011,0.009
