,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.051,0.0,0.0,0.0,0.123,0.007,0.663,0.0,0.0,0.0,0.012,0.001,0.002,0.048,0.043,0.051
6000,A1_3,0.013,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.006,0.004,0.035,0.007,0.916,0.0,0.0,0.0
6000,B1_1,0.0,0.005,0.003,0.008,0.0,0.001,0.0,0.003,0.005,0.006,0.0,0.0,0.001,0.214,0.265,0.49
6000,B1_2,0.008,0.0,0.0,0.0,0.927,0.051,0.004,0.0,0.0,0.0,0.002,0.0,0.001,0.002,0.003,0.002
6000,B1_3,0.908,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.085,0.0,0.0,0.0
6000,A2_1,0.0,0.083,0.08,0.18,0.0,0.0,0.0,0.068,0.121,0.146,0.002,0.015,0.299,0.002,0.002,0.002
6000,A2_2,0.0,0.0,0.0,0.0,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.526,0.229
6000,A2_3,0.005,0.0,0.0,0.0,0.986,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_1,0.778,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.0,0.21,0.0,0.0,0.0
6000,B2_2,0.0,0.045,0.052,0.139,0.0,0.0,0.0,0.073,0.073,0.188,0.001,0.043,0.366,0.006,0.003,0.011
6000,B2_3,0.0,0.0,0.0,0.0,0.006,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.553,0.214
6000,y1,0.008,0.0,0.0,0.0,0.984,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y2,0.635,0.001,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.008,0.001,0.344,0.0,0.0,0.0
6000,y3,0.001,0.097,0.089,0.214,0.0,0.0,0.0,0.099,0.124,0.209,0.001,0.006,0.037,0.029,0.035,0.058
6500,.,0.024,0.004,0.003,0.003,0.01,0.001,0.002,0.003,0.004,0.003,0.0,0.0,0.0,0.31,0.331,0.302
6500,A1_1,0.0,0.014,0.007,0.004,0.544,0.032,0.061,0.007,0.007,0.002,0.005,0.0,0.0,0.128,0.111,0.079
6500,A1_2,0.03,0.0,0.0,0.0,0.086,0.005,0.718,0.0,0.0,0.0,0.009,0.001,0.002,0.049,0.044,0.056
6500,A1_3,0.01,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.002,0.043,0.006,0.924,0.0,0.0,0.0
6500,B1_1,0.001,0.006,0.003,0.009,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.001,0.226,0.189,0.549
6500,B1_2,0.004,0.0,0.0,0.0,0.446,0.438,0.005,0.0,0.0,0.0,0.033,0.001,0.045,0.006,0.01,0.011
6500,B1_3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_1,0.0,0.112,0.128,0.209,0.0,0.0,0.0,0.093,0.149,0.16,0.001,0.001,0.144,0.001,0.001,0.001
6500,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.516,0.234
6500,A2_3,0.002,0.0,0.0,0.0,0.971,0.007,0.009,0.0,0.0,0.0,0.004,0.0,0.001,0.002,0.002,0.002
6500,B2_1,0.838,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.001,0.153,0.0,0.0,0.0
6500,B2_2,0.0,0.055,0.068,0.164,0.0,0.0,0.0,0.098,0.087,0.236,0.001,0.02,0.253,0.005,0.003,0.009
6500,B2_3,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.568,0.21
6500,y1,0.006,0.0,0.0,0.0,0.985,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y2,0.525,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.012,0.001,0.456,0.0,0.0,0.0
6500,y3,0.001,0.1,0.101,0.225,0.0,0.0,0.0,0.112,0.14,0.227,0.001,0.005,0.069,0.006,0.006,0.009
7000,.,0.033,0.004,0.003,0.003,0.008,0.0,0.002,0.004,0.004,0.003,0.0,0.0,0.0,0.305,0.322,0.309
7000,A1_1,0.0,0.035,0.016,0.009,0.377,0.018,0.038,0.017,0.019,0.005,0.015,0.0,0.0,0.195,0.132,0.123
7000,A1_2,0.033,0.0,0.0,0.0,0.061,0.003,0.53,0.0,0.0,0.0,0.006,0.001,0.002,0.118,0.1,0.145
7000,A1_3,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.052,0.008,0.932,0.0,0.0,0.0
7000,B1_1,0.005,0.005,0.002,0.005,0.0,0.0,0.0,0.004,0.004,0.002,0.0,0.0,0.001,0.257,0.141,0.574
7000,B1_2,0.002,0.004,0.003,0.002,0.146,0.587,0.006,0.001,0.003,0.001,0.071,0.001,0.101,0.018,0.022,0.03
7000,B1_3,0.994,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_1,0.0,0.147,0.17,0.196,0.0,0.0,0.0,0.137,0.157,0.176,0.0,0.001,0.014,0.0,0.0,0.0
7000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.42,0.284
7000,A2_3,0.0,0.0,0.0,0.0,0.079,0.003,0.002,0.0,0.0,0.0,0.279,0.003,0.63,0.001,0.0,0.001
7000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7000,B2_2,0.0,0.124,0.135,0.208,0.0,0.0,0.0,0.134,0.141,0.227,0.0,0.001,0.023,0.002,0.002,0.003
7000,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.527,0.232
7000,y1,0.007,0.0,0.0,0.0,0.69,0.211,0.011,0.0,0.0,0.0,0.035,0.003,0.041,0.001,0.001,0.001
7000,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7000,y3,0.0,0.121,0.137,0.205,0.0,0.0,0.0,0.101,0.144,0.18,0.001,0.001,0.108,0.001,0.001,0.001
7500,.,0.034,0.004,0.003,0.003,0.007,0.0,0.002,0.004,0.004,0.003,0.0,0.0,0.0,0.302,0.323,0.311
7500,A1_1,0.0,0.028,0.012,0.008,0.437,0.018,0.044,0.014,0.016,0.004,0.012,0.0,0.0,0.178,0.119,0.111
7500,A1_2,0.039,0.0,0.0,0.0,0.074,0.004,0.602,0.0,0.0,0.0,0.006,0.001,0.002,0.085,0.078,0.109
7500,A1_3,0.004,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.055,0.005,0.927,0.0,0.0,0.0
7500,B1_1,0.002,0.004,0.002,0.004,0.0,0.0,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.256,0.143,0.583
7500,B1_2,0.002,0.002,0.001,0.001,0.157,0.539,0.006,0.001,0.001,0.001,0.088,0.002,0.167,0.008,0.011,0.015
7500,B1_3,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_1,0.0,0.144,0.161,0.201,0.0,0.0,0.0,0.129,0.164,0.181,0.0,0.0,0.018,0.0,0.0,0.0
7500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.269
7500,A2_3,0.002,0.0,0.0,0.0,0.544,0.011,0.009,0.0,0.0,0.0,0.192,0.001,0.235,0.002,0.001,0.002
7500,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.014,0.0,0.0,0.0
7500,B2_2,0.0,0.085,0.101,0.196,0.0,0.0,0.0,0.126,0.11,0.265,0.0,0.002,0.091,0.007,0.005,0.011
7500,B2_3,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.569,0.206
7500,y1,0.006,0.0,0.0,0.0,0.976,0.007,0.008,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0
7500,y2,0.764,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.0,0.226,0.0,0.0,0.0
7500,y3,0.001,0.107,0.112,0.219,0.0,0.0,0.0,0.118,0.133,0.236,0.0,0.001,0.043,0.008,0.009,0.011
8000,.,0.039,0.004,0.003,0.004,0.006,0.0,0.001,0.004,0.004,0.003,0.0,0.0,0.0,0.303,0.319,0.311
8000,A1_1,0.0,0.027,0.011,0.007,0.44,0.013,0.044,0.013,0.015,0.004,0.011,0.0,0.0,0.181,0.118,0.115
8000,A1_2,0.043,0.0,0.0,0.0,0.086,0.004,0.623,0.0,0.0,0.0,0.004,0.001,0.001,0.074,0.068,0.096
8000,A1_3,0.005,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.002,0.054,0.004,0.923,0.0,0.0,0.0
8000,B1_1,0.002,0.003,0.001,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.26,0.144,0.58
8000,B1_2,0.003,0.001,0.001,0.001,0.179,0.439,0.007,0.001,0.001,0.001,0.105,0.002,0.23,0.008,0.008,0.013
8000,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_1,0.0,0.139,0.159,0.2,0.0,0.0,0.0,0.128,0.165,0.184,0.0,0.0,0.022,0.0,0.0,0.0
8000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.459,0.258
8000,A2_3,0.002,0.0,0.0,0.0,0.886,0.013,0.012,0.0,0.0,0.0,0.044,0.0,0.038,0.002,0.001,0.002
8000,B2_1,0.935,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.06,0.0,0.0,0.0
8000,B2_2,0.0,0.071,0.089,0.178,0.0,0.0,0.0,0.12,0.096,0.27,0.0,0.003,0.146,0.008,0.005,0.012
8000,B2_3,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.561,0.206
8000,y1,0.004,0.0,0.0,0.0,0.983,0.005,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8000,y2,0.749,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.0,0.24,0.0,0.0,0.0
8000,y3,0.001,0.109,0.113,0.215,0.0,0.0,0.0,0.118,0.132,0.241,0.0,0.0,0.035,0.01,0.011,0.013
8500,.,0.045,0.004,0.003,0.004,0.006,0.0,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.297,0.32,0.309
8500,A1_1,0.0,0.028,0.012,0.008,0.428,0.009,0.038,0.014,0.015,0.004,0.012,0.0,0.0,0.191,0.125,0.117
8500,A1_2,0.039,0.0,0.0,0.0,0.086,0.003,0.621,0.0,0.0,0.0,0.004,0.001,0.001,0.075,0.072,0.098
8500,A1_3,0.004,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.053,0.004,0.927,0.0,0.0,0.0
8500,B1_1,0.002,0.004,0.002,0.004,0.0,0.0,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.26,0.143,0.578
8500,B1_2,0.003,0.002,0.002,0.001,0.169,0.42,0.009,0.001,0.001,0.001,0.109,0.001,0.238,0.011,0.012,0.019
8500,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_1,0.0,0.141,0.163,0.198,0.0,0.0,0.0,0.127,0.161,0.188,0.0,0.0,0.02,0.0,0.0,0.0
8500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.451,0.262
8500,A2_3,0.002,0.0,0.0,0.0,0.894,0.011,0.011,0.0,0.0,0.0,0.04,0.0,0.036,0.002,0.001,0.002
8500,B2_1,0.931,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.065,0.0,0.0,0.0
8500,B2_2,0.0,0.072,0.091,0.179,0.0,0.0,0.0,0.119,0.094,0.278,0.0,0.002,0.138,0.008,0.005,0.012
8500,B2_3,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.552,0.211
8500,y1,0.004,0.0,0.0,0.0,0.983,0.004,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8500,y2,0.783,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.0,0.207,0.0,0.0,0.0
8500,y3,0.002,0.109,0.112,0.22,0.0,0.001,0.0,0.117,0.128,0.243,0.0,0.0,0.023,0.013,0.015,0.018
9000,.,0.052,0.004,0.003,0.004,0.005,0.0,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.294,0.311,0.315
9000,A1_1,0.0,0.039,0.016,0.011,0.369,0.007,0.029,0.019,0.021,0.006,0.018,0.0,0.0,0.209,0.123,0.133
9000,A1_2,0.043,0.0,0.0,0.0,0.076,0.003,0.544,0.0,0.0,0.0,0.003,0.001,0.001,0.1,0.096,0.133
9000,A1_3,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.053,0.004,0.931,0.0,0.0,0.0
9000,B1_1,0.004,0.003,0.001,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.272,0.156,0.555
9000,B1_2,0.004,0.003,0.002,0.002,0.222,0.398,0.013,0.001,0.002,0.001,0.113,0.001,0.171,0.018,0.018,0.029
9000,B1_3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_1,0.0,0.145,0.165,0.201,0.0,0.0,0.0,0.135,0.155,0.187,0.0,0.0,0.011,0.0,0.0,0.0
9000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.439,0.265
9000,A2_3,0.002,0.0,0.0,0.0,0.633,0.012,0.01,0.0,0.0,0.0,0.126,0.001,0.211,0.002,0.001,0.002
9000,B2_1,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.034,0.0,0.0,0.0
9000,B2_2,0.001,0.079,0.098,0.192,0.0,0.0,0.0,0.127,0.098,0.283,0.0,0.002,0.096,0.008,0.005,0.012
9000,B2_3,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.549,0.21
9000,y1,0.007,0.0,0.0,0.0,0.969,0.005,0.008,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.0,0.0
9000,y2,0.858,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.135,0.0,0.0,0.0
9000,y3,0.002,0.108,0.103,0.215,0.0,0.002,0.0,0.12,0.121,0.242,0.0,0.0,0.01,0.02,0.027,0.03
9500,.,0.056,0.004,0.003,0.004,0.004,0.0,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.289,0.313,0.314
9500,A1_1,0.0,0.025,0.01,0.007,0.457,0.007,0.03,0.013,0.014,0.004,0.01,0.0,0.0,0.187,0.118,0.117
9500,A1_2,0.035,0.0,0.0,0.0,0.106,0.003,0.66,0.0,0.0,0.0,0.002,0.001,0.001,0.057,0.058,0.077
9500,A1_3,0.006,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.002,0.046,0.002,0.933,0.0,0.0,0.0
9500,B1_1,0.002,0.004,0.002,0.004,0.0,0.0,0.0,0.004,0.003,0.002,0.0,0.0,0.0,0.257,0.147,0.573
9500,B1_2,0.005,0.003,0.002,0.002,0.159,0.347,0.012,0.001,0.002,0.001,0.111,0.001,0.287,0.018,0.018,0.03
9500,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_1,0.0,0.149,0.162,0.198,0.0,0.0,0.0,0.133,0.164,0.184,0.0,0.0,0.009,0.0,0.0,0.0
9500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.44,0.261
9500,A2_3,0.002,0.0,0.0,0.0,0.801,0.013,0.012,0.0,0.0,0.0,0.061,0.0,0.106,0.002,0.001,0.002
9500,B2_1,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.051,0.0,0.0,0.0
9500,B2_2,0.001,0.081,0.097,0.193,0.0,0.0,0.0,0.134,0.101,0.291,0.0,0.001,0.074,0.008,0.006,0.013
9500,B2_3,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.538,0.21
9500,y1,0.007,0.0,0.0,0.0,0.956,0.005,0.01,0.0,0.0,0.0,0.011,0.0,0.01,0.0,0.0,0.0
9500,y2,0.885,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.108,0.0,0.0,0.0
9500,y3,0.002,0.107,0.098,0.211,0.0,0.004,0.0,0.125,0.121,0.235,0.0,0.0,0.004,0.023,0.033,0.037
10000,.,0.058,0.004,0.003,0.004,0.004,0.0,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.286,0.316,0.313
10000,A1_1,0.0,0.027,0.012,0.008,0.417,0.005,0.025,0.015,0.016,0.004,0.013,0.0,0.0,0.207,0.124,0.127
10000,A1_2,0.036,0.0,0.0,0.0,0.108,0.003,0.652,0.0,0.0,0.0,0.002,0.001,0.001,0.058,0.061,0.077
10000,A1_3,0.005,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.002,0.046,0.002,0.933,0.0,0.0,0.0
10000,B1_1,0.003,0.005,0.002,0.005,0.0,0.0,0.0,0.005,0.003,0.003,0.0,0.0,0.0,0.253,0.149,0.572
10000,B1_2,0.005,0.003,0.003,0.003,0.128,0.28,0.012,0.001,0.003,0.002,0.128,0.001,0.345,0.024,0.023,0.04
10000,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_1,0.0,0.143,0.166,0.199,0.0,0.0,0.0,0.137,0.16,0.184,0.0,0.0,0.008,0.0,0.0,0.0
10000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.427,0.27
10000,A2_3,0.002,0.0,0.0,0.0,0.588,0.009,0.01,0.0,0.0,0.0,0.122,0.001,0.264,0.001,0.001,0.002
10000,B2_1,0.95,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.046,0.0,0.0,0.0
10000,B2_2,0.001,0.081,0.1,0.195,0.0,0.0,0.0,0.142,0.101,0.296,0.0,0.001,0.051,0.01,0.007,0.016
10000,B2_3,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.528,0.217
10000,y1,0.013,0.0,0.0,0.0,0.385,0.002,0.013,0.0,0.0,0.0,0.205,0.001,0.379,0.0,0.0,0.0
10000,y2,0.912,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.002,0.0,0.076,0.0,0.0,0.0
10000,y3,0.001,0.099,0.081,0.18,0.0,0.013,0.0,0.116,0.108,0.199,0.0,0.0,0.001,0.048,0.065,0.088
