,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
215,A2_2,0.006,0.004,0.003,0.003,0.006,0.006,0.005,0.003,0.004,0.004,0.005,0.006,0.008,0.314,0.303,0.322
215,A2_3,0.014,0.004,0.003,0.003,0.05,0.047,0.047,0.004,0.004,0.004,0.051,0.054,0.066,0.232,0.2,0.219
215,B2_1,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
215,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,y1,0.81,0.012,0.013,0.013,0.019,0.02,0.013,0.015,0.012,0.015,0.018,0.022,0.015,0.001,0.001,0.001
215,y2,0.241,0.04,0.036,0.034,0.085,0.08,0.066,0.042,0.033,0.044,0.069,0.1,0.084,0.014,0.016,0.016
215,y3,0.067,0.015,0.013,0.011,0.145,0.144,0.116,0.015,0.011,0.014,0.119,0.155,0.136,0.012,0.013,0.014
220,.,0.0,0.17,0.183,0.149,0.003,0.003,0.003,0.143,0.161,0.157,0.002,0.003,0.003,0.008,0.007,0.007
220,A1_1,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.342,0.324,0.317
220,A1_2,0.002,0.005,0.004,0.004,0.063,0.062,0.078,0.004,0.004,0.004,0.067,0.062,0.081,0.193,0.181,0.187
220,A1_3,0.006,0.003,0.003,0.003,0.082,0.088,0.107,0.003,0.003,0.003,0.092,0.078,0.103,0.138,0.144,0.147
220,B1_1,0.987,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0
220,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,A2_1,0.753,0.016,0.014,0.017,0.008,0.008,0.006,0.015,0.018,0.018,0.008,0.009,0.008,0.032,0.036,0.036
220,A2_2,0.006,0.004,0.003,0.003,0.005,0.005,0.005,0.003,0.003,0.003,0.005,0.006,0.008,0.317,0.306,0.318
220,A2_3,0.013,0.004,0.003,0.003,0.05,0.047,0.047,0.003,0.003,0.004,0.051,0.054,0.066,0.233,0.201,0.216
220,B2_1,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
220,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,y1,0.81,0.012,0.014,0.013,0.02,0.02,0.013,0.015,0.012,0.015,0.018,0.022,0.015,0.001,0.001,0.001
220,y2,0.237,0.041,0.037,0.034,0.086,0.08,0.066,0.042,0.033,0.044,0.069,0.1,0.084,0.014,0.016,0.016
220,y3,0.065,0.015,0.013,0.011,0.147,0.144,0.117,0.015,0.011,0.013,0.12,0.157,0.136,0.011,0.013,0.013
225,.,0.0,0.171,0.18,0.144,0.003,0.003,0.003,0.149,0.163,0.157,0.002,0.002,0.003,0.008,0.007,0.006
225,A1_1,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.346,0.32,0.319
225,A1_2,0.002,0.005,0.004,0.004,0.064,0.063,0.079,0.004,0.004,0.004,0.067,0.062,0.081,0.193,0.179,0.186
225,A1_3,0.006,0.003,0.003,0.003,0.082,0.088,0.107,0.003,0.003,0.003,0.091,0.077,0.103,0.139,0.144,0.149
225,B1_1,0.988,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0
225,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,A2_1,0.753,0.016,0.014,0.017,0.007,0.008,0.006,0.015,0.018,0.018,0.007,0.008,0.008,0.032,0.036,0.036
225,A2_2,0.005,0.004,0.003,0.003,0.005,0.005,0.005,0.003,0.003,0.003,0.005,0.005,0.007,0.32,0.304,0.319
225,A2_3,0.013,0.004,0.003,0.003,0.05,0.047,0.047,0.003,0.003,0.003,0.051,0.054,0.066,0.235,0.2,0.217
225,B2_1,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
225,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,y1,0.809,0.013,0.014,0.013,0.02,0.02,0.013,0.015,0.012,0.015,0.018,0.022,0.015,0.001,0.001,0.001
225,y2,0.234,0.041,0.037,0.034,0.086,0.08,0.067,0.043,0.034,0.045,0.069,0.1,0.084,0.014,0.016,0.016
225,y3,0.063,0.014,0.013,0.01,0.147,0.146,0.118,0.015,0.011,0.013,0.119,0.156,0.137,0.011,0.012,0.013
230,.,0.0,0.17,0.176,0.148,0.003,0.003,0.003,0.151,0.167,0.153,0.002,0.002,0.002,0.007,0.007,0.006
230,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.341,0.322,0.321
230,A1_2,0.001,0.004,0.004,0.004,0.064,0.063,0.079,0.004,0.004,0.004,0.068,0.062,0.082,0.192,0.178,0.186
230,A1_3,0.005,0.003,0.002,0.002,0.081,0.087,0.106,0.003,0.003,0.002,0.091,0.076,0.103,0.14,0.144,0.15
230,B1_1,0.988,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0
230,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,A2_1,0.753,0.016,0.014,0.017,0.007,0.008,0.006,0.015,0.018,0.018,0.007,0.008,0.008,0.032,0.036,0.036
230,A2_2,0.005,0.004,0.003,0.003,0.005,0.005,0.005,0.003,0.003,0.003,0.005,0.005,0.007,0.318,0.305,0.322
230,A2_3,0.013,0.004,0.003,0.003,0.05,0.047,0.047,0.003,0.003,0.003,0.051,0.054,0.066,0.235,0.2,0.218
230,B2_1,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
230,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,y1,0.808,0.013,0.014,0.013,0.02,0.02,0.013,0.015,0.012,0.016,0.018,0.022,0.015,0.001,0.001,0.001
230,y2,0.231,0.042,0.037,0.035,0.086,0.08,0.066,0.044,0.034,0.045,0.069,0.1,0.085,0.014,0.016,0.017
230,y3,0.061,0.014,0.013,0.01,0.148,0.147,0.118,0.015,0.011,0.013,0.12,0.157,0.138,0.011,0.012,0.013
235,.,0.0,0.168,0.176,0.151,0.002,0.003,0.003,0.151,0.166,0.153,0.002,0.002,0.002,0.007,0.007,0.006
235,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.34,0.324,0.321
235,A1_2,0.001,0.004,0.004,0.004,0.064,0.063,0.08,0.004,0.004,0.004,0.068,0.063,0.083,0.19,0.179,0.185
235,A1_3,0.005,0.003,0.002,0.002,0.081,0.087,0.106,0.002,0.003,0.002,0.091,0.076,0.103,0.14,0.146,0.15
235,B1_1,0.989,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0
235,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,A2_1,0.753,0.016,0.014,0.018,0.007,0.008,0.006,0.015,0.018,0.018,0.007,0.008,0.008,0.032,0.036,0.036
235,A2_2,0.005,0.004,0.003,0.003,0.005,0.005,0.005,0.003,0.003,0.003,0.005,0.005,0.007,0.318,0.308,0.322
235,A2_3,0.012,0.004,0.003,0.003,0.05,0.047,0.047,0.003,0.003,0.003,0.051,0.053,0.066,0.235,0.202,0.218
235,B2_1,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
235,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,y1,0.808,0.013,0.014,0.013,0.019,0.02,0.013,0.016,0.012,0.016,0.018,0.022,0.015,0.001,0.001,0.001
235,y2,0.228,0.042,0.037,0.035,0.086,0.081,0.067,0.044,0.035,0.045,0.069,0.1,0.084,0.014,0.016,0.017
235,y3,0.059,0.014,0.012,0.01,0.149,0.148,0.12,0.014,0.01,0.012,0.12,0.157,0.138,0.011,0.012,0.013
240,.,0.0,0.17,0.179,0.152,0.002,0.002,0.002,0.153,0.161,0.152,0.002,0.002,0.002,0.007,0.006,0.006
240,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.341,0.326,0.318
240,A1_2,0.001,0.004,0.004,0.004,0.065,0.064,0.08,0.004,0.004,0.004,0.069,0.064,0.084,0.189,0.178,0.183
240,A1_3,0.005,0.003,0.002,0.002,0.081,0.087,0.105,0.002,0.003,0.002,0.091,0.076,0.103,0.141,0.147,0.15
240,B1_1,0.989,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0
240,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,A2_1,0.753,0.016,0.014,0.018,0.007,0.008,0.006,0.016,0.018,0.018,0.007,0.008,0.008,0.032,0.037,0.036
240,A2_2,0.005,0.004,0.002,0.003,0.005,0.005,0.004,0.003,0.003,0.003,0.004,0.005,0.006,0.32,0.31,0.32
240,A2_3,0.012,0.004,0.003,0.003,0.05,0.046,0.046,0.003,0.003,0.003,0.051,0.054,0.066,0.236,0.203,0.217
240,B2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
240,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,y1,0.807,0.013,0.014,0.014,0.02,0.02,0.013,0.016,0.012,0.016,0.018,0.022,0.015,0.001,0.001,0.001
240,y2,0.226,0.043,0.038,0.036,0.086,0.081,0.067,0.045,0.035,0.045,0.069,0.1,0.084,0.014,0.016,0.017
240,y3,0.057,0.014,0.012,0.01,0.15,0.149,0.12,0.014,0.01,0.012,0.12,0.158,0.139,0.011,0.012,0.012
245,.,0.0,0.169,0.179,0.153,0.002,0.002,0.002,0.145,0.167,0.154,0.002,0.002,0.002,0.007,0.006,0.006
245,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.347,0.323,0.317
245,A1_2,0.001,0.004,0.004,0.003,0.066,0.064,0.08,0.004,0.004,0.004,0.07,0.064,0.084,0.191,0.176,0.182
245,A1_3,0.005,0.002,0.002,0.002,0.081,0.086,0.104,0.002,0.003,0.002,0.091,0.076,0.103,0.143,0.146,0.15
245,B1_1,0.989,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0
245,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,A2_1,0.752,0.016,0.014,0.018,0.007,0.008,0.006,0.015,0.018,0.018,0.007,0.008,0.008,0.033,0.037,0.036
245,A2_2,0.005,0.003,0.002,0.002,0.004,0.004,0.004,0.002,0.003,0.003,0.004,0.005,0.006,0.324,0.307,0.32
245,A2_3,0.012,0.004,0.003,0.003,0.05,0.046,0.046,0.003,0.003,0.003,0.051,0.053,0.066,0.239,0.202,0.217
245,B2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
245,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,y1,0.807,0.013,0.014,0.014,0.02,0.02,0.013,0.016,0.012,0.016,0.018,0.022,0.015,0.001,0.001,0.001
245,y2,0.223,0.043,0.038,0.036,0.086,0.081,0.067,0.044,0.035,0.046,0.069,0.1,0.085,0.014,0.016,0.017
245,y3,0.056,0.014,0.012,0.01,0.152,0.15,0.12,0.014,0.01,0.012,0.121,0.157,0.14,0.011,0.012,0.012
250,.,0.0,0.171,0.181,0.154,0.002,0.002,0.002,0.145,0.161,0.156,0.002,0.002,0.002,0.007,0.006,0.006
250,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.349,0.318,0.32
250,A1_2,0.001,0.004,0.004,0.003,0.067,0.065,0.081,0.003,0.004,0.004,0.07,0.064,0.085,0.19,0.175,0.181
250,A1_3,0.005,0.002,0.002,0.002,0.081,0.086,0.105,0.002,0.003,0.002,0.091,0.075,0.102,0.143,0.147,0.15
250,B1_1,0.99,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0
250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,A2_1,0.75,0.016,0.014,0.018,0.007,0.008,0.006,0.015,0.018,0.018,0.007,0.008,0.007,0.033,0.037,0.037
250,A2_2,0.004,0.003,0.002,0.002,0.004,0.004,0.004,0.002,0.003,0.003,0.004,0.004,0.006,0.325,0.306,0.322
250,A2_3,0.011,0.004,0.003,0.003,0.05,0.046,0.046,0.003,0.003,0.003,0.051,0.053,0.066,0.239,0.202,0.217
250,B2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,y1,0.806,0.013,0.014,0.014,0.02,0.02,0.013,0.016,0.012,0.016,0.018,0.022,0.015,0.0,0.001,0.001
250,y2,0.221,0.044,0.039,0.037,0.087,0.081,0.067,0.045,0.035,0.047,0.068,0.1,0.084,0.014,0.016,0.017
250,y3,0.054,0.013,0.012,0.01,0.152,0.151,0.121,0.013,0.01,0.012,0.121,0.158,0.139,0.01,0.011,0.012
255,.,0.0,0.171,0.179,0.155,0.002,0.002,0.002,0.144,0.164,0.157,0.002,0.002,0.002,0.006,0.006,0.005
255,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.343,0.324,0.32
255,A1_2,0.001,0.004,0.004,0.003,0.066,0.065,0.081,0.003,0.004,0.004,0.071,0.065,0.084,0.187,0.176,0.181
255,A1_3,0.005,0.002,0.002,0.002,0.081,0.087,0.105,0.002,0.002,0.002,0.091,0.076,0.101,0.142,0.149,0.151
255,B1_1,0.99,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0
255,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,A2_1,0.749,0.016,0.014,0.018,0.007,0.007,0.006,0.015,0.018,0.019,0.007,0.008,0.007,0.033,0.038,0.037
255,A2_2,0.004,0.003,0.002,0.002,0.004,0.004,0.004,0.002,0.003,0.003,0.004,0.004,0.006,0.321,0.31,0.323
255,A2_3,0.011,0.004,0.003,0.003,0.05,0.046,0.046,0.003,0.003,0.003,0.051,0.053,0.065,0.236,0.204,0.218
255,B2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
255,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,y1,0.806,0.013,0.014,0.014,0.019,0.02,0.013,0.016,0.012,0.016,0.017,0.022,0.015,0.0,0.001,0.001
255,y2,0.218,0.044,0.039,0.037,0.086,0.081,0.067,0.045,0.036,0.047,0.068,0.1,0.084,0.014,0.016,0.017
255,y3,0.053,0.013,0.012,0.009,0.152,0.152,0.122,0.013,0.01,0.012,0.121,0.159,0.139,0.01,0.011,0.012
260,.,0.0,0.162,0.183,0.152,0.002,0.002,0.002,0.149,0.166,0.159,0.002,0.002,0.002,0.006,0.006,0.005
260,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.337,0.324,0.327
260,A1_2,0.001,0.004,0.004,0.003,0.067,0.065,0.081,0.003,0.004,0.003,0.071,0.065,0.085,0.185,0.176,0.182
260,A1_3,0.005,0.002,0.002,0.002,0.081,0.085,0.103,0.002,0.002,0.002,0.09,0.075,0.101,0.142,0.15,0.154
260,B1_1,0.99,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0
260,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,A2_1,0.749,0.016,0.014,0.018,0.007,0.007,0.006,0.016,0.018,0.019,0.007,0.007,0.007,0.033,0.038,0.038
260,A2_2,0.004,0.003,0.002,0.002,0.004,0.004,0.004,0.002,0.003,0.003,0.004,0.004,0.006,0.317,0.311,0.328
260,A2_3,0.011,0.003,0.003,0.003,0.05,0.046,0.046,0.003,0.003,0.003,0.051,0.053,0.065,0.235,0.205,0.221
260,B2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
260,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,y1,0.806,0.013,0.014,0.014,0.019,0.02,0.013,0.016,0.013,0.016,0.017,0.022,0.015,0.0,0.001,0.001
260,y2,0.216,0.043,0.039,0.037,0.087,0.081,0.067,0.046,0.036,0.048,0.068,0.1,0.084,0.014,0.016,0.017
260,y3,0.051,0.013,0.011,0.009,0.155,0.152,0.122,0.013,0.01,0.011,0.121,0.159,0.14,0.01,0.011,0.012
265,.,0.0,0.169,0.185,0.15,0.002,0.002,0.002,0.147,0.162,0.157,0.002,0.002,0.002,0.006,0.006,0.005
265,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.337,0.325,0.326
265,A1_2,0.001,0.004,0.004,0.003,0.068,0.065,0.082,0.003,0.004,0.003,0.072,0.065,0.086,0.184,0.176,0.18
265,A1_3,0.005,0.002,0.002,0.002,0.081,0.084,0.103,0.002,0.002,0.002,0.09,0.074,0.1,0.143,0.152,0.154
265,B1_1,0.991,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0
265,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,A2_1,0.748,0.016,0.014,0.018,0.007,0.007,0.006,0.016,0.018,0.019,0.006,0.007,0.007,0.033,0.038,0.038
265,A2_2,0.004,0.003,0.002,0.002,0.004,0.004,0.004,0.002,0.003,0.003,0.004,0.004,0.005,0.318,0.312,0.327
265,A2_3,0.011,0.003,0.003,0.003,0.05,0.046,0.046,0.003,0.003,0.003,0.051,0.053,0.065,0.235,0.206,0.219
265,B2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
265,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,y1,0.805,0.013,0.015,0.014,0.019,0.02,0.013,0.016,0.013,0.016,0.017,0.022,0.015,0.0,0.001,0.001
265,y2,0.213,0.044,0.04,0.037,0.087,0.081,0.068,0.046,0.036,0.048,0.068,0.1,0.084,0.015,0.016,0.017
265,y3,0.05,0.013,0.011,0.009,0.155,0.153,0.123,0.013,0.009,0.011,0.121,0.159,0.14,0.01,0.011,0.011
270,.,0.0,0.169,0.183,0.154,0.002,0.002,0.002,0.148,0.164,0.154,0.002,0.002,0.002,0.006,0.005,0.005
270,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.337,0.322,0.33
270,A1_2,0.001,0.004,0.003,0.003,0.068,0.066,0.082,0.003,0.004,0.003,0.072,0.066,0.086,0.184,0.174,0.181
270,A1_3,0.005,0.002,0.002,0.002,0.08,0.085,0.103,0.002,0.002,0.002,0.089,0.075,0.1,0.144,0.152,0.155
270,B1_1,0.991,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0
270,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,A2_1,0.747,0.017,0.014,0.018,0.006,0.007,0.006,0.016,0.019,0.019,0.006,0.007,0.007,0.034,0.039,0.038
270,A2_2,0.004,0.003,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.003,0.004,0.004,0.005,0.319,0.31,0.33
270,A2_3,0.011,0.003,0.003,0.003,0.05,0.046,0.046,0.003,0.003,0.003,0.051,0.053,0.065,0.236,0.205,0.221
270,B2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
270,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,y1,0.805,0.014,0.015,0.014,0.019,0.02,0.013,0.016,0.013,0.016,0.017,0.022,0.015,0.0,0.001,0.001
270,y2,0.211,0.045,0.04,0.038,0.087,0.082,0.068,0.046,0.037,0.048,0.067,0.1,0.084,0.015,0.016,0.017
270,y3,0.048,0.012,0.011,0.009,0.156,0.155,0.124,0.013,0.009,0.011,0.12,0.16,0.14,0.01,0.011,0.011
275,.,0.0,0.163,0.186,0.156,0.002,0.002,0.002,0.148,0.163,0.158,0.002,0.002,0.002,0.006,0.005,0.005
275,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.346,0.326,0.317
275,A1_2,0.001,0.004,0.003,0.003,0.068,0.066,0.082,0.003,0.003,0.003,0.072,0.066,0.086,0.187,0.174,0.176
275,A1_3,0.005,0.002,0.002,0.002,0.08,0.085,0.103,0.002,0.002,0.002,0.089,0.075,0.1,0.147,0.152,0.153
275,B1_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0
275,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,A2_1,0.747,0.016,0.014,0.018,0.006,0.007,0.005,0.016,0.019,0.019,0.006,0.007,0.007,0.034,0.039,0.038
275,A2_2,0.004,0.003,0.002,0.002,0.004,0.004,0.003,0.002,0.002,0.002,0.003,0.004,0.005,0.327,0.313,0.32
275,A2_3,0.01,0.003,0.003,0.002,0.05,0.046,0.046,0.003,0.003,0.003,0.051,0.053,0.065,0.241,0.206,0.216
275,B2_1,0.995,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
275,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
