,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.212,0.003,0.002,0.003,0.126,0.087,0.053,0.005,0.003,0.003,0.046,0.031,0.105,0.08,0.139,0.102
100,B1_1,0.292,0.012,0.064,0.188,0.005,0.004,0.005,0.062,0.028,0.014,0.004,0.002,0.003,0.119,0.115,0.083
100,B1_2,0.168,0.242,0.03,0.116,0.001,0.003,0.004,0.031,0.037,0.098,0.003,0.004,0.002,0.111,0.082,0.07
100,B1_3,0.135,0.123,0.047,0.062,0.011,0.004,0.01,0.048,0.051,0.054,0.003,0.005,0.005,0.172,0.133,0.135
100,A2_1,0.169,0.004,0.004,0.005,0.052,0.03,0.083,0.006,0.008,0.004,0.114,0.161,0.17,0.054,0.068,0.066
100,A2_2,0.18,0.004,0.003,0.006,0.023,0.04,0.057,0.004,0.005,0.004,0.171,0.125,0.148,0.067,0.09,0.072
100,A2_3,0.281,0.003,0.001,0.005,0.007,0.043,0.055,0.003,0.004,0.005,0.125,0.144,0.073,0.067,0.11,0.075
100,B2_1,0.25,0.025,0.012,0.033,0.001,0.002,0.002,0.148,0.157,0.177,0.002,0.003,0.002,0.069,0.063,0.054
100,B2_2,0.235,0.101,0.019,0.034,0.006,0.004,0.005,0.079,0.07,0.134,0.003,0.004,0.005,0.116,0.098,0.087
100,B2_3,0.272,0.023,0.026,0.067,0.004,0.004,0.005,0.12,0.097,0.068,0.006,0.006,0.007,0.113,0.1,0.084
100,y1,0.474,0.039,0.018,0.032,0.033,0.026,0.038,0.04,0.035,0.05,0.055,0.053,0.086,0.007,0.006,0.008
100,y2,0.464,0.051,0.025,0.048,0.032,0.033,0.045,0.036,0.029,0.049,0.051,0.047,0.065,0.009,0.007,0.009
100,y3,0.498,0.051,0.023,0.043,0.031,0.032,0.039,0.036,0.027,0.051,0.046,0.04,0.061,0.008,0.006,0.008
102,.,0.024,0.031,0.033,0.021,0.044,0.043,0.031,0.026,0.027,0.034,0.031,0.025,0.027,0.188,0.178,0.236
102,A1_1,0.129,0.003,0.003,0.003,0.02,0.252,0.137,0.004,0.003,0.006,0.027,0.043,0.021,0.112,0.096,0.142
102,A1_2,0.285,0.006,0.003,0.004,0.251,0.029,0.078,0.007,0.004,0.004,0.014,0.035,0.068,0.058,0.08,0.071
102,A1_3,0.213,0.003,0.003,0.004,0.278,0.051,0.046,0.008,0.003,0.002,0.025,0.023,0.084,0.082,0.1,0.073
102,B1_1,0.177,0.021,0.239,0.148,0.003,0.004,0.004,0.035,0.022,0.01,0.002,0.003,0.002,0.119,0.12,0.09
102,B1_2,0.189,0.223,0.036,0.052,0.002,0.004,0.004,0.029,0.042,0.14,0.005,0.004,0.004,0.074,0.086,0.107
102,B1_3,0.211,0.156,0.087,0.051,0.007,0.004,0.005,0.048,0.044,0.105,0.002,0.003,0.003,0.077,0.09,0.107
102,A2_1,0.291,0.005,0.003,0.009,0.058,0.024,0.065,0.006,0.005,0.003,0.072,0.095,0.134,0.068,0.092,0.071
102,A2_2,0.247,0.004,0.003,0.007,0.037,0.052,0.07,0.004,0.004,0.004,0.121,0.081,0.142,0.069,0.077,0.077
102,A2_3,0.232,0.002,0.002,0.007,0.011,0.059,0.054,0.005,0.004,0.005,0.131,0.069,0.079,0.11,0.115,0.117
102,B2_1,0.284,0.029,0.019,0.025,0.002,0.003,0.003,0.088,0.106,0.267,0.005,0.004,0.003,0.049,0.057,0.057
102,B2_2,0.199,0.044,0.034,0.025,0.002,0.002,0.002,0.097,0.089,0.275,0.002,0.002,0.001,0.066,0.076,0.082
102,B2_3,0.261,0.019,0.062,0.057,0.004,0.005,0.006,0.078,0.072,0.073,0.007,0.006,0.005,0.113,0.123,0.109
102,y1,0.555,0.045,0.032,0.031,0.034,0.029,0.051,0.026,0.024,0.028,0.03,0.053,0.041,0.007,0.006,0.008
102,y2,0.56,0.044,0.033,0.033,0.037,0.034,0.047,0.025,0.021,0.022,0.032,0.05,0.043,0.007,0.006,0.007
102,y3,0.661,0.036,0.031,0.034,0.027,0.022,0.035,0.022,0.018,0.016,0.019,0.036,0.027,0.005,0.005,0.005
104,.,0.033,0.029,0.054,0.049,0.032,0.04,0.038,0.055,0.063,0.036,0.042,0.047,0.032,0.154,0.145,0.151
104,A1_1,0.301,0.003,0.002,0.005,0.016,0.106,0.141,0.004,0.002,0.004,0.023,0.074,0.021,0.076,0.104,0.118
104,A1_2,0.217,0.004,0.004,0.002,0.246,0.036,0.185,0.007,0.004,0.005,0.011,0.05,0.044,0.047,0.055,0.082
104,A1_3,0.221,0.003,0.003,0.003,0.106,0.098,0.069,0.006,0.003,0.005,0.033,0.028,0.082,0.086,0.111,0.142
104,B1_1,0.458,0.01,0.11,0.096,0.003,0.009,0.005,0.024,0.021,0.008,0.005,0.004,0.006,0.075,0.074,0.092
104,B1_2,0.391,0.117,0.024,0.098,0.001,0.002,0.002,0.025,0.055,0.079,0.006,0.003,0.003,0.069,0.065,0.059
104,B1_3,0.432,0.06,0.067,0.051,0.009,0.003,0.005,0.043,0.072,0.048,0.003,0.004,0.007,0.06,0.068,0.068
104,A2_1,0.215,0.004,0.001,0.004,0.05,0.027,0.125,0.004,0.005,0.007,0.064,0.105,0.129,0.073,0.088,0.098
104,A2_2,0.177,0.004,0.001,0.007,0.027,0.049,0.092,0.004,0.003,0.006,0.125,0.085,0.13,0.09,0.087,0.114
104,A2_3,0.231,0.005,0.003,0.016,0.01,0.06,0.07,0.004,0.004,0.006,0.147,0.085,0.096,0.086,0.081,0.096
104,B2_1,0.181,0.032,0.026,0.042,0.003,0.002,0.003,0.115,0.194,0.154,0.002,0.003,0.002,0.067,0.081,0.093
104,B2_2,0.247,0.062,0.053,0.033,0.006,0.002,0.003,0.109,0.154,0.124,0.001,0.002,0.001,0.056,0.069,0.077
104,B2_3,0.279,0.014,0.066,0.089,0.002,0.002,0.002,0.098,0.176,0.062,0.002,0.003,0.002,0.055,0.071,0.076
104,y1,0.599,0.022,0.038,0.025,0.039,0.038,0.044,0.026,0.029,0.019,0.034,0.034,0.036,0.005,0.005,0.007
104,y2,0.545,0.026,0.049,0.032,0.048,0.04,0.041,0.029,0.033,0.02,0.039,0.031,0.044,0.008,0.007,0.01
104,y3,0.501,0.03,0.037,0.028,0.052,0.049,0.056,0.025,0.028,0.021,0.052,0.043,0.053,0.008,0.008,0.009
106,.,0.032,0.047,0.045,0.05,0.043,0.058,0.034,0.039,0.05,0.053,0.058,0.043,0.049,0.141,0.131,0.124
106,A1_1,0.27,0.005,0.002,0.004,0.017,0.209,0.105,0.003,0.002,0.004,0.034,0.146,0.024,0.074,0.046,0.055
106,A1_2,0.361,0.004,0.005,0.001,0.241,0.029,0.087,0.008,0.003,0.004,0.011,0.041,0.06,0.049,0.05,0.047
106,A1_3,0.25,0.002,0.006,0.003,0.321,0.059,0.037,0.006,0.003,0.003,0.031,0.022,0.116,0.042,0.054,0.044
106,B1_1,0.156,0.015,0.179,0.266,0.003,0.003,0.003,0.035,0.023,0.011,0.004,0.004,0.004,0.087,0.104,0.102
106,B1_2,0.139,0.177,0.024,0.124,0.001,0.008,0.004,0.03,0.06,0.149,0.006,0.007,0.005,0.078,0.104,0.083
106,B1_3,0.214,0.103,0.099,0.087,0.007,0.004,0.003,0.078,0.075,0.103,0.002,0.003,0.003,0.061,0.088,0.069
106,A2_1,0.215,0.006,0.003,0.004,0.054,0.03,0.076,0.005,0.004,0.005,0.07,0.216,0.173,0.046,0.042,0.049
106,A2_2,0.207,0.004,0.002,0.005,0.038,0.056,0.057,0.004,0.004,0.006,0.127,0.155,0.195,0.047,0.048,0.047
106,A2_3,0.225,0.002,0.002,0.008,0.014,0.086,0.054,0.003,0.003,0.004,0.154,0.177,0.11,0.058,0.048,0.053
106,B2_1,0.186,0.034,0.015,0.058,0.001,0.003,0.002,0.087,0.142,0.306,0.002,0.002,0.002,0.048,0.069,0.043
106,B2_2,0.172,0.059,0.033,0.036,0.003,0.002,0.002,0.103,0.121,0.264,0.001,0.001,0.002,0.056,0.09,0.055
106,B2_3,0.214,0.018,0.072,0.135,0.002,0.004,0.003,0.105,0.098,0.09,0.003,0.002,0.003,0.075,0.103,0.074
106,y1,0.471,0.045,0.056,0.072,0.04,0.043,0.033,0.046,0.042,0.046,0.02,0.031,0.036,0.005,0.007,0.006
106,y2,0.461,0.032,0.052,0.057,0.059,0.049,0.042,0.04,0.033,0.033,0.027,0.04,0.051,0.007,0.009,0.009
106,y3,0.519,0.027,0.05,0.049,0.062,0.041,0.04,0.035,0.026,0.028,0.021,0.031,0.047,0.006,0.009,0.008
108,.,0.031,0.033,0.029,0.023,0.05,0.046,0.061,0.037,0.038,0.035,0.033,0.06,0.048,0.172,0.167,0.139
108,A1_1,0.443,0.002,0.002,0.001,0.021,0.156,0.151,0.002,0.001,0.001,0.011,0.052,0.015,0.046,0.048,0.046
108,A1_2,0.319,0.004,0.005,0.001,0.239,0.028,0.126,0.006,0.002,0.002,0.01,0.049,0.051,0.059,0.051,0.048
108,A1_3,0.315,0.007,0.004,0.003,0.178,0.05,0.048,0.006,0.005,0.005,0.031,0.025,0.087,0.079,0.098,0.058
108,B1_1,0.14,0.025,0.332,0.237,0.002,0.004,0.002,0.045,0.021,0.007,0.004,0.003,0.002,0.05,0.052,0.074
108,B1_2,0.121,0.422,0.052,0.066,0.001,0.004,0.004,0.022,0.035,0.045,0.003,0.005,0.002,0.062,0.058,0.098
108,B1_3,0.143,0.23,0.223,0.037,0.006,0.002,0.003,0.091,0.042,0.034,0.001,0.001,0.001,0.055,0.051,0.079
108,A2_1,0.198,0.002,0.002,0.005,0.025,0.022,0.088,0.004,0.004,0.004,0.056,0.265,0.158,0.065,0.054,0.051
108,A2_2,0.259,0.004,0.001,0.006,0.024,0.029,0.06,0.003,0.004,0.005,0.063,0.148,0.158,0.086,0.083,0.066
108,A2_3,0.401,0.002,0.002,0.007,0.011,0.062,0.068,0.003,0.003,0.003,0.047,0.118,0.06,0.073,0.077,0.065
108,B2_1,0.276,0.028,0.014,0.04,0.003,0.007,0.003,0.123,0.116,0.139,0.004,0.005,0.003,0.081,0.083,0.076
108,B2_2,0.202,0.09,0.08,0.024,0.011,0.004,0.004,0.167,0.077,0.073,0.002,0.003,0.002,0.088,0.078,0.095
108,B2_3,0.201,0.013,0.05,0.1,0.002,0.004,0.002,0.227,0.126,0.078,0.003,0.003,0.002,0.064,0.063,0.063
108,y1,0.432,0.039,0.036,0.082,0.029,0.033,0.032,0.057,0.065,0.055,0.038,0.038,0.045,0.006,0.006,0.007
108,y2,0.374,0.064,0.056,0.076,0.03,0.035,0.036,0.075,0.075,0.064,0.026,0.033,0.03,0.008,0.008,0.009
108,y3,0.446,0.038,0.054,0.059,0.041,0.034,0.038,0.073,0.057,0.045,0.025,0.032,0.032,0.008,0.008,0.009
110,.,0.026,0.042,0.045,0.034,0.048,0.058,0.029,0.036,0.036,0.032,0.051,0.04,0.048,0.157,0.138,0.179
110,A1_1,0.226,0.001,0.002,0.003,0.018,0.181,0.161,0.005,0.003,0.003,0.019,0.053,0.017,0.071,0.133,0.103
110,A1_2,0.144,0.003,0.003,0.001,0.294,0.036,0.174,0.004,0.002,0.003,0.016,0.039,0.105,0.049,0.068,0.06
110,A1_3,0.19,0.005,0.005,0.001,0.18,0.099,0.048,0.005,0.003,0.005,0.047,0.028,0.139,0.075,0.081,0.09
110,B1_1,0.169,0.028,0.356,0.144,0.002,0.003,0.003,0.029,0.026,0.005,0.005,0.002,0.002,0.073,0.076,0.078
110,B1_2,0.251,0.235,0.031,0.081,0.001,0.005,0.003,0.022,0.061,0.055,0.005,0.005,0.003,0.077,0.072,0.094
110,B1_3,0.2,0.254,0.136,0.033,0.006,0.003,0.003,0.062,0.063,0.046,0.002,0.002,0.003,0.063,0.054,0.069
110,A2_1,0.186,0.005,0.003,0.007,0.033,0.032,0.05,0.003,0.005,0.006,0.124,0.111,0.191,0.078,0.083,0.083
110,A2_2,0.192,0.003,0.003,0.007,0.021,0.061,0.039,0.002,0.003,0.003,0.202,0.105,0.161,0.063,0.064,0.07
110,A2_3,0.182,0.002,0.002,0.008,0.01,0.091,0.055,0.002,0.004,0.004,0.135,0.125,0.082,0.085,0.112,0.101
110,B2_1,0.243,0.028,0.016,0.065,0.0,0.001,0.001,0.068,0.282,0.114,0.002,0.003,0.002,0.064,0.056,0.053
110,B2_2,0.273,0.096,0.053,0.02,0.005,0.002,0.003,0.11,0.134,0.093,0.001,0.002,0.002,0.069,0.068,0.068
110,B2_3,0.22,0.021,0.065,0.068,0.002,0.005,0.004,0.147,0.204,0.069,0.003,0.004,0.002,0.06,0.07,0.057
110,y1,0.583,0.03,0.022,0.026,0.024,0.035,0.031,0.024,0.032,0.032,0.051,0.049,0.047,0.005,0.005,0.005
110,y2,0.462,0.058,0.038,0.041,0.028,0.044,0.036,0.032,0.041,0.041,0.056,0.053,0.047,0.008,0.008,0.008
110,y3,0.571,0.037,0.031,0.024,0.032,0.042,0.028,0.022,0.026,0.024,0.056,0.038,0.052,0.006,0.006,0.006
112,.,0.026,0.062,0.049,0.044,0.027,0.036,0.042,0.051,0.06,0.055,0.032,0.039,0.025,0.153,0.155,0.143
112,A1_1,0.27,0.003,0.003,0.005,0.017,0.14,0.097,0.009,0.004,0.007,0.021,0.054,0.015,0.1,0.132,0.122
112,A1_2,0.27,0.005,0.005,0.001,0.25,0.028,0.057,0.007,0.002,0.003,0.014,0.027,0.067,0.1,0.092,0.073
112,A1_3,0.186,0.007,0.005,0.001,0.287,0.133,0.044,0.005,0.002,0.003,0.053,0.017,0.073,0.066,0.066,0.052
112,B1_1,0.309,0.013,0.224,0.166,0.002,0.003,0.003,0.048,0.021,0.006,0.003,0.003,0.002,0.086,0.058,0.054
112,B1_2,0.277,0.208,0.035,0.151,0.001,0.003,0.002,0.022,0.057,0.083,0.004,0.002,0.002,0.052,0.044,0.056
112,B1_3,0.268,0.086,0.105,0.028,0.011,0.003,0.003,0.098,0.041,0.041,0.002,0.002,0.003,0.138,0.095,0.078
112,A2_1,0.273,0.002,0.003,0.003,0.057,0.025,0.056,0.004,0.003,0.003,0.102,0.063,0.201,0.066,0.071,0.066
112,A2_2,0.226,0.001,0.001,0.004,0.025,0.043,0.06,0.003,0.003,0.003,0.176,0.079,0.181,0.056,0.071,0.068
112,A2_3,0.167,0.003,0.002,0.014,0.012,0.091,0.07,0.003,0.004,0.004,0.262,0.091,0.087,0.051,0.067,0.071
112,B2_1,0.188,0.019,0.013,0.033,0.0,0.001,0.002,0.145,0.148,0.249,0.001,0.002,0.002,0.062,0.065,0.069
112,B2_2,0.251,0.063,0.044,0.019,0.006,0.003,0.003,0.144,0.083,0.139,0.001,0.002,0.003,0.091,0.076,0.071
112,B2_3,0.273,0.01,0.05,0.038,0.003,0.004,0.004,0.208,0.082,0.066,0.003,0.004,0.005,0.093,0.085,0.072
112,y1,0.602,0.023,0.045,0.034,0.039,0.028,0.025,0.026,0.029,0.032,0.033,0.028,0.04,0.005,0.005,0.006
112,y2,0.517,0.024,0.054,0.047,0.034,0.033,0.028,0.037,0.044,0.044,0.04,0.033,0.043,0.007,0.008,0.008
112,y3,0.663,0.016,0.035,0.032,0.027,0.022,0.018,0.022,0.027,0.029,0.035,0.022,0.04,0.003,0.004,0.005
114,.,0.021,0.028,0.04,0.037,0.019,0.022,0.035,0.038,0.04,0.046,0.027,0.032,0.029,0.221,0.204,0.161
114,A1_1,0.135,0.004,0.002,0.003,0.026,0.303,0.252,0.004,0.002,0.003,0.022,0.076,0.013,0.047,0.045,0.064
114,A1_2,0.241,0.006,0.011,0.001,0.299,0.026,0.103,0.005,0.002,0.003,0.014,0.034,0.044,0.076,0.064,0.069
114,A1_3,0.165,0.004,0.002,0.001,0.291,0.055,0.048,0.005,0.002,0.002,0.03,0.021,0.067,0.126,0.089,0.09
114,B1_1,0.357,0.012,0.2,0.118,0.003,0.004,0.002,0.037,0.022,0.006,0.007,0.002,0.004,0.09,0.074,0.061
114,B1_2,0.35,0.131,0.029,0.169,0.001,0.006,0.002,0.025,0.06,0.052,0.003,0.002,0.002,0.054,0.052,0.063
114,B1_3,0.275,0.099,0.275,0.034,0.009,0.002,0.003,0.049,0.036,0.031,0.001,0.002,0.002,0.059,0.062,0.061
114,A2_1,0.292,0.003,0.002,0.003,0.034,0.022,0.078,0.002,0.003,0.004,0.128,0.099,0.139,0.074,0.055,0.063
114,A2_2,0.264,0.003,0.002,0.007,0.02,0.034,0.046,0.003,0.004,0.004,0.213,0.076,0.136,0.075,0.054,0.059
114,A2_3,0.247,0.002,0.002,0.012,0.01,0.066,0.056,0.003,0.005,0.004,0.212,0.087,0.084,0.081,0.061,0.068
114,B2_1,0.319,0.017,0.014,0.058,0.001,0.003,0.001,0.103,0.188,0.151,0.002,0.002,0.002,0.045,0.047,0.046
114,B2_2,0.302,0.047,0.07,0.021,0.013,0.005,0.004,0.13,0.084,0.073,0.001,0.002,0.003,0.082,0.087,0.077
114,B2_3,0.395,0.01,0.06,0.072,0.002,0.004,0.002,0.124,0.116,0.056,0.004,0.003,0.003,0.052,0.053,0.045
114,y1,0.593,0.033,0.043,0.044,0.047,0.035,0.027,0.032,0.027,0.023,0.03,0.022,0.03,0.004,0.005,0.006
114,y2,0.548,0.029,0.033,0.041,0.048,0.038,0.031,0.034,0.033,0.03,0.044,0.029,0.043,0.006,0.007,0.007
114,y3,0.632,0.028,0.03,0.044,0.029,0.025,0.018,0.036,0.037,0.032,0.03,0.018,0.028,0.004,0.004,0.005
116,.,0.024,0.033,0.031,0.029,0.068,0.041,0.038,0.031,0.033,0.034,0.065,0.048,0.065,0.162,0.182,0.117
116,A1_1,0.236,0.003,0.003,0.003,0.018,0.261,0.135,0.004,0.003,0.003,0.022,0.109,0.014,0.067,0.055,0.063
116,A1_2,0.207,0.008,0.005,0.001,0.321,0.024,0.101,0.007,0.003,0.004,0.012,0.036,0.051,0.086,0.062,0.073
116,A1_3,0.211,0.003,0.004,0.001,0.319,0.072,0.033,0.005,0.002,0.003,0.043,0.022,0.096,0.074,0.054,0.057
116,B1_1,0.448,0.012,0.102,0.175,0.001,0.004,0.002,0.035,0.028,0.009,0.003,0.005,0.004,0.052,0.058,0.061
116,B1_2,0.21,0.227,0.021,0.132,0.001,0.003,0.002,0.016,0.044,0.087,0.005,0.003,0.003,0.088,0.09,0.068
116,B1_3,0.209,0.219,0.117,0.042,0.007,0.002,0.004,0.066,0.059,0.055,0.001,0.002,0.002,0.075,0.073,0.067
116,A2_1,0.279,0.003,0.002,0.003,0.046,0.022,0.049,0.004,0.003,0.004,0.081,0.101,0.146,0.095,0.078,0.085
116,A2_2,0.192,0.003,0.002,0.005,0.035,0.036,0.044,0.002,0.002,0.002,0.159,0.169,0.189,0.057,0.054,0.051
116,A2_3,0.259,0.001,0.001,0.007,0.01,0.083,0.053,0.002,0.002,0.002,0.128,0.202,0.077,0.059,0.055,0.057
116,B2_1,0.342,0.024,0.011,0.04,0.001,0.003,0.002,0.066,0.097,0.178,0.002,0.001,0.002,0.082,0.077,0.073
116,B2_2,0.241,0.077,0.04,0.019,0.007,0.003,0.004,0.104,0.088,0.128,0.001,0.001,0.003,0.104,0.093,0.088
116,B2_3,0.307,0.014,0.049,0.076,0.001,0.003,0.002,0.123,0.108,0.076,0.002,0.003,0.002,0.074,0.08,0.078
116,y1,0.522,0.032,0.041,0.039,0.047,0.04,0.033,0.032,0.025,0.026,0.043,0.046,0.057,0.005,0.006,0.006
116,y2,0.58,0.023,0.036,0.033,0.043,0.032,0.029,0.03,0.022,0.021,0.038,0.043,0.054,0.005,0.005,0.005
116,y3,0.518,0.047,0.054,0.051,0.034,0.03,0.028,0.042,0.034,0.035,0.031,0.037,0.04,0.005,0.007,0.006
118,.,0.019,0.021,0.018,0.02,0.018,0.031,0.032,0.021,0.031,0.028,0.039,0.026,0.042,0.261,0.212,0.182
118,A1_1,0.156,0.004,0.003,0.006,0.014,0.216,0.232,0.003,0.002,0.003,0.019,0.043,0.009,0.084,0.102,0.104
118,A1_2,0.213,0.005,0.002,0.001,0.067,0.025,0.23,0.003,0.001,0.002,0.011,0.037,0.043,0.132,0.131,0.095
118,A1_3,0.256,0.007,0.003,0.001,0.079,0.081,0.051,0.005,0.003,0.005,0.037,0.016,0.08,0.15,0.109,0.118
118,B1_1,0.198,0.019,0.158,0.152,0.005,0.007,0.005,0.039,0.037,0.009,0.005,0.009,0.005,0.148,0.091,0.114
118,B1_2,0.15,0.259,0.027,0.16,0.001,0.005,0.003,0.018,0.061,0.094,0.004,0.003,0.001,0.078,0.064,0.071
118,B1_3,0.245,0.149,0.083,0.039,0.006,0.002,0.003,0.067,0.07,0.057,0.002,0.002,0.003,0.123,0.079,0.071
118,A2_1,0.289,0.002,0.002,0.002,0.019,0.021,0.079,0.002,0.002,0.002,0.07,0.072,0.146,0.111,0.087,0.093
118,A2_2,0.317,0.003,0.002,0.004,0.018,0.037,0.058,0.003,0.004,0.004,0.082,0.051,0.115,0.114,0.088,0.101
118,A2_3,0.199,0.002,0.001,0.008,0.005,0.079,0.074,0.001,0.003,0.003,0.132,0.073,0.069,0.116,0.102,0.132
118,B2_1,0.303,0.014,0.011,0.03,0.001,0.001,0.001,0.132,0.214,0.144,0.002,0.001,0.002,0.063,0.037,0.044
118,B2_2,0.222,0.076,0.036,0.015,0.006,0.003,0.004,0.14,0.105,0.121,0.001,0.002,0.003,0.117,0.081,0.067
118,B2_3,0.237,0.013,0.043,0.057,0.001,0.002,0.001,0.22,0.198,0.072,0.001,0.002,0.001,0.067,0.041,0.043
118,y1,0.444,0.058,0.047,0.046,0.033,0.028,0.037,0.053,0.067,0.05,0.04,0.037,0.042,0.007,0.007,0.006
118,y2,0.559,0.043,0.032,0.035,0.027,0.028,0.041,0.032,0.041,0.033,0.038,0.038,0.038,0.005,0.006,0.005
118,y3,0.462,0.054,0.032,0.032,0.039,0.033,0.065,0.038,0.045,0.046,0.043,0.049,0.045,0.006,0.007,0.006
120,.,0.025,0.041,0.048,0.039,0.04,0.037,0.044,0.049,0.046,0.041,0.034,0.04,0.04,0.129,0.15,0.199
120,A1_1,0.332,0.002,0.003,0.003,0.019,0.174,0.122,0.002,0.002,0.002,0.018,0.056,0.01,0.083,0.09,0.082
120,A1_2,0.329,0.003,0.007,0.001,0.25,0.023,0.095,0.004,0.002,0.002,0.01,0.037,0.041,0.068,0.05,0.078
120,A1_3,0.209,0.006,0.006,0.002,0.178,0.092,0.034,0.006,0.003,0.006,0.038,0.022,0.076,0.111,0.09,0.121
120,B1_1,0.21,0.01,0.262,0.202,0.001,0.004,0.003,0.05,0.037,0.009,0.002,0.003,0.003,0.051,0.087,0.065
120,B1_2,0.195,0.219,0.023,0.091,0.001,0.005,0.003,0.019,0.042,0.091,0.007,0.003,0.003,0.097,0.112,0.09
120,B1_3,0.369,0.137,0.116,0.036,0.004,0.002,0.002,0.052,0.055,0.046,0.001,0.001,0.002,0.05,0.063,0.063
120,A2_1,0.183,0.003,0.003,0.003,0.04,0.023,0.088,0.003,0.002,0.003,0.092,0.136,0.15,0.102,0.072,0.097
120,A2_2,0.178,0.003,0.002,0.003,0.027,0.045,0.066,0.001,0.002,0.004,0.134,0.097,0.133,0.118,0.083,0.105
120,A2_3,0.118,0.001,0.001,0.006,0.007,0.079,0.066,0.001,0.002,0.004,0.143,0.152,0.061,0.139,0.112,0.106
120,B2_1,0.187,0.023,0.011,0.041,0.001,0.004,0.003,0.11,0.094,0.18,0.003,0.004,0.002,0.111,0.125,0.1
120,B2_2,0.302,0.073,0.036,0.018,0.005,0.003,0.003,0.106,0.072,0.125,0.002,0.002,0.002,0.081,0.085,0.085
120,B2_3,0.196,0.013,0.054,0.087,0.001,0.004,0.002,0.186,0.114,0.084,0.002,0.004,0.002,0.072,0.101,0.077
120,y1,0.406,0.067,0.049,0.047,0.043,0.049,0.041,0.038,0.055,0.045,0.046,0.042,0.05,0.007,0.008,0.007
120,y2,0.474,0.056,0.036,0.032,0.049,0.053,0.044,0.027,0.041,0.034,0.045,0.04,0.051,0.006,0.007,0.006
120,y3,0.489,0.083,0.034,0.038,0.029,0.041,0.029,0.031,0.054,0.051,0.038,0.027,0.037,0.006,0.006,0.005
122,.,0.019,0.023,0.027,0.034,0.022,0.021,0.032,0.05,0.038,0.035,0.032,0.035,0.029,0.223,0.229,0.151
122,A1_1,0.322,0.001,0.002,0.002,0.015,0.157,0.18,0.001,0.001,0.002,0.017,0.068,0.014,0.057,0.064,0.097
122,A1_2,0.278,0.002,0.007,0.001,0.268,0.017,0.102,0.003,0.002,0.002,0.011,0.048,0.061,0.061,0.063,0.074
122,A1_3,0.172,0.005,0.006,0.001,0.162,0.117,0.035,0.005,0.003,0.005,0.044,0.019,0.09,0.112,0.133,0.091
122,B1_1,0.194,0.012,0.209,0.295,0.002,0.004,0.002,0.038,0.03,0.008,0.002,0.002,0.002,0.051,0.064,0.084
122,B1_2,0.191,0.286,0.018,0.067,0.001,0.003,0.002,0.019,0.049,0.138,0.003,0.002,0.002,0.059,0.068,0.091
122,B1_3,0.264,0.091,0.099,0.041,0.008,0.005,0.004,0.072,0.054,0.055,0.002,0.002,0.003,0.086,0.098,0.116
122,A2_1,0.325,0.002,0.002,0.003,0.04,0.016,0.074,0.001,0.002,0.003,0.087,0.126,0.146,0.05,0.059,0.065
122,A2_2,0.307,0.004,0.003,0.006,0.026,0.042,0.05,0.002,0.004,0.007,0.11,0.07,0.11,0.078,0.093,0.089
122,A2_3,0.377,0.002,0.002,0.009,0.008,0.047,0.054,0.001,0.003,0.004,0.092,0.084,0.056,0.071,0.088,0.103
122,B2_1,0.217,0.023,0.012,0.05,0.001,0.004,0.003,0.09,0.143,0.215,0.003,0.004,0.002,0.065,0.082,0.089
122,B2_2,0.151,0.056,0.039,0.024,0.006,0.006,0.006,0.152,0.107,0.148,0.002,0.004,0.003,0.09,0.103,0.103
122,B2_3,0.169,0.011,0.051,0.125,0.001,0.004,0.002,0.172,0.149,0.081,0.002,0.003,0.002,0.063,0.082,0.083
122,y1,0.391,0.039,0.04,0.051,0.057,0.038,0.046,0.05,0.055,0.062,0.042,0.051,0.059,0.006,0.007,0.007
122,y2,0.302,0.045,0.044,0.063,0.051,0.044,0.047,0.073,0.073,0.083,0.043,0.055,0.054,0.007,0.009,0.009
122,y3,0.325,0.034,0.038,0.053,0.059,0.054,0.053,0.065,0.066,0.071,0.046,0.057,0.058,0.006,0.008,0.008
124,.,0.015,0.017,0.022,0.021,0.027,0.027,0.036,0.031,0.022,0.021,0.025,0.038,0.032,0.212,0.224,0.228
124,A1_1,0.419,0.001,0.001,0.002,0.006,0.276,0.071,0.001,0.001,0.001,0.015,0.069,0.01,0.04,0.042,0.043
124,A1_2,0.325,0.003,0.004,0.001,0.185,0.026,0.102,0.004,0.002,0.003,0.012,0.068,0.064,0.067,0.07,0.064
124,A1_3,0.36,0.004,0.003,0.001,0.138,0.122,0.029,0.004,0.002,0.003,0.025,0.018,0.074,0.073,0.071,0.072
124,B1_1,0.268,0.014,0.159,0.134,0.002,0.004,0.003,0.043,0.019,0.009,0.003,0.005,0.003,0.144,0.106,0.086
124,B1_2,0.282,0.194,0.024,0.059,0.001,0.003,0.002,0.021,0.04,0.108,0.003,0.004,0.002,0.075,0.12,0.062
124,B1_3,0.279,0.109,0.082,0.028,0.007,0.003,0.003,0.083,0.054,0.09,0.001,0.002,0.003,0.09,0.102,0.065
124,A2_1,0.21,0.003,0.002,0.004,0.037,0.018,0.051,0.002,0.003,0.004,0.097,0.149,0.192,0.068,0.09,0.07
