,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15150,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.312,0.336,0.35
15150,y1,0.0,0.0,0.0,0.0,0.313,0.133,0.548,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0
15150,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,y3,0.0,0.161,0.192,0.139,0.0,0.0,0.0,0.163,0.177,0.166,0.0,0.0,0.0,0.001,0.0,0.0
15200,.,0.074,0.014,0.017,0.066,0.0,0.0,0.0,0.026,0.033,0.029,0.001,0.002,0.014,0.224,0.223,0.277
15200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.352,0.277,0.365
15200,A1_2,0.009,0.0,0.0,0.0,0.035,0.457,0.158,0.0,0.0,0.0,0.0,0.207,0.126,0.004,0.002,0.002
15200,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,B1_1,0.001,0.118,0.119,0.113,0.164,0.036,0.044,0.14,0.137,0.125,0.0,0.0,0.0,0.001,0.001,0.001
15200,B1_2,0.041,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.443,0.279,0.23
15200,B1_3,0.268,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.082,0.521,0.02,0.009,0.02
15200,A2_1,0.011,0.092,0.131,0.17,0.006,0.0,0.0,0.119,0.255,0.096,0.0,0.0,0.002,0.068,0.021,0.029
15200,A2_2,0.0,0.0,0.0,0.0,0.076,0.443,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
15200,A2_3,0.752,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.003,0.151,0.0,0.036,0.02,0.017
15200,B2_1,0.817,0.023,0.036,0.014,0.007,0.006,0.052,0.019,0.009,0.016,0.0,0.0,0.0,0.0,0.0,0.0
15200,B2_2,0.0,0.09,0.097,0.288,0.0,0.0,0.0,0.114,0.135,0.233,0.0,0.0,0.0,0.016,0.014,0.012
15200,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.315,0.331,0.352
15200,y1,0.0,0.0,0.0,0.0,0.315,0.176,0.5,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0
15200,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,y3,0.0,0.162,0.187,0.141,0.0,0.0,0.0,0.164,0.185,0.159,0.0,0.0,0.0,0.0,0.0,0.0
15250,.,0.072,0.013,0.017,0.067,0.0,0.0,0.0,0.025,0.033,0.03,0.001,0.002,0.014,0.224,0.222,0.281
15250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.352,0.272,0.37
15250,A1_2,0.008,0.0,0.0,0.0,0.032,0.5,0.141,0.0,0.0,0.0,0.0,0.195,0.117,0.004,0.002,0.002
15250,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,B1_1,0.001,0.108,0.112,0.114,0.188,0.041,0.044,0.136,0.137,0.118,0.0,0.0,0.0,0.001,0.001,0.001
15250,B1_2,0.032,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.441,0.287,0.233
15250,B1_3,0.287,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.087,0.505,0.021,0.009,0.02
15250,A2_1,0.022,0.096,0.132,0.169,0.014,0.0,0.0,0.12,0.249,0.099,0.0,0.0,0.001,0.057,0.016,0.025
15250,A2_2,0.0,0.0,0.0,0.0,0.08,0.279,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15250,A2_3,0.826,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.002,0.115,0.0,0.025,0.013,0.013
15250,B2_1,0.728,0.037,0.057,0.023,0.012,0.007,0.061,0.033,0.016,0.026,0.0,0.0,0.0,0.0,0.0,0.0
15250,B2_2,0.0,0.072,0.084,0.27,0.0,0.0,0.0,0.101,0.131,0.227,0.0,0.0,0.0,0.043,0.038,0.033
15250,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.291,0.325,0.38
15250,y1,0.0,0.0,0.0,0.0,0.495,0.044,0.455,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
15250,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,y3,0.0,0.171,0.217,0.108,0.0,0.0,0.0,0.16,0.159,0.178,0.0,0.0,0.0,0.002,0.001,0.001
15300,.,0.071,0.014,0.017,0.068,0.0,0.0,0.0,0.026,0.033,0.03,0.001,0.002,0.014,0.224,0.225,0.275
15300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.351,0.274,0.369
15300,A1_2,0.008,0.0,0.0,0.0,0.029,0.474,0.131,0.0,0.0,0.0,0.0,0.22,0.132,0.003,0.001,0.002
15300,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,B1_1,0.001,0.127,0.127,0.126,0.12,0.025,0.029,0.153,0.152,0.137,0.0,0.0,0.0,0.001,0.001,0.001
15300,B1_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.43,0.306,0.251
15300,B1_3,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.633,0.019,0.009,0.019
15300,A2_1,0.313,0.071,0.097,0.11,0.048,0.0,0.002,0.077,0.145,0.071,0.0,0.0,0.0,0.04,0.011,0.015
15300,A2_2,0.0,0.0,0.0,0.0,0.045,0.124,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,A2_3,0.862,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.092,0.0,0.019,0.011,0.012
15300,B2_1,0.482,0.079,0.104,0.049,0.029,0.01,0.068,0.079,0.04,0.059,0.0,0.0,0.0,0.0,0.0,0.0
15300,B2_2,0.0,0.023,0.032,0.116,0.0,0.0,0.0,0.041,0.065,0.093,0.0,0.0,0.002,0.234,0.217,0.176
15300,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.022,0.068,0.204,0.261,0.353
15300,y1,0.922,0.0,0.0,0.0,0.035,0.001,0.034,0.0,0.0,0.0,0.0,0.001,0.003,0.002,0.001,0.001
15300,y2,0.736,0.019,0.029,0.02,0.004,0.01,0.125,0.016,0.009,0.032,0.0,0.0,0.0,0.0,0.0,0.0
15300,y3,0.0,0.001,0.002,0.008,0.0,0.0,0.0,0.003,0.006,0.005,0.0,0.0,0.005,0.411,0.28,0.279
15350,.,0.07,0.014,0.017,0.067,0.0,0.0,0.0,0.025,0.033,0.03,0.001,0.001,0.014,0.226,0.224,0.277
15350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.354,0.273,0.367
15350,A1_2,0.009,0.0,0.0,0.0,0.031,0.463,0.135,0.0,0.0,0.0,0.0,0.22,0.135,0.004,0.002,0.002
15350,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,B1_1,0.001,0.118,0.124,0.118,0.152,0.029,0.035,0.145,0.148,0.126,0.0,0.0,0.0,0.001,0.001,0.001
15350,B1_2,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.442,0.292,0.243
15350,B1_3,0.138,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.107,0.087,0.616,0.021,0.009,0.021
15350,A2_1,0.066,0.093,0.125,0.15,0.035,0.0,0.0,0.11,0.222,0.095,0.0,0.0,0.0,0.062,0.017,0.026
15350,A2_2,0.0,0.0,0.0,0.0,0.057,0.162,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
15350,A2_3,0.874,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.084,0.0,0.018,0.009,0.01
15350,B2_1,0.54,0.069,0.099,0.043,0.022,0.009,0.064,0.067,0.034,0.051,0.0,0.0,0.0,0.0,0.0,0.0
15350,B2_2,0.001,0.033,0.044,0.151,0.0,0.0,0.0,0.056,0.086,0.128,0.0,0.0,0.001,0.188,0.17,0.141
15350,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.013,0.029,0.232,0.292,0.386
15350,y1,0.654,0.0,0.0,0.001,0.164,0.003,0.161,0.0,0.001,0.0,0.0,0.003,0.006,0.003,0.002,0.001
15350,y2,0.897,0.007,0.013,0.009,0.002,0.003,0.045,0.007,0.004,0.012,0.0,0.0,0.0,0.0,0.0,0.0
15350,y3,0.0,0.01,0.015,0.048,0.0,0.0,0.0,0.018,0.046,0.027,0.0,0.0,0.005,0.391,0.22,0.22
15400,.,0.07,0.014,0.017,0.066,0.0,0.0,0.0,0.025,0.033,0.03,0.001,0.001,0.014,0.226,0.225,0.277
15400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.355,0.274,0.365
15400,A1_2,0.008,0.0,0.0,0.0,0.031,0.487,0.146,0.0,0.0,0.0,0.0,0.208,0.112,0.004,0.002,0.002
15400,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B1_1,0.001,0.117,0.127,0.119,0.149,0.025,0.031,0.146,0.154,0.129,0.0,0.0,0.0,0.001,0.001,0.001
15400,B1_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.436,0.3,0.247
15400,B1_3,0.094,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.092,0.628,0.022,0.01,0.022
15400,A2_1,0.153,0.082,0.115,0.128,0.066,0.0,0.002,0.095,0.187,0.086,0.0,0.0,0.0,0.052,0.014,0.02
15400,A2_2,0.0,0.0,0.0,0.0,0.048,0.123,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,A2_3,0.878,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.08,0.0,0.018,0.01,0.011
15400,B2_1,0.489,0.078,0.112,0.05,0.024,0.009,0.059,0.078,0.041,0.059,0.0,0.0,0.0,0.0,0.0,0.0
15400,B2_2,0.0,0.021,0.03,0.104,0.0,0.0,0.0,0.038,0.062,0.088,0.0,0.0,0.002,0.246,0.226,0.184
15400,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.022,0.066,0.206,0.262,0.355
15400,y1,0.926,0.0,0.0,0.0,0.031,0.001,0.035,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.001
15400,y2,0.707,0.017,0.027,0.019,0.004,0.01,0.161,0.015,0.008,0.032,0.0,0.0,0.0,0.0,0.0,0.0
15400,y3,0.0,0.001,0.002,0.008,0.0,0.0,0.0,0.002,0.007,0.005,0.0,0.0,0.005,0.417,0.278,0.274
15450,.,0.069,0.014,0.017,0.067,0.0,0.0,0.0,0.026,0.033,0.03,0.001,0.002,0.014,0.224,0.225,0.279
15450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.354,0.275,0.365
15450,A1_2,0.008,0.0,0.0,0.0,0.028,0.473,0.132,0.0,0.0,0.0,0.0,0.228,0.125,0.003,0.001,0.002
15450,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_1,0.001,0.12,0.125,0.117,0.154,0.024,0.032,0.147,0.149,0.129,0.0,0.0,0.0,0.001,0.001,0.001
15450,B1_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.426,0.303,0.257
15450,B1_3,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.108,0.61,0.021,0.01,0.021
15450,A2_1,0.2,0.083,0.111,0.129,0.03,0.0,0.001,0.092,0.179,0.085,0.0,0.0,0.0,0.054,0.015,0.022
15450,A2_2,0.0,0.0,0.0,0.0,0.049,0.126,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
15450,A2_3,0.864,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.091,0.0,0.019,0.01,0.011
15450,B2_1,0.508,0.074,0.105,0.046,0.026,0.009,0.066,0.074,0.037,0.055,0.0,0.0,0.0,0.0,0.0,0.0
15450,B2_2,0.001,0.031,0.041,0.141,0.0,0.0,0.0,0.052,0.079,0.122,0.0,0.0,0.001,0.199,0.182,0.15
15450,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.016,0.033,0.224,0.287,0.376
15450,y1,0.763,0.0,0.001,0.001,0.109,0.002,0.111,0.0,0.001,0.0,0.0,0.002,0.004,0.003,0.001,0.001
15450,y2,0.857,0.01,0.016,0.012,0.002,0.004,0.066,0.009,0.005,0.017,0.0,0.0,0.0,0.0,0.0,0.0
15450,y3,0.0,0.006,0.009,0.03,0.0,0.0,0.0,0.011,0.028,0.017,0.0,0.0,0.005,0.416,0.24,0.238
15500,.,0.069,0.014,0.017,0.067,0.0,0.0,0.0,0.026,0.034,0.03,0.001,0.001,0.013,0.222,0.227,0.279
15500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.357,0.278,0.359
15500,A1_2,0.007,0.0,0.0,0.0,0.029,0.523,0.134,0.0,0.0,0.0,0.0,0.195,0.106,0.003,0.001,0.002
15500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_1,0.001,0.107,0.118,0.111,0.198,0.027,0.038,0.139,0.142,0.116,0.0,0.0,0.0,0.001,0.001,0.001
15500,B1_2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.429,0.301,0.251
15500,B1_3,0.157,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.105,0.113,0.567,0.023,0.011,0.022
15500,A2_1,0.084,0.095,0.13,0.152,0.022,0.0,0.0,0.111,0.22,0.097,0.0,0.0,0.0,0.053,0.014,0.022
15500,A2_2,0.0,0.0,0.0,0.0,0.067,0.142,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
15500,A2_3,0.854,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.001,0.098,0.0,0.02,0.011,0.012
15500,B2_1,0.594,0.059,0.089,0.037,0.019,0.008,0.064,0.058,0.028,0.044,0.0,0.0,0.0,0.0,0.0,0.0
15500,B2_2,0.001,0.046,0.06,0.196,0.0,0.0,0.0,0.074,0.106,0.167,0.0,0.0,0.001,0.131,0.12,0.098
15500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.006,0.008,0.256,0.317,0.392
15500,y1,0.075,0.0,0.0,0.0,0.444,0.011,0.458,0.0,0.0,0.0,0.0,0.004,0.004,0.002,0.001,0.001
15500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,y3,0.0,0.145,0.19,0.131,0.001,0.0,0.0,0.143,0.159,0.203,0.0,0.0,0.001,0.013,0.006,0.007
15550,.,0.068,0.014,0.017,0.067,0.0,0.0,0.0,0.026,0.034,0.03,0.001,0.001,0.013,0.221,0.227,0.28
15550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.356,0.275,0.364
15550,A1_2,0.008,0.0,0.0,0.0,0.028,0.513,0.13,0.0,0.0,0.0,0.0,0.201,0.112,0.004,0.002,0.002
15550,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_1,0.001,0.108,0.118,0.114,0.195,0.028,0.038,0.136,0.144,0.116,0.0,0.0,0.0,0.001,0.001,0.001
15550,B1_2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.43,0.297,0.251
15550,B1_3,0.16,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.101,0.093,0.583,0.025,0.012,0.025
15550,A2_1,0.074,0.093,0.126,0.147,0.037,0.0,0.001,0.108,0.217,0.094,0.0,0.0,0.0,0.06,0.017,0.025
15550,A2_2,0.0,0.0,0.0,0.0,0.055,0.14,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
15550,A2_3,0.872,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.082,0.0,0.019,0.011,0.011
15550,B2_1,0.537,0.071,0.103,0.046,0.02,0.008,0.059,0.069,0.035,0.053,0.0,0.0,0.0,0.0,0.0,0.0
15550,B2_2,0.001,0.034,0.045,0.148,0.0,0.0,0.0,0.056,0.084,0.128,0.0,0.0,0.001,0.187,0.172,0.141
15550,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.012,0.024,0.234,0.297,0.388
15550,y1,0.54,0.0,0.001,0.001,0.219,0.005,0.22,0.0,0.001,0.0,0.0,0.002,0.004,0.003,0.002,0.001
15550,y2,0.904,0.006,0.01,0.008,0.002,0.003,0.047,0.006,0.004,0.011,0.0,0.0,0.0,0.0,0.0,0.0
15550,y3,0.0,0.011,0.018,0.054,0.0,0.0,0.0,0.02,0.054,0.028,0.0,0.0,0.005,0.387,0.214,0.207
15600,.,0.068,0.014,0.017,0.066,0.0,0.0,0.0,0.026,0.033,0.031,0.001,0.001,0.013,0.22,0.229,0.279
15600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.354,0.279,0.362
15600,A1_2,0.009,0.0,0.0,0.0,0.028,0.463,0.131,0.0,0.0,0.0,0.0,0.235,0.127,0.004,0.002,0.002
15600,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_1,0.001,0.119,0.129,0.122,0.146,0.022,0.029,0.147,0.153,0.129,0.0,0.0,0.0,0.001,0.001,0.001
15600,B1_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.427,0.306,0.252
15600,B1_3,0.085,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.093,0.619,0.025,0.012,0.025
15600,A2_1,0.188,0.077,0.106,0.119,0.086,0.0,0.003,0.087,0.17,0.079,0.0,0.0,0.0,0.051,0.014,0.02
15600,A2_2,0.0,0.0,0.0,0.0,0.041,0.115,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,A2_3,0.878,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.076,0.0,0.019,0.011,0.012
15600,B2_1,0.449,0.086,0.12,0.057,0.025,0.009,0.056,0.087,0.045,0.066,0.0,0.0,0.0,0.0,0.0,0.0
15600,B2_2,0.0,0.019,0.026,0.086,0.0,0.0,0.0,0.032,0.052,0.076,0.0,0.0,0.002,0.261,0.247,0.198
15600,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.026,0.074,0.195,0.253,0.336
15600,y1,0.946,0.0,0.0,0.0,0.024,0.0,0.023,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001
15600,y2,0.577,0.021,0.033,0.022,0.005,0.015,0.259,0.018,0.01,0.041,0.0,0.0,0.0,0.0,0.0,0.0
15600,y3,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.005,0.39,0.305,0.291
15650,.,0.066,0.014,0.017,0.067,0.0,0.0,0.0,0.025,0.034,0.031,0.001,0.001,0.013,0.222,0.229,0.277
15650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.357,0.279,0.359
15650,A1_2,0.008,0.0,0.0,0.0,0.028,0.462,0.126,0.0,0.0,0.0,0.0,0.242,0.127,0.003,0.001,0.002
15650,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_1,0.001,0.126,0.133,0.125,0.124,0.017,0.025,0.151,0.16,0.135,0.0,0.0,0.0,0.001,0.001,0.001
15650,B1_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.416,0.321,0.254
15650,B1_3,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.11,0.594,0.026,0.013,0.027
15650,A2_1,0.608,0.039,0.058,0.059,0.038,0.0,0.003,0.04,0.075,0.04,0.0,0.0,0.0,0.024,0.007,0.009
15650,A2_2,0.0,0.0,0.0,0.0,0.04,0.098,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,A2_3,0.823,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.105,0.0,0.03,0.018,0.02
15650,B2_1,0.476,0.079,0.109,0.051,0.028,0.009,0.068,0.08,0.041,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15650,B2_2,0.001,0.024,0.033,0.114,0.0,0.0,0.0,0.041,0.067,0.097,0.0,0.0,0.001,0.231,0.219,0.171
15650,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.018,0.051,0.219,0.279,0.364
15650,y1,0.879,0.0,0.0,0.0,0.051,0.001,0.057,0.0,0.0,0.0,0.0,0.002,0.003,0.003,0.002,0.001
15650,y2,0.754,0.014,0.023,0.016,0.003,0.008,0.138,0.012,0.007,0.026,0.0,0.0,0.0,0.0,0.0,0.0
15650,y3,0.0,0.003,0.004,0.015,0.0,0.0,0.0,0.005,0.013,0.008,0.0,0.0,0.005,0.415,0.278,0.254
15700,.,0.066,0.014,0.017,0.067,0.0,0.0,0.0,0.025,0.034,0.031,0.001,0.001,0.013,0.224,0.229,0.276
15700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.355,0.283,0.357
15700,A1_2,0.008,0.0,0.0,0.0,0.031,0.465,0.137,0.0,0.0,0.0,0.0,0.23,0.122,0.004,0.002,0.002
15700,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_1,0.001,0.119,0.133,0.124,0.134,0.019,0.027,0.149,0.158,0.135,0.0,0.0,0.0,0.001,0.001,0.001
15700,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.427,0.316,0.245
15700,B1_3,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.093,0.616,0.03,0.015,0.032
15700,A2_1,0.265,0.059,0.09,0.098,0.144,0.001,0.009,0.068,0.133,0.065,0.0,0.0,0.0,0.041,0.012,0.015
15700,A2_2,0.0,0.0,0.0,0.0,0.043,0.108,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,A2_3,0.86,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.082,0.0,0.024,0.014,0.016
15700,B2_1,0.44,0.086,0.122,0.058,0.024,0.009,0.056,0.089,0.047,0.069,0.0,0.0,0.0,0.0,0.0,0.0
15700,B2_2,0.0,0.015,0.022,0.074,0.0,0.0,0.0,0.027,0.046,0.064,0.0,0.001,0.002,0.278,0.267,0.205
15700,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.028,0.087,0.191,0.251,0.328
15700,y1,0.954,0.0,0.0,0.0,0.019,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
15700,y2,0.523,0.021,0.034,0.023,0.005,0.016,0.304,0.018,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0
15700,y3,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.005,0.386,0.311,0.291
15750,.,0.065,0.015,0.017,0.068,0.0,0.0,0.0,0.026,0.034,0.031,0.001,0.001,0.013,0.222,0.227,0.278
15750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.351,0.28,0.364
15750,A1_2,0.008,0.0,0.0,0.0,0.031,0.475,0.135,0.0,0.0,0.0,0.0,0.222,0.122,0.004,0.002,0.002
15750,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_1,0.001,0.117,0.127,0.118,0.161,0.02,0.032,0.144,0.151,0.127,0.0,0.0,0.0,0.001,0.001,0.001
15750,B1_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.427,0.307,0.251
15750,B1_3,0.078,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.13,0.086,0.628,0.029,0.015,0.031
15750,A2_1,0.164,0.074,0.102,0.115,0.118,0.0,0.005,0.082,0.165,0.078,0.0,0.0,0.0,0.057,0.016,0.022
15750,A2_2,0.0,0.0,0.0,0.0,0.043,0.102,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,A2_3,0.876,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.074,0.0,0.021,0.012,0.013
15750,B2_1,0.422,0.091,0.127,0.061,0.022,0.009,0.053,0.094,0.049,0.072,0.0,0.0,0.0,0.0,0.0,0.0
15750,B2_2,0.0,0.013,0.019,0.063,0.0,0.0,0.0,0.023,0.039,0.055,0.0,0.001,0.002,0.29,0.275,0.22
15750,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.032,0.104,0.177,0.234,0.317
15750,y1,0.965,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0
