,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2200,A1_1,0.001,0.002,0.002,0.001,0.0,0.001,0.0,0.006,0.005,0.003,0.098,0.012,0.09,0.213,0.428,0.138
2200,A1_2,0.008,0.001,0.0,0.001,0.008,0.086,0.014,0.001,0.0,0.0,0.105,0.376,0.328,0.019,0.039,0.013
2200,A1_3,0.754,0.006,0.006,0.015,0.078,0.02,0.106,0.003,0.004,0.002,0.001,0.004,0.001,0.0,0.0,0.0
2200,B1_1,0.084,0.327,0.074,0.231,0.001,0.002,0.001,0.069,0.063,0.078,0.0,0.003,0.001,0.026,0.014,0.026
2200,B1_2,0.0,0.004,0.003,0.003,0.002,0.0,0.003,0.01,0.015,0.009,0.05,0.003,0.015,0.219,0.438,0.226
2200,B1_3,0.012,0.0,0.0,0.0,0.18,0.692,0.084,0.0,0.0,0.0,0.005,0.004,0.018,0.001,0.001,0.001
2200,A2_1,0.984,0.001,0.001,0.002,0.004,0.002,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,A2_2,0.005,0.232,0.119,0.156,0.0,0.0,0.0,0.143,0.117,0.123,0.001,0.002,0.001,0.04,0.028,0.032
2200,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.036,0.003,0.042,0.289,0.433,0.191
2200,B2_1,0.009,0.0,0.0,0.0,0.084,0.78,0.026,0.0,0.0,0.0,0.031,0.014,0.054,0.001,0.001,0.0
2200,B2_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,B2_3,0.002,0.163,0.172,0.176,0.0,0.0,0.0,0.161,0.16,0.149,0.001,0.001,0.0,0.004,0.005,0.004
2200,y1,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.013,0.009,0.041,0.355,0.331,0.244
2200,y2,0.007,0.0,0.0,0.0,0.018,0.143,0.012,0.0,0.0,0.0,0.263,0.181,0.365,0.002,0.005,0.002
2200,y3,0.995,0.001,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,.,0.168,0.056,0.052,0.031,0.003,0.009,0.003,0.065,0.07,0.051,0.011,0.023,0.025,0.135,0.152,0.147
2225,A1_1,0.001,0.002,0.002,0.001,0.0,0.001,0.0,0.006,0.005,0.003,0.098,0.012,0.091,0.213,0.428,0.137
2225,A1_2,0.008,0.001,0.0,0.001,0.008,0.088,0.014,0.001,0.0,0.0,0.103,0.371,0.334,0.019,0.038,0.013
2225,A1_3,0.761,0.005,0.005,0.014,0.075,0.019,0.106,0.003,0.004,0.002,0.001,0.003,0.001,0.0,0.0,0.0
2225,B1_1,0.08,0.325,0.076,0.236,0.001,0.002,0.001,0.068,0.064,0.08,0.0,0.003,0.001,0.025,0.013,0.025
2225,B1_2,0.0,0.004,0.003,0.003,0.002,0.0,0.003,0.01,0.014,0.009,0.045,0.003,0.014,0.22,0.441,0.23
2225,B1_3,0.01,0.0,0.0,0.0,0.178,0.701,0.081,0.0,0.0,0.0,0.005,0.004,0.018,0.001,0.001,0.001
2225,A2_1,0.986,0.001,0.001,0.001,0.003,0.002,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,A2_2,0.004,0.229,0.126,0.157,0.0,0.0,0.0,0.146,0.12,0.132,0.001,0.002,0.001,0.032,0.023,0.025
2225,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.024,0.002,0.034,0.299,0.43,0.204
2225,B2_1,0.009,0.0,0.0,0.0,0.076,0.71,0.026,0.0,0.0,0.0,0.055,0.025,0.097,0.001,0.001,0.001
2225,B2_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,B2_3,0.002,0.157,0.178,0.178,0.0,0.0,0.0,0.155,0.163,0.154,0.001,0.001,0.0,0.004,0.004,0.003
2225,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.009,0.007,0.032,0.359,0.331,0.255
2225,y2,0.006,0.0,0.0,0.0,0.021,0.163,0.013,0.0,0.0,0.0,0.256,0.163,0.369,0.002,0.005,0.002
2225,y3,0.996,0.001,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,.,0.167,0.055,0.051,0.031,0.003,0.009,0.003,0.065,0.069,0.05,0.011,0.022,0.025,0.137,0.153,0.149
2250,A1_1,0.001,0.002,0.002,0.001,0.0,0.001,0.0,0.006,0.005,0.003,0.101,0.012,0.092,0.212,0.427,0.134
2250,A1_2,0.008,0.001,0.0,0.001,0.007,0.084,0.014,0.001,0.0,0.0,0.107,0.368,0.337,0.019,0.038,0.013
2250,A1_3,0.766,0.005,0.005,0.014,0.072,0.019,0.106,0.003,0.004,0.001,0.001,0.003,0.001,0.0,0.0,0.0
2250,B1_1,0.074,0.328,0.077,0.242,0.001,0.002,0.001,0.068,0.063,0.08,0.0,0.003,0.001,0.023,0.013,0.024
2250,B1_2,0.0,0.004,0.003,0.003,0.002,0.0,0.002,0.009,0.013,0.008,0.041,0.003,0.012,0.222,0.445,0.233
2250,B1_3,0.009,0.0,0.0,0.0,0.187,0.693,0.082,0.0,0.0,0.0,0.005,0.003,0.017,0.001,0.001,0.001
2250,A2_1,0.988,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,A2_2,0.004,0.229,0.131,0.157,0.0,0.0,0.0,0.157,0.121,0.137,0.001,0.002,0.001,0.023,0.018,0.018
2250,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.014,0.002,0.023,0.311,0.424,0.221
2250,B2_1,0.007,0.0,0.0,0.0,0.058,0.499,0.024,0.0,0.0,0.0,0.131,0.056,0.218,0.002,0.002,0.001
2250,B2_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,B2_3,0.002,0.159,0.182,0.177,0.0,0.0,0.0,0.159,0.158,0.153,0.001,0.001,0.0,0.003,0.003,0.003
2250,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.005,0.02,0.364,0.333,0.267
2250,y2,0.004,0.0,0.0,0.0,0.02,0.131,0.012,0.0,0.0,0.0,0.283,0.148,0.393,0.002,0.004,0.001
2250,y3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,.,0.169,0.055,0.05,0.03,0.003,0.009,0.003,0.064,0.068,0.049,0.011,0.022,0.024,0.14,0.154,0.15
2275,A1_1,0.001,0.002,0.001,0.001,0.0,0.001,0.0,0.006,0.005,0.003,0.103,0.011,0.092,0.211,0.426,0.136
2275,A1_2,0.009,0.001,0.0,0.001,0.008,0.1,0.015,0.001,0.0,0.0,0.105,0.353,0.338,0.019,0.037,0.012
2275,A1_3,0.778,0.005,0.005,0.012,0.071,0.018,0.101,0.003,0.004,0.001,0.0,0.003,0.001,0.0,0.0,0.0
2275,B1_1,0.072,0.331,0.076,0.24,0.001,0.002,0.001,0.07,0.063,0.08,0.0,0.003,0.001,0.024,0.013,0.024
2275,B1_2,0.0,0.003,0.003,0.002,0.001,0.0,0.002,0.008,0.012,0.007,0.043,0.003,0.013,0.222,0.448,0.232
2275,B1_3,0.009,0.0,0.0,0.0,0.178,0.705,0.08,0.0,0.0,0.0,0.005,0.004,0.018,0.001,0.001,0.001
2275,A2_1,0.99,0.001,0.0,0.001,0.002,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,A2_2,0.004,0.226,0.133,0.165,0.0,0.0,0.0,0.156,0.124,0.134,0.001,0.002,0.001,0.021,0.017,0.017
2275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.012,0.002,0.021,0.314,0.414,0.232
2275,B2_1,0.007,0.0,0.0,0.0,0.058,0.484,0.025,0.0,0.0,0.0,0.134,0.057,0.229,0.002,0.003,0.001
2275,B2_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,B2_3,0.002,0.161,0.18,0.181,0.0,0.0,0.0,0.16,0.157,0.148,0.001,0.001,0.0,0.003,0.003,0.003
2275,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.004,0.02,0.361,0.332,0.273
2275,y2,0.004,0.0,0.0,0.0,0.021,0.143,0.013,0.0,0.0,0.0,0.271,0.144,0.395,0.002,0.004,0.001
2275,y3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,.,0.167,0.054,0.051,0.03,0.003,0.009,0.003,0.064,0.068,0.049,0.011,0.021,0.024,0.141,0.155,0.151
2300,A1_1,0.001,0.002,0.002,0.001,0.0,0.001,0.0,0.006,0.005,0.003,0.106,0.011,0.094,0.212,0.422,0.134
2300,A1_2,0.009,0.001,0.0,0.001,0.007,0.089,0.014,0.001,0.0,0.0,0.109,0.36,0.341,0.018,0.037,0.012
2300,A1_3,0.773,0.005,0.005,0.012,0.071,0.019,0.104,0.003,0.004,0.001,0.0,0.003,0.001,0.0,0.0,0.0
2300,B1_1,0.071,0.33,0.077,0.243,0.001,0.002,0.001,0.068,0.065,0.08,0.0,0.003,0.001,0.023,0.012,0.023
2300,B1_2,0.0,0.004,0.003,0.003,0.001,0.0,0.002,0.008,0.013,0.007,0.04,0.003,0.012,0.222,0.446,0.237
2300,B1_3,0.008,0.0,0.0,0.0,0.183,0.703,0.078,0.0,0.0,0.0,0.005,0.003,0.017,0.001,0.001,0.001
2300,A2_1,0.99,0.001,0.0,0.001,0.002,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,A2_2,0.004,0.225,0.135,0.161,0.0,0.0,0.0,0.16,0.126,0.138,0.001,0.002,0.001,0.018,0.015,0.014
2300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.01,0.002,0.018,0.32,0.409,0.237
2300,B2_1,0.006,0.0,0.0,0.0,0.041,0.331,0.02,0.0,0.0,0.0,0.194,0.081,0.319,0.003,0.004,0.002
2300,B2_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,B2_3,0.002,0.159,0.183,0.177,0.0,0.0,0.0,0.16,0.159,0.15,0.001,0.001,0.0,0.003,0.003,0.002
2300,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.017,0.363,0.332,0.274
2300,y2,0.003,0.0,0.0,0.0,0.018,0.117,0.011,0.0,0.0,0.0,0.29,0.142,0.409,0.002,0.004,0.001
2300,y3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,.,0.166,0.054,0.05,0.03,0.003,0.008,0.003,0.063,0.067,0.048,0.01,0.021,0.024,0.141,0.158,0.154
2325,A1_1,0.001,0.002,0.001,0.001,0.0,0.001,0.0,0.006,0.005,0.003,0.11,0.011,0.093,0.21,0.422,0.133
2325,A1_2,0.01,0.001,0.0,0.001,0.009,0.109,0.015,0.001,0.0,0.0,0.11,0.345,0.334,0.017,0.035,0.012
2325,A1_3,0.789,0.004,0.004,0.011,0.068,0.018,0.095,0.003,0.003,0.001,0.0,0.002,0.001,0.0,0.0,0.0
2325,B1_1,0.065,0.336,0.078,0.235,0.001,0.002,0.0,0.072,0.063,0.082,0.0,0.003,0.001,0.025,0.013,0.024
2325,B1_2,0.0,0.003,0.002,0.002,0.001,0.0,0.002,0.007,0.011,0.007,0.045,0.003,0.013,0.225,0.448,0.23
2325,B1_3,0.008,0.0,0.0,0.0,0.182,0.711,0.075,0.0,0.0,0.0,0.004,0.003,0.015,0.001,0.001,0.0
2325,A2_1,0.991,0.001,0.0,0.001,0.002,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,A2_2,0.003,0.22,0.137,0.16,0.0,0.0,0.0,0.156,0.126,0.137,0.001,0.002,0.001,0.022,0.018,0.018
2325,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.014,0.002,0.026,0.32,0.404,0.23
2325,B2_1,0.008,0.0,0.0,0.0,0.05,0.405,0.022,0.0,0.0,0.0,0.166,0.075,0.266,0.002,0.003,0.002
2325,B2_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,B2_3,0.002,0.158,0.184,0.181,0.0,0.0,0.0,0.156,0.158,0.15,0.001,0.001,0.0,0.003,0.004,0.003
2325,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.007,0.005,0.024,0.363,0.329,0.267
2325,y2,0.005,0.0,0.0,0.0,0.027,0.165,0.015,0.0,0.0,0.0,0.281,0.133,0.367,0.002,0.004,0.001
2325,y3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,.,0.167,0.054,0.05,0.03,0.002,0.008,0.003,0.062,0.067,0.048,0.01,0.021,0.023,0.143,0.157,0.155
2350,A1_1,0.001,0.002,0.001,0.001,0.0,0.001,0.0,0.006,0.005,0.003,0.111,0.011,0.095,0.211,0.417,0.136
2350,A1_2,0.01,0.001,0.0,0.001,0.009,0.107,0.015,0.001,0.0,0.0,0.111,0.347,0.334,0.017,0.034,0.012
2350,A1_3,0.798,0.004,0.004,0.01,0.064,0.017,0.093,0.003,0.003,0.001,0.0,0.002,0.001,0.0,0.0,0.0
2350,B1_1,0.059,0.335,0.081,0.243,0.001,0.002,0.0,0.07,0.065,0.082,0.0,0.003,0.001,0.023,0.012,0.022
2350,B1_2,0.0,0.003,0.002,0.002,0.001,0.0,0.002,0.007,0.01,0.006,0.037,0.002,0.012,0.23,0.444,0.243
2350,B1_3,0.007,0.0,0.0,0.0,0.186,0.71,0.075,0.0,0.0,0.0,0.004,0.003,0.014,0.001,0.001,0.0
2350,A2_1,0.992,0.001,0.0,0.001,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,A2_2,0.003,0.214,0.144,0.163,0.0,0.0,0.0,0.159,0.131,0.139,0.001,0.002,0.001,0.016,0.014,0.013
2350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.008,0.002,0.018,0.329,0.384,0.255
2350,B2_1,0.005,0.0,0.0,0.0,0.03,0.219,0.016,0.0,0.0,0.0,0.242,0.105,0.372,0.003,0.005,0.002
2350,B2_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,B2_3,0.002,0.16,0.189,0.178,0.0,0.0,0.0,0.158,0.156,0.148,0.001,0.001,0.0,0.003,0.003,0.002
2350,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.017,0.361,0.325,0.284
2350,y2,0.003,0.0,0.0,0.0,0.02,0.114,0.011,0.0,0.0,0.0,0.306,0.135,0.402,0.002,0.004,0.001
2350,y3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,.,0.167,0.053,0.05,0.029,0.002,0.008,0.003,0.063,0.067,0.048,0.01,0.02,0.023,0.143,0.157,0.155
2375,A1_1,0.001,0.002,0.001,0.001,0.0,0.001,0.0,0.006,0.004,0.003,0.11,0.011,0.095,0.211,0.416,0.137
2375,A1_2,0.009,0.001,0.0,0.001,0.009,0.099,0.015,0.001,0.0,0.0,0.11,0.355,0.338,0.017,0.034,0.011
2375,A1_3,0.802,0.004,0.004,0.01,0.061,0.016,0.093,0.002,0.003,0.001,0.0,0.002,0.001,0.0,0.0,0.0
2375,B1_1,0.057,0.333,0.082,0.249,0.001,0.002,0.0,0.07,0.066,0.083,0.0,0.003,0.001,0.021,0.011,0.022
2375,B1_2,0.0,0.003,0.002,0.002,0.001,0.0,0.001,0.006,0.009,0.005,0.035,0.002,0.011,0.229,0.444,0.25
2375,B1_3,0.006,0.0,0.0,0.0,0.185,0.714,0.072,0.0,0.0,0.0,0.004,0.003,0.014,0.001,0.001,0.0
2375,A2_1,0.993,0.001,0.0,0.001,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,A2_2,0.003,0.213,0.144,0.162,0.0,0.0,0.0,0.163,0.131,0.142,0.001,0.002,0.001,0.015,0.013,0.012
2375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.007,0.002,0.017,0.327,0.381,0.262
2375,B2_1,0.004,0.0,0.0,0.0,0.021,0.153,0.012,0.0,0.0,0.0,0.264,0.121,0.413,0.003,0.005,0.002
2375,B2_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,B2_3,0.002,0.16,0.188,0.177,0.0,0.0,0.0,0.161,0.155,0.149,0.001,0.001,0.0,0.002,0.003,0.002
2375,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.016,0.358,0.325,0.289
2375,y2,0.003,0.0,0.0,0.0,0.017,0.097,0.01,0.0,0.0,0.0,0.31,0.138,0.416,0.002,0.004,0.001
2375,y3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,.,0.165,0.054,0.05,0.03,0.002,0.008,0.003,0.063,0.067,0.048,0.01,0.02,0.023,0.144,0.159,0.155
2400,A1_1,0.001,0.002,0.001,0.001,0.0,0.001,0.0,0.006,0.004,0.002,0.109,0.011,0.095,0.212,0.417,0.137
2400,A1_2,0.01,0.001,0.0,0.001,0.01,0.111,0.016,0.001,0.0,0.0,0.108,0.336,0.346,0.016,0.032,0.011
2400,A1_3,0.818,0.003,0.003,0.009,0.056,0.015,0.085,0.002,0.003,0.001,0.0,0.002,0.001,0.0,0.0,0.0
2400,B1_1,0.052,0.336,0.082,0.25,0.001,0.001,0.0,0.071,0.066,0.083,0.0,0.003,0.001,0.021,0.011,0.021
2400,B1_2,0.0,0.002,0.002,0.002,0.001,0.0,0.001,0.006,0.008,0.005,0.033,0.002,0.011,0.235,0.441,0.252
2400,B1_3,0.006,0.0,0.0,0.0,0.186,0.715,0.072,0.0,0.0,0.0,0.004,0.002,0.013,0.001,0.001,0.0
2400,A2_1,0.993,0.001,0.0,0.001,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,A2_2,0.003,0.211,0.145,0.165,0.0,0.0,0.0,0.162,0.132,0.142,0.001,0.002,0.001,0.013,0.013,0.011
2400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.002,0.015,0.334,0.37,0.27
2400,B2_1,0.004,0.0,0.0,0.0,0.023,0.159,0.012,0.0,0.0,0.0,0.258,0.113,0.42,0.003,0.005,0.002
2400,B2_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,B2_3,0.002,0.163,0.187,0.177,0.0,0.0,0.0,0.162,0.152,0.149,0.001,0.001,0.0,0.002,0.003,0.002
2400,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.003,0.015,0.36,0.321,0.291
2400,y2,0.003,0.0,0.0,0.0,0.017,0.096,0.009,0.0,0.0,0.0,0.302,0.134,0.431,0.002,0.004,0.001
2400,y3,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,.,0.164,0.053,0.05,0.029,0.002,0.008,0.003,0.062,0.066,0.048,0.01,0.02,0.023,0.146,0.161,0.155
2425,A1_1,0.001,0.002,0.001,0.001,0.0,0.001,0.0,0.006,0.004,0.002,0.114,0.011,0.098,0.21,0.415,0.132
2425,A1_2,0.009,0.001,0.0,0.001,0.009,0.109,0.015,0.001,0.0,0.0,0.109,0.34,0.347,0.016,0.031,0.011
2425,A1_3,0.82,0.003,0.003,0.009,0.055,0.016,0.084,0.002,0.003,0.001,0.0,0.002,0.001,0.0,0.0,0.0
2425,B1_1,0.05,0.335,0.083,0.252,0.001,0.001,0.0,0.07,0.068,0.084,0.0,0.002,0.001,0.02,0.011,0.02
2425,B1_2,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.005,0.007,0.004,0.03,0.002,0.01,0.238,0.446,0.249
2425,B1_3,0.005,0.0,0.0,0.0,0.186,0.718,0.07,0.0,0.0,0.0,0.004,0.002,0.013,0.001,0.001,0.0
2425,A2_1,0.994,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,A2_2,0.002,0.205,0.149,0.164,0.0,0.0,0.0,0.164,0.136,0.146,0.001,0.002,0.001,0.011,0.011,0.009
2425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.001,0.012,0.338,0.365,0.276
2425,B2_1,0.002,0.0,0.0,0.0,0.013,0.086,0.008,0.0,0.0,0.0,0.293,0.123,0.462,0.003,0.005,0.003
2425,B2_2,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,B2_3,0.002,0.165,0.189,0.171,0.0,0.0,0.0,0.165,0.149,0.15,0.0,0.001,0.0,0.002,0.003,0.002
2425,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.003,0.013,0.358,0.331,0.287
2425,y2,0.002,0.0,0.0,0.0,0.01,0.056,0.006,0.0,0.0,0.0,0.32,0.137,0.463,0.002,0.004,0.001
2425,y3,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,.,0.163,0.053,0.05,0.029,0.002,0.008,0.003,0.062,0.066,0.048,0.009,0.019,0.023,0.146,0.161,0.157
2450,A1_1,0.001,0.002,0.001,0.001,0.0,0.001,0.0,0.006,0.004,0.002,0.116,0.011,0.1,0.21,0.414,0.131
2450,A1_2,0.009,0.001,0.0,0.001,0.009,0.109,0.014,0.001,0.0,0.0,0.112,0.332,0.354,0.016,0.031,0.011
2450,A1_3,0.834,0.003,0.003,0.008,0.05,0.015,0.078,0.002,0.003,0.001,0.0,0.002,0.001,0.0,0.0,0.0
2450,B1_1,0.046,0.335,0.086,0.254,0.001,0.001,0.0,0.071,0.069,0.085,0.0,0.003,0.001,0.018,0.01,0.019
2450,B1_2,0.0,0.002,0.002,0.001,0.001,0.0,0.001,0.005,0.007,0.004,0.027,0.002,0.01,0.241,0.447,0.251
2450,B1_3,0.005,0.0,0.0,0.0,0.183,0.722,0.068,0.0,0.0,0.0,0.004,0.002,0.014,0.001,0.001,0.0
2450,A2_1,0.995,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,A2_2,0.002,0.2,0.153,0.163,0.0,0.0,0.0,0.165,0.139,0.147,0.001,0.002,0.001,0.009,0.01,0.008
2450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.001,0.011,0.341,0.36,0.28
2450,B2_1,0.002,0.0,0.0,0.0,0.012,0.071,0.008,0.0,0.0,0.0,0.304,0.116,0.476,0.003,0.005,0.002
2450,B2_2,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,B2_3,0.002,0.166,0.191,0.167,0.0,0.0,0.0,0.168,0.148,0.149,0.0,0.001,0.0,0.002,0.002,0.002
2450,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.003,0.012,0.359,0.334,0.285
2450,y2,0.001,0.0,0.0,0.0,0.009,0.052,0.006,0.0,0.0,0.0,0.322,0.127,0.475,0.002,0.003,0.001
2450,y3,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,.,0.164,0.053,0.049,0.029,0.002,0.008,0.002,0.062,0.066,0.047,0.009,0.019,0.023,0.146,0.163,0.158
2475,A1_1,0.001,0.002,0.001,0.001,0.0,0.001,0.0,0.006,0.004,0.002,0.12,0.011,0.103,0.208,0.408,0.131
2475,A1_2,0.009,0.001,0.0,0.001,0.009,0.108,0.014,0.001,0.0,0.0,0.109,0.345,0.347,0.015,0.029,0.01
2475,A1_3,0.835,0.003,0.003,0.009,0.049,0.014,0.078,0.002,0.003,0.001,0.0,0.002,0.0,0.0,0.0,0.0
2475,B1_1,0.039,0.337,0.085,0.262,0.001,0.001,0.0,0.07,0.07,0.083,0.0,0.002,0.001,0.018,0.01,0.019
2475,B1_2,0.0,0.002,0.001,0.001,0.001,0.0,0.001,0.004,0.005,0.003,0.024,0.002,0.009,0.245,0.439,0.262
2475,B1_3,0.004,0.0,0.0,0.0,0.186,0.729,0.065,0.0,0.0,0.0,0.003,0.002,0.01,0.0,0.0,0.0
2475,A2_1,0.995,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,A2_2,0.002,0.197,0.149,0.166,0.0,0.0,0.0,0.163,0.141,0.142,0.001,0.002,0.001,0.012,0.013,0.01
2475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.002,0.017,0.343,0.347,0.282
2475,B2_1,0.003,0.0,0.0,0.0,0.013,0.085,0.008,0.0,0.0,0.0,0.28,0.149,0.45,0.003,0.006,0.003
2475,B2_2,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B2_3,0.002,0.164,0.187,0.176,0.0,0.0,0.0,0.162,0.153,0.146,0.001,0.001,0.0,0.003,0.003,0.002
2475,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.017,0.359,0.322,0.289
2475,y2,0.003,0.0,0.0,0.0,0.019,0.104,0.01,0.0,0.0,0.0,0.302,0.129,0.427,0.002,0.004,0.001
2475,y3,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,.,0.165,0.052,0.049,0.029,0.002,0.008,0.002,0.062,0.065,0.047,0.009,0.019,0.022,0.148,0.162,0.159
2500,A1_1,0.001,0.002,0.001,0.001,0.0,0.001,0.0,0.006,0.004,0.002,0.122,0.011,0.102,0.209,0.406,0.131
2500,A1_2,0.009,0.001,0.0,0.001,0.008,0.1,0.012,0.001,0.0,0.0,0.114,0.354,0.347,0.014,0.029,0.01
