,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17050,B1_3,0.025,0.02,0.027,0.027,0.785,0.003,0.054,0.014,0.009,0.035,0.001,0.0,0.0,0.0,0.0,0.0
17050,A2_1,0.053,0.107,0.13,0.083,0.0,0.0,0.0,0.114,0.208,0.146,0.041,0.002,0.0,0.038,0.044,0.034
17050,A2_2,0.0,0.029,0.022,0.035,0.0,0.203,0.003,0.026,0.033,0.021,0.0,0.051,0.001,0.231,0.158,0.185
17050,A2_3,0.161,0.0,0.0,0.0,0.083,0.036,0.034,0.0,0.0,0.0,0.003,0.0,0.001,0.258,0.2,0.224
17050,B2_1,0.842,0.002,0.005,0.003,0.0,0.0,0.0,0.001,0.004,0.003,0.139,0.001,0.0,0.0,0.0,0.0
17050,B2_2,0.021,0.119,0.112,0.104,0.0,0.0,0.0,0.142,0.089,0.106,0.22,0.0,0.058,0.009,0.011,0.009
17050,B2_3,0.0,0.015,0.017,0.027,0.0,0.0,0.0,0.013,0.034,0.011,0.001,0.784,0.004,0.036,0.026,0.034
17050,y1,0.003,0.0,0.0,0.0,0.0,0.544,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.006,0.009
17050,y2,0.646,0.001,0.003,0.002,0.12,0.001,0.122,0.001,0.002,0.001,0.095,0.004,0.0,0.001,0.001,0.001
17050,y3,0.975,0.003,0.004,0.005,0.0,0.0,0.0,0.003,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0
17100,.,0.001,0.047,0.09,0.054,0.003,0.003,0.0,0.048,0.079,0.045,0.0,0.0,0.0,0.244,0.198,0.188
17100,A1_1,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.032,0.111,0.097,0.081
17100,A1_2,0.797,0.031,0.031,0.048,0.0,0.001,0.002,0.027,0.024,0.038,0.001,0.0,0.0,0.0,0.0,0.0
17100,A1_3,0.003,0.106,0.131,0.08,0.0,0.0,0.0,0.085,0.062,0.067,0.001,0.0,0.0,0.16,0.183,0.12
17100,B1_1,0.0,0.007,0.011,0.032,0.113,0.213,0.0,0.012,0.031,0.007,0.039,0.269,0.173,0.035,0.026,0.033
17100,B1_2,0.003,0.0,0.0,0.0,0.288,0.703,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
17100,B1_3,0.01,0.006,0.007,0.006,0.946,0.005,0.006,0.004,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0
17100,A2_1,0.025,0.12,0.185,0.076,0.0,0.0,0.0,0.102,0.205,0.167,0.002,0.006,0.0,0.038,0.042,0.032
17100,A2_2,0.0,0.002,0.002,0.001,0.0,0.001,0.0,0.003,0.001,0.002,0.002,0.015,0.0,0.392,0.245,0.332
17100,A2_3,0.038,0.0,0.0,0.0,0.44,0.101,0.02,0.0,0.0,0.0,0.018,0.0,0.002,0.162,0.09,0.128
17100,B2_1,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.001,0.0,0.0,0.0
17100,B2_2,0.213,0.11,0.136,0.11,0.0,0.0,0.0,0.131,0.144,0.136,0.017,0.0,0.001,0.0,0.0,0.0
17100,B2_3,0.0,0.174,0.13,0.126,0.0,0.0,0.0,0.156,0.235,0.091,0.0,0.009,0.0,0.03,0.023,0.026
17100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.002,0.003,0.378,0.266,0.31
17100,y2,0.0,0.0,0.0,0.0,0.431,0.003,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
17150,.,0.001,0.061,0.073,0.06,0.004,0.004,0.0,0.067,0.062,0.055,0.0,0.0,0.0,0.225,0.173,0.215
17150,A1_1,0.449,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.018,0.158,0.165,0.177
17150,A1_2,0.783,0.035,0.036,0.035,0.0,0.0,0.0,0.025,0.033,0.044,0.008,0.0,0.0,0.0,0.0,0.0
17150,A1_3,0.003,0.12,0.088,0.061,0.0,0.0,0.0,0.087,0.04,0.079,0.001,0.0,0.0,0.186,0.167,0.168
17150,B1_1,0.0,0.008,0.011,0.04,0.189,0.344,0.0,0.016,0.034,0.009,0.032,0.07,0.198,0.02,0.013,0.016
17150,B1_2,0.007,0.0,0.0,0.0,0.273,0.715,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
17150,B1_3,0.003,0.013,0.009,0.009,0.924,0.003,0.003,0.007,0.003,0.022,0.0,0.0,0.0,0.002,0.001,0.001
17150,A2_1,0.004,0.074,0.087,0.036,0.001,0.0,0.0,0.067,0.109,0.168,0.01,0.045,0.001,0.154,0.122,0.123
17150,A2_2,0.002,0.005,0.002,0.002,0.0,0.007,0.004,0.005,0.002,0.006,0.019,0.095,0.022,0.4,0.221,0.208
17150,A2_3,0.686,0.0,0.001,0.0,0.003,0.0,0.002,0.0,0.001,0.001,0.255,0.0,0.007,0.016,0.012,0.015
17150,B2_1,0.28,0.11,0.14,0.083,0.0,0.0,0.0,0.067,0.089,0.194,0.035,0.001,0.0,0.0,0.001,0.0
17150,B2_2,0.0,0.004,0.007,0.004,0.0,0.0,0.0,0.008,0.003,0.005,0.184,0.013,0.001,0.268,0.279,0.225
17150,B2_3,0.001,0.0,0.0,0.0,0.0,0.191,0.009,0.0,0.0,0.0,0.0,0.792,0.007,0.0,0.0,0.0
17150,y1,0.977,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.005,0.006
17150,y2,0.018,0.035,0.067,0.053,0.009,0.003,0.0,0.035,0.066,0.027,0.667,0.006,0.01,0.001,0.001,0.001
17150,y3,0.411,0.039,0.016,0.013,0.0,0.0,0.0,0.025,0.024,0.026,0.0,0.3,0.002,0.059,0.039,0.047
17200,.,0.001,0.055,0.093,0.068,0.003,0.003,0.0,0.064,0.083,0.047,0.0,0.0,0.0,0.185,0.176,0.222
17200,A1_1,0.562,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.021,0.0,0.014,0.135,0.113,0.151
17200,A1_2,0.739,0.05,0.042,0.049,0.0,0.0,0.0,0.036,0.033,0.043,0.007,0.0,0.0,0.0,0.0,0.0
17200,A1_3,0.003,0.12,0.115,0.078,0.0,0.0,0.0,0.076,0.052,0.062,0.003,0.0,0.0,0.148,0.183,0.16
17200,B1_1,0.0,0.007,0.013,0.034,0.165,0.416,0.0,0.016,0.045,0.01,0.033,0.04,0.183,0.011,0.012,0.015
17200,B1_2,0.012,0.0,0.0,0.0,0.181,0.799,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
17200,B1_3,0.008,0.025,0.026,0.02,0.844,0.005,0.003,0.019,0.008,0.036,0.0,0.0,0.0,0.002,0.001,0.002
17200,A2_1,0.004,0.052,0.083,0.049,0.002,0.0,0.0,0.054,0.143,0.103,0.036,0.002,0.0,0.156,0.174,0.141
17200,A2_2,0.0,0.005,0.003,0.005,0.0,0.531,0.119,0.005,0.004,0.007,0.0,0.027,0.022,0.109,0.079,0.084
17200,A2_3,0.893,0.001,0.002,0.001,0.005,0.0,0.003,0.001,0.002,0.001,0.038,0.0,0.002,0.017,0.013,0.021
17200,B2_1,0.004,0.187,0.185,0.141,0.0,0.0,0.0,0.134,0.139,0.166,0.038,0.005,0.0,0.0,0.0,0.0
17200,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.007,0.0,0.0,0.306,0.336,0.349
17200,B2_3,0.0,0.0,0.0,0.0,0.0,0.291,0.477,0.0,0.0,0.0,0.007,0.225,0.001,0.0,0.0,0.0
17200,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,y2,0.0,0.122,0.174,0.201,0.0,0.0,0.001,0.164,0.187,0.115,0.032,0.004,0.001,0.0,0.0,0.0
17200,y3,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.322,0.28,0.349
17250,.,0.001,0.05,0.082,0.061,0.003,0.002,0.0,0.065,0.081,0.047,0.0,0.0,0.0,0.226,0.184,0.197
17250,A1_1,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.025,0.092,0.062,0.085
17250,A1_2,0.644,0.061,0.066,0.063,0.0,0.001,0.002,0.042,0.047,0.073,0.001,0.0,0.0,0.0,0.0,0.0
17250,A1_3,0.003,0.138,0.111,0.101,0.0,0.0,0.0,0.093,0.06,0.076,0.004,0.0,0.0,0.137,0.156,0.12
17250,B1_1,0.0,0.003,0.004,0.011,0.059,0.211,0.0,0.006,0.015,0.003,0.067,0.134,0.426,0.019,0.02,0.022
17250,B1_2,0.076,0.0,0.0,0.0,0.206,0.704,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
17250,B1_3,0.003,0.012,0.012,0.008,0.928,0.002,0.003,0.009,0.004,0.017,0.0,0.0,0.0,0.0,0.0,0.0
17250,A2_1,0.01,0.067,0.086,0.063,0.001,0.0,0.0,0.059,0.152,0.098,0.007,0.005,0.0,0.167,0.173,0.112
17250,A2_2,0.0,0.005,0.003,0.004,0.0,0.577,0.126,0.007,0.004,0.006,0.0,0.016,0.016,0.086,0.063,0.085
17250,A2_3,0.863,0.0,0.0,0.0,0.023,0.0,0.014,0.0,0.0,0.0,0.027,0.0,0.002,0.032,0.013,0.025
17250,B2_1,0.015,0.141,0.183,0.129,0.0,0.0,0.0,0.099,0.123,0.184,0.111,0.015,0.0,0.0,0.0,0.0
17250,B2_2,0.001,0.009,0.009,0.01,0.0,0.0,0.0,0.009,0.007,0.007,0.099,0.001,0.001,0.274,0.359,0.213
17250,B2_3,0.0,0.0,0.0,0.0,0.0,0.015,0.001,0.0,0.0,0.0,0.001,0.978,0.004,0.0,0.0,0.0
17250,y1,0.022,0.0,0.0,0.0,0.006,0.307,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,y2,0.206,0.002,0.003,0.003,0.0,0.0,0.0,0.001,0.002,0.001,0.672,0.001,0.107,0.0,0.0,0.0
17250,y3,0.735,0.026,0.06,0.021,0.0,0.0,0.0,0.027,0.086,0.043,0.0,0.0,0.0,0.0,0.001,0.0
17300,.,0.001,0.057,0.1,0.061,0.003,0.002,0.0,0.057,0.073,0.058,0.0,0.0,0.0,0.186,0.179,0.223
17300,A1_1,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.018,0.079,0.053,0.099
17300,A1_2,0.527,0.072,0.067,0.077,0.0,0.003,0.003,0.065,0.076,0.11,0.001,0.0,0.0,0.0,0.0,0.0
17300,A1_3,0.003,0.158,0.133,0.093,0.0,0.0,0.0,0.093,0.05,0.077,0.004,0.0,0.0,0.115,0.123,0.151
17300,B1_1,0.0,0.004,0.007,0.019,0.154,0.42,0.0,0.008,0.023,0.004,0.07,0.099,0.119,0.028,0.026,0.019
17300,B1_2,0.061,0.0,0.0,0.0,0.193,0.729,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.004
17300,B1_3,0.016,0.01,0.009,0.007,0.926,0.003,0.008,0.006,0.003,0.011,0.0,0.0,0.0,0.0,0.0,0.0
17300,A2_1,0.01,0.12,0.179,0.075,0.001,0.0,0.0,0.096,0.19,0.147,0.001,0.011,0.0,0.047,0.068,0.057
17300,A2_2,0.0,0.004,0.002,0.003,0.0,0.286,0.131,0.004,0.003,0.003,0.0,0.008,0.008,0.218,0.17,0.16
17300,A2_3,0.573,0.0,0.0,0.0,0.011,0.0,0.008,0.0,0.0,0.0,0.367,0.001,0.013,0.01,0.006,0.01
17300,B2_1,0.716,0.026,0.037,0.022,0.0,0.0,0.0,0.018,0.023,0.041,0.116,0.0,0.0,0.001,0.0,0.001
17300,B2_2,0.0,0.029,0.045,0.028,0.0,0.0,0.0,0.028,0.017,0.025,0.361,0.029,0.001,0.109,0.149,0.178
17300,B2_3,0.001,0.0,0.0,0.0,0.0,0.174,0.004,0.0,0.0,0.0,0.0,0.795,0.02,0.002,0.002,0.002
17300,y1,0.539,0.002,0.002,0.002,0.234,0.001,0.197,0.001,0.001,0.001,0.0,0.0,0.0,0.006,0.006,0.008
17300,y2,0.27,0.012,0.018,0.016,0.0,0.0,0.0,0.009,0.023,0.008,0.625,0.001,0.016,0.001,0.001,0.0
17300,y3,0.123,0.163,0.107,0.087,0.0,0.0,0.0,0.11,0.197,0.117,0.01,0.034,0.0,0.014,0.023,0.016
17350,.,0.001,0.062,0.108,0.058,0.004,0.002,0.0,0.075,0.085,0.061,0.0,0.0,0.0,0.186,0.152,0.205
17350,A1_1,0.59,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.034,0.0,0.015,0.135,0.092,0.13
17350,A1_2,0.637,0.051,0.053,0.055,0.0,0.007,0.011,0.039,0.08,0.066,0.0,0.0,0.0,0.0,0.0,0.0
17350,A1_3,0.006,0.197,0.146,0.126,0.0,0.0,0.0,0.162,0.06,0.118,0.01,0.0,0.0,0.058,0.053,0.065
17350,B1_1,0.0,0.003,0.005,0.012,0.1,0.265,0.0,0.006,0.015,0.003,0.179,0.074,0.257,0.028,0.027,0.027
17350,B1_2,0.002,0.0,0.0,0.0,0.082,0.911,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
17350,B1_3,0.021,0.002,0.004,0.003,0.956,0.003,0.006,0.001,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0
17350,A2_1,0.005,0.097,0.21,0.101,0.0,0.0,0.0,0.142,0.196,0.153,0.002,0.003,0.0,0.033,0.027,0.031
17350,A2_2,0.0,0.003,0.001,0.002,0.001,0.002,0.0,0.002,0.002,0.002,0.0,0.036,0.035,0.282,0.322,0.31
17350,A2_3,0.119,0.0,0.0,0.0,0.638,0.022,0.186,0.0,0.0,0.0,0.024,0.0,0.002,0.003,0.002,0.003
17350,B2_1,0.788,0.006,0.013,0.006,0.0,0.0,0.0,0.004,0.009,0.007,0.166,0.0,0.0,0.0,0.0,0.0
17350,B2_2,0.031,0.059,0.07,0.04,0.0,0.0,0.0,0.068,0.044,0.065,0.452,0.0,0.159,0.004,0.004,0.004
17350,B2_3,0.0,0.007,0.007,0.006,0.0,0.0,0.0,0.007,0.012,0.009,0.0,0.794,0.155,0.001,0.001,0.001
17350,y1,0.065,0.0,0.0,0.001,0.0,0.06,0.005,0.0,0.001,0.001,0.029,0.0,0.001,0.312,0.253,0.27
17350,y2,0.003,0.006,0.009,0.009,0.226,0.002,0.727,0.002,0.006,0.004,0.005,0.001,0.0,0.0,0.0,0.0
17350,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,.,0.001,0.057,0.093,0.06,0.004,0.002,0.0,0.079,0.087,0.063,0.0,0.0,0.0,0.179,0.18,0.194
17400,A1_1,0.596,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.024,0.0,0.013,0.115,0.133,0.114
17400,A1_2,0.59,0.064,0.056,0.074,0.0,0.008,0.015,0.039,0.081,0.073,0.0,0.0,0.0,0.0,0.0,0.0
17400,A1_3,0.006,0.188,0.136,0.136,0.0,0.0,0.0,0.17,0.072,0.129,0.007,0.0,0.0,0.049,0.047,0.061
17400,B1_1,0.0,0.004,0.007,0.012,0.225,0.283,0.0,0.008,0.016,0.004,0.168,0.037,0.101,0.049,0.042,0.044
17400,B1_2,0.003,0.0,0.0,0.0,0.095,0.893,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
17400,B1_3,0.038,0.002,0.003,0.002,0.937,0.003,0.011,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
17400,A2_1,0.004,0.113,0.209,0.097,0.0,0.0,0.0,0.118,0.232,0.178,0.0,0.001,0.0,0.018,0.016,0.014
17400,A2_2,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.345,0.291,0.35
17400,A2_3,0.264,0.0,0.0,0.0,0.262,0.145,0.174,0.0,0.0,0.0,0.107,0.014,0.033,0.0,0.0,0.0
17400,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B2_2,0.002,0.146,0.131,0.103,0.0,0.0,0.0,0.135,0.083,0.119,0.253,0.024,0.0,0.001,0.001,0.001
17400,B2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.555,0.035,0.151,0.105,0.151
17400,y1,0.0,0.0,0.0,0.0,0.03,0.013,0.01,0.0,0.0,0.0,0.23,0.521,0.187,0.003,0.002,0.003
17400,y2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,y3,0.022,0.157,0.169,0.199,0.001,0.0,0.0,0.105,0.203,0.143,0.0,0.0,0.0,0.0,0.0,0.0
17450,.,0.001,0.062,0.1,0.072,0.004,0.002,0.0,0.086,0.091,0.059,0.0,0.0,0.0,0.168,0.19,0.165
17450,A1_1,0.693,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.025,0.0,0.014,0.08,0.094,0.091
17450,A1_2,0.551,0.082,0.073,0.056,0.0,0.008,0.013,0.054,0.082,0.08,0.0,0.0,0.0,0.0,0.0,0.0
17450,A1_3,0.008,0.175,0.101,0.138,0.0,0.0,0.0,0.134,0.085,0.122,0.007,0.0,0.0,0.088,0.075,0.067
17450,B1_1,0.0,0.004,0.011,0.018,0.194,0.209,0.0,0.01,0.021,0.005,0.233,0.117,0.118,0.019,0.022,0.017
17450,B1_2,0.003,0.0,0.0,0.0,0.039,0.953,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_3,0.059,0.014,0.015,0.015,0.827,0.003,0.03,0.007,0.006,0.022,0.001,0.0,0.0,0.001,0.0,0.001
17450,A2_1,0.006,0.076,0.105,0.086,0.001,0.0,0.0,0.093,0.202,0.207,0.003,0.002,0.0,0.085,0.086,0.046
17450,A2_2,0.0,0.004,0.002,0.003,0.001,0.169,0.063,0.003,0.003,0.003,0.001,0.045,0.028,0.268,0.202,0.206
17450,A2_3,0.952,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.035,0.0,0.001,0.0,0.001,0.001
17450,B2_1,0.012,0.211,0.135,0.122,0.0,0.0,0.0,0.152,0.165,0.199,0.003,0.001,0.0,0.0,0.0,0.0
17450,B2_2,0.0,0.052,0.036,0.035,0.0,0.0,0.0,0.063,0.039,0.032,0.037,0.002,0.006,0.286,0.266,0.146
17450,B2_3,0.003,0.0,0.0,0.0,0.0,0.733,0.258,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.001,0.001
17450,y1,0.942,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.001,0.001,0.001,0.001
17450,y2,0.312,0.017,0.07,0.047,0.0,0.009,0.0,0.014,0.068,0.032,0.007,0.0,0.422,0.0,0.0,0.0
17450,y3,0.097,0.002,0.003,0.001,0.0,0.0,0.0,0.004,0.003,0.004,0.023,0.425,0.043,0.115,0.141,0.139
17500,.,0.001,0.069,0.11,0.075,0.003,0.002,0.0,0.082,0.093,0.071,0.0,0.0,0.0,0.152,0.148,0.194
17500,A1_1,0.682,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.021,0.0,0.013,0.095,0.086,0.1
17500,A1_2,0.501,0.09,0.078,0.083,0.0,0.007,0.011,0.05,0.085,0.093,0.0,0.0,0.0,0.0,0.0,0.0
17500,A1_3,0.01,0.09,0.077,0.093,0.0,0.0,0.0,0.095,0.048,0.108,0.013,0.0,0.0,0.141,0.123,0.203
17500,B1_1,0.0,0.007,0.015,0.023,0.325,0.263,0.0,0.014,0.028,0.008,0.199,0.045,0.06,0.004,0.004,0.004
17500,B1_2,0.0,0.0,0.0,0.0,0.001,0.953,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_3,0.075,0.082,0.128,0.087,0.24,0.001,0.011,0.071,0.046,0.1,0.119,0.001,0.005,0.011,0.008,0.014
17500,A2_1,0.031,0.034,0.041,0.057,0.32,0.001,0.0,0.036,0.121,0.101,0.0,0.0,0.0,0.09,0.086,0.082
17500,A2_2,0.0,0.046,0.03,0.035,0.0,0.654,0.058,0.039,0.03,0.054,0.0,0.006,0.003,0.017,0.013,0.014
17500,A2_3,0.732,0.0,0.0,0.0,0.006,0.0,0.003,0.0,0.0,0.0,0.216,0.004,0.014,0.007,0.007,0.012
17500,B2_1,0.008,0.073,0.083,0.074,0.0,0.0,0.0,0.085,0.063,0.093,0.206,0.229,0.0,0.024,0.03,0.031
17500,B2_2,0.043,0.011,0.011,0.008,0.0,0.0,0.0,0.013,0.008,0.011,0.05,0.8,0.005,0.014,0.015,0.012
17500,B2_3,0.0,0.0,0.0,0.0,0.0,0.658,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,y1,0.802,0.001,0.002,0.001,0.008,0.002,0.001,0.001,0.001,0.001,0.145,0.0,0.02,0.004,0.005,0.005
17500,y2,0.913,0.002,0.006,0.003,0.0,0.0,0.0,0.002,0.006,0.005,0.045,0.0,0.019,0.0,0.0,0.0
17500,y3,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.967,0.021,0.001,0.001,0.001
17550,.,0.001,0.068,0.095,0.067,0.003,0.002,0.0,0.079,0.096,0.07,0.0,0.0,0.0,0.176,0.176,0.165
17550,A1_1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.023,0.0,0.012,0.067,0.064,0.052
17550,A1_2,0.45,0.115,0.079,0.087,0.0,0.008,0.012,0.053,0.105,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17550,A1_3,0.008,0.103,0.097,0.095,0.0,0.0,0.0,0.11,0.055,0.124,0.009,0.0,0.0,0.127,0.118,0.153
17550,B1_1,0.0,0.006,0.01,0.018,0.363,0.413,0.001,0.013,0.024,0.005,0.069,0.041,0.022,0.005,0.006,0.004
17550,B1_2,0.001,0.0,0.0,0.0,0.015,0.96,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B1_3,0.026,0.023,0.038,0.017,0.822,0.001,0.007,0.015,0.011,0.031,0.002,0.0,0.0,0.002,0.001,0.002
17550,A2_1,0.008,0.067,0.113,0.091,0.025,0.0,0.0,0.07,0.188,0.207,0.001,0.0,0.0,0.081,0.085,0.065
17550,A2_2,0.0,0.0,0.0,0.0,0.0,0.928,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.018,0.013
17550,A2_3,0.949,0.001,0.002,0.001,0.011,0.0,0.015,0.001,0.002,0.002,0.007,0.008,0.001,0.001,0.001,0.001
17550,B2_1,0.013,0.151,0.152,0.121,0.0,0.0,0.0,0.197,0.149,0.203,0.003,0.004,0.0,0.002,0.002,0.002
17550,B2_2,0.004,0.016,0.01,0.008,0.0,0.0,0.0,0.021,0.007,0.012,0.354,0.388,0.003,0.064,0.062,0.051
17550,B2_3,0.0,0.0,0.0,0.0,0.0,0.717,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,y1,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.115,0.0,0.0,0.0
17550,y2,0.264,0.005,0.014,0.004,0.0,0.0,0.0,0.006,0.012,0.014,0.424,0.001,0.252,0.001,0.002,0.001
17550,y3,0.001,0.005,0.003,0.005,0.0,0.0,0.0,0.005,0.004,0.004,0.001,0.962,0.008,0.001,0.001,0.001
17600,.,0.001,0.076,0.104,0.062,0.004,0.003,0.0,0.091,0.089,0.063,0.0,0.0,0.0,0.177,0.155,0.177
17600,A1_1,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.026,0.0,0.022,0.061,0.037,0.051
17600,A1_2,0.482,0.094,0.076,0.08,0.0,0.004,0.006,0.054,0.115,0.088,0.0,0.0,0.0,0.0,0.0,0.0
17600,A1_3,0.006,0.155,0.123,0.108,0.0,0.0,0.0,0.123,0.057,0.132,0.007,0.0,0.0,0.105,0.074,0.11
17600,B1_1,0.0,0.004,0.007,0.015,0.451,0.422,0.001,0.01,0.018,0.003,0.027,0.013,0.011,0.005,0.008,0.005
17600,B1_2,0.003,0.0,0.0,0.0,0.316,0.668,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B1_3,0.007,0.002,0.002,0.002,0.981,0.001,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
17600,A2_1,0.003,0.092,0.129,0.102,0.002,0.0,0.0,0.08,0.148,0.207,0.0,0.002,0.0,0.083,0.077,0.075
17600,A2_2,0.0,0.0,0.0,0.0,0.013,0.013,0.0,0.0,0.0,0.0,0.001,0.003,0.008,0.326,0.367,0.267
17600,A2_3,0.88,0.0,0.0,0.0,0.043,0.0,0.058,0.0,0.0,0.0,0.008,0.008,0.001,0.0,0.0,0.0
17600,B2_1,0.199,0.145,0.122,0.104,0.0,0.0,0.0,0.125,0.135,0.157,0.004,0.0,0.0,0.003,0.003,0.003
17600,B2_2,0.001,0.092,0.076,0.079,0.0,0.0,0.0,0.105,0.064,0.069,0.409,0.085,0.013,0.002,0.002,0.002
17600,B2_3,0.0,0.0,0.0,0.0,0.0,0.997,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,y1,0.224,0.018,0.026,0.017,0.041,0.038,0.003,0.011,0.017,0.017,0.316,0.014,0.253,0.002,0.001,0.002
17600,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
17600,y3,0.001,0.174,0.176,0.131,0.0,0.0,0.0,0.179,0.1,0.213,0.0,0.018,0.0,0.003,0.003,0.003
17650,.,0.001,0.084,0.132,0.069,0.004,0.003,0.0,0.079,0.087,0.061,0.0,0.0,0.0,0.161,0.162,0.156
17650,A1_1,0.83,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.019,0.0,0.013,0.052,0.045,0.04
17650,A1_2,0.315,0.123,0.11,0.117,0.0,0.005,0.005,0.094,0.112,0.118,0.0,0.0,0.0,0.0,0.0,0.0
17650,A1_3,0.003,0.157,0.13,0.099,0.0,0.0,0.0,0.092,0.047,0.107,0.004,0.0,0.0,0.087,0.119,0.155
17650,B1_1,0.0,0.004,0.004,0.01,0.847,0.094,0.005,0.006,0.013,0.002,0.003,0.003,0.0,0.003,0.003,0.002
17650,B1_2,0.007,0.0,0.0,0.0,0.45,0.477,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_3,0.005,0.001,0.001,0.001,0.985,0.003,0.003,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17650,A2_1,0.008,0.139,0.163,0.089,0.001,0.0,0.0,0.086,0.147,0.226,0.0,0.003,0.0,0.04,0.044,0.054
