,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,B1_3,0.078,0.063,0.189,0.085,0.01,0.023,0.011,0.034,0.074,0.04,0.014,0.01,0.013,0.089,0.151,0.115
74,A2_1,0.182,0.008,0.009,0.011,0.071,0.151,0.061,0.015,0.024,0.019,0.057,0.123,0.093,0.077,0.053,0.047
74,A2_2,0.282,0.03,0.011,0.009,0.073,0.032,0.069,0.013,0.016,0.026,0.09,0.057,0.044,0.168,0.04,0.038
74,A2_3,0.198,0.007,0.007,0.01,0.089,0.049,0.125,0.01,0.014,0.011,0.173,0.098,0.027,0.097,0.034,0.051
74,B2_1,0.091,0.049,0.233,0.069,0.006,0.018,0.004,0.034,0.138,0.072,0.008,0.011,0.009,0.075,0.129,0.052
74,B2_2,0.12,0.273,0.057,0.03,0.013,0.015,0.012,0.037,0.068,0.081,0.006,0.009,0.015,0.118,0.098,0.049
74,B2_3,0.148,0.092,0.078,0.038,0.014,0.023,0.01,0.036,0.098,0.08,0.013,0.018,0.014,0.162,0.121,0.055
74,y1,0.406,0.032,0.031,0.028,0.043,0.045,0.069,0.022,0.05,0.043,0.051,0.044,0.022,0.042,0.037,0.033
74,y2,0.527,0.034,0.039,0.029,0.025,0.027,0.037,0.019,0.034,0.048,0.053,0.025,0.019,0.037,0.025,0.02
74,y3,0.613,0.026,0.018,0.02,0.025,0.038,0.031,0.018,0.03,0.037,0.033,0.035,0.027,0.02,0.017,0.01
76,.,0.061,0.021,0.042,0.026,0.08,0.023,0.045,0.033,0.039,0.023,0.028,0.016,0.017,0.088,0.159,0.297
76,A1_1,0.133,0.008,0.009,0.005,0.084,0.372,0.144,0.008,0.003,0.01,0.049,0.053,0.033,0.021,0.023,0.045
76,A1_2,0.051,0.007,0.006,0.009,0.323,0.117,0.278,0.007,0.003,0.003,0.08,0.027,0.014,0.016,0.02,0.038
76,A1_3,0.368,0.025,0.015,0.023,0.053,0.074,0.043,0.017,0.015,0.03,0.036,0.095,0.084,0.053,0.03,0.04
76,B1_1,0.245,0.054,0.073,0.038,0.008,0.01,0.007,0.06,0.134,0.132,0.008,0.015,0.013,0.058,0.068,0.078
76,B1_2,0.226,0.058,0.081,0.066,0.03,0.012,0.019,0.063,0.077,0.07,0.02,0.022,0.011,0.056,0.066,0.124
76,B1_3,0.201,0.093,0.23,0.069,0.011,0.008,0.012,0.064,0.059,0.106,0.006,0.009,0.004,0.021,0.041,0.065
76,A2_1,0.058,0.006,0.008,0.008,0.059,0.03,0.019,0.011,0.02,0.012,0.025,0.037,0.092,0.186,0.154,0.276
76,A2_2,0.073,0.007,0.011,0.011,0.234,0.075,0.094,0.013,0.011,0.007,0.071,0.046,0.037,0.061,0.071,0.178
76,A2_3,0.123,0.014,0.01,0.025,0.26,0.08,0.151,0.011,0.005,0.008,0.107,0.079,0.025,0.027,0.021,0.054
76,B2_1,0.237,0.054,0.108,0.032,0.006,0.015,0.008,0.056,0.084,0.145,0.008,0.016,0.01,0.049,0.068,0.104
76,B2_2,0.148,0.021,0.038,0.02,0.033,0.023,0.018,0.063,0.143,0.053,0.019,0.019,0.022,0.082,0.128,0.171
76,B2_3,0.102,0.017,0.024,0.017,0.009,0.004,0.004,0.087,0.477,0.056,0.006,0.005,0.008,0.044,0.077,0.064
76,y1,0.479,0.023,0.023,0.018,0.03,0.065,0.025,0.041,0.053,0.049,0.022,0.051,0.04,0.026,0.025,0.028
76,y2,0.404,0.046,0.037,0.048,0.055,0.035,0.037,0.044,0.051,0.052,0.03,0.05,0.031,0.028,0.025,0.028
76,y3,0.37,0.072,0.076,0.074,0.037,0.022,0.031,0.06,0.049,0.064,0.02,0.031,0.015,0.021,0.025,0.033
78,.,0.079,0.021,0.07,0.019,0.04,0.067,0.026,0.04,0.019,0.015,0.046,0.056,0.022,0.215,0.15,0.116
78,A1_1,0.202,0.01,0.012,0.012,0.066,0.061,0.08,0.011,0.01,0.01,0.119,0.072,0.068,0.1,0.09,0.077
78,A1_2,0.114,0.015,0.032,0.009,0.048,0.064,0.067,0.02,0.019,0.008,0.221,0.082,0.03,0.122,0.084,0.066
78,A1_3,0.337,0.011,0.013,0.019,0.064,0.063,0.073,0.012,0.011,0.013,0.083,0.051,0.096,0.049,0.06,0.045
78,B1_1,0.088,0.038,0.188,0.111,0.03,0.012,0.012,0.078,0.041,0.073,0.012,0.013,0.007,0.084,0.111,0.103
78,B1_2,0.088,0.088,0.137,0.252,0.022,0.009,0.008,0.13,0.05,0.042,0.01,0.01,0.007,0.051,0.053,0.044
78,B1_3,0.04,0.087,0.176,0.22,0.008,0.005,0.003,0.144,0.059,0.053,0.004,0.006,0.003,0.071,0.063,0.057
78,A2_1,0.208,0.02,0.026,0.028,0.043,0.048,0.052,0.024,0.022,0.022,0.071,0.055,0.055,0.12,0.112,0.097
78,A2_2,0.343,0.013,0.009,0.025,0.042,0.036,0.066,0.009,0.014,0.016,0.123,0.052,0.112,0.044,0.051,0.045
78,A2_3,0.191,0.008,0.006,0.025,0.025,0.027,0.047,0.007,0.015,0.011,0.258,0.11,0.076,0.064,0.075,0.054
78,B2_1,0.121,0.038,0.094,0.057,0.028,0.021,0.022,0.054,0.038,0.055,0.024,0.022,0.019,0.137,0.133,0.139
78,B2_2,0.1,0.078,0.145,0.123,0.014,0.012,0.012,0.124,0.078,0.058,0.012,0.011,0.009,0.08,0.074,0.07
78,B2_3,0.121,0.053,0.032,0.462,0.009,0.004,0.006,0.06,0.058,0.059,0.01,0.009,0.009,0.028,0.044,0.034
78,y1,0.301,0.044,0.058,0.079,0.024,0.026,0.039,0.055,0.078,0.037,0.073,0.031,0.035,0.039,0.047,0.035
78,y2,0.271,0.025,0.147,0.042,0.203,0.045,0.043,0.036,0.01,0.023,0.028,0.016,0.026,0.023,0.032,0.029
78,y3,0.224,0.046,0.2,0.076,0.109,0.033,0.029,0.053,0.021,0.028,0.045,0.021,0.025,0.027,0.033,0.029
80,.,0.057,0.021,0.034,0.035,0.074,0.039,0.027,0.033,0.03,0.049,0.021,0.023,0.024,0.174,0.193,0.167
80,A1_1,0.139,0.009,0.01,0.008,0.105,0.107,0.18,0.009,0.008,0.017,0.069,0.038,0.071,0.062,0.092,0.076
80,A1_2,0.108,0.011,0.006,0.015,0.234,0.082,0.111,0.017,0.011,0.014,0.045,0.019,0.066,0.083,0.093,0.083
80,A1_3,0.054,0.006,0.005,0.007,0.314,0.106,0.155,0.009,0.008,0.007,0.046,0.026,0.065,0.077,0.055,0.061
80,B1_1,0.364,0.038,0.068,0.076,0.005,0.006,0.006,0.077,0.036,0.148,0.008,0.008,0.012,0.028,0.079,0.042
80,B1_2,0.165,0.052,0.083,0.161,0.012,0.011,0.008,0.084,0.053,0.095,0.006,0.008,0.016,0.085,0.091,0.07
80,B1_3,0.221,0.068,0.159,0.122,0.005,0.01,0.008,0.048,0.045,0.072,0.009,0.01,0.014,0.082,0.071,0.053
80,A2_1,0.093,0.012,0.01,0.016,0.088,0.088,0.095,0.012,0.009,0.021,0.041,0.026,0.097,0.097,0.145,0.151
80,A2_2,0.071,0.01,0.008,0.016,0.164,0.086,0.097,0.016,0.011,0.017,0.04,0.027,0.076,0.102,0.122,0.137
80,A2_3,0.197,0.016,0.017,0.016,0.094,0.064,0.081,0.022,0.017,0.033,0.064,0.042,0.054,0.068,0.123,0.094
80,B2_1,0.219,0.023,0.044,0.059,0.018,0.01,0.009,0.119,0.045,0.211,0.008,0.008,0.012,0.041,0.115,0.059
80,B2_2,0.266,0.021,0.026,0.051,0.028,0.012,0.013,0.113,0.033,0.153,0.013,0.01,0.019,0.036,0.129,0.075
80,B2_3,0.328,0.035,0.049,0.075,0.023,0.01,0.01,0.122,0.059,0.098,0.013,0.013,0.014,0.038,0.072,0.043
80,y1,0.655,0.02,0.019,0.031,0.014,0.014,0.029,0.038,0.018,0.037,0.022,0.016,0.03,0.012,0.028,0.017
80,y2,0.497,0.024,0.026,0.034,0.033,0.036,0.08,0.033,0.024,0.022,0.036,0.031,0.049,0.026,0.026,0.023
80,y3,0.683,0.021,0.019,0.028,0.011,0.016,0.034,0.025,0.015,0.021,0.027,0.019,0.037,0.011,0.018,0.014
82,.,0.088,0.019,0.018,0.024,0.096,0.024,0.032,0.018,0.021,0.033,0.048,0.035,0.029,0.089,0.185,0.242
82,A1_1,0.133,0.009,0.016,0.011,0.091,0.026,0.037,0.014,0.018,0.009,0.043,0.042,0.029,0.075,0.166,0.282
82,A1_2,0.147,0.014,0.013,0.011,0.108,0.018,0.026,0.021,0.021,0.016,0.041,0.032,0.018,0.051,0.182,0.28
82,A1_3,0.162,0.01,0.005,0.01,0.206,0.046,0.091,0.012,0.01,0.011,0.072,0.04,0.05,0.061,0.091,0.124
82,B1_1,0.187,0.036,0.106,0.083,0.015,0.007,0.007,0.045,0.087,0.045,0.012,0.027,0.014,0.079,0.124,0.125
82,B1_2,0.157,0.132,0.041,0.065,0.016,0.021,0.015,0.094,0.036,0.115,0.015,0.021,0.022,0.095,0.081,0.074
82,B1_3,0.197,0.063,0.05,0.046,0.01,0.007,0.013,0.122,0.051,0.037,0.01,0.008,0.008,0.082,0.118,0.179
82,A2_1,0.133,0.011,0.015,0.014,0.091,0.078,0.018,0.008,0.007,0.011,0.031,0.268,0.111,0.082,0.073,0.05
82,A2_2,0.243,0.014,0.011,0.018,0.145,0.039,0.093,0.016,0.018,0.013,0.098,0.074,0.039,0.039,0.059,0.082
82,A2_3,0.175,0.014,0.012,0.015,0.175,0.037,0.026,0.014,0.014,0.02,0.053,0.12,0.048,0.052,0.119,0.108
82,B2_1,0.072,0.181,0.065,0.035,0.004,0.01,0.003,0.047,0.043,0.424,0.008,0.009,0.011,0.029,0.028,0.03
82,B2_2,0.137,0.168,0.04,0.052,0.009,0.008,0.007,0.083,0.052,0.284,0.01,0.008,0.01,0.039,0.046,0.046
82,B2_3,0.179,0.058,0.082,0.097,0.012,0.007,0.009,0.049,0.103,0.097,0.011,0.013,0.014,0.083,0.094,0.091
82,y1,0.472,0.045,0.024,0.039,0.039,0.021,0.033,0.044,0.039,0.037,0.032,0.047,0.028,0.034,0.034,0.033
82,y2,0.405,0.065,0.035,0.027,0.035,0.023,0.027,0.05,0.052,0.058,0.043,0.046,0.02,0.024,0.039,0.05
82,y3,0.369,0.119,0.036,0.035,0.016,0.019,0.025,0.098,0.044,0.074,0.026,0.026,0.016,0.028,0.03,0.04
84,.,0.074,0.026,0.035,0.064,0.023,0.035,0.033,0.023,0.03,0.054,0.014,0.028,0.019,0.291,0.135,0.117
84,A1_1,0.182,0.009,0.009,0.017,0.058,0.182,0.087,0.015,0.009,0.02,0.034,0.07,0.075,0.109,0.069,0.054
84,A1_2,0.177,0.016,0.012,0.014,0.05,0.086,0.105,0.024,0.019,0.025,0.037,0.039,0.047,0.127,0.142,0.081
84,A1_3,0.175,0.013,0.014,0.02,0.052,0.06,0.061,0.016,0.014,0.012,0.059,0.046,0.145,0.114,0.13,0.069
84,B1_1,0.333,0.058,0.052,0.089,0.012,0.02,0.012,0.06,0.093,0.072,0.016,0.022,0.014,0.054,0.04,0.054
84,B1_2,0.19,0.128,0.037,0.206,0.012,0.01,0.013,0.105,0.059,0.049,0.009,0.013,0.014,0.088,0.034,0.031
84,B1_3,0.238,0.214,0.043,0.135,0.007,0.006,0.007,0.085,0.087,0.024,0.013,0.009,0.009,0.048,0.043,0.031
84,A2_1,0.158,0.008,0.01,0.012,0.043,0.087,0.039,0.009,0.008,0.007,0.055,0.047,0.205,0.102,0.144,0.066
84,A2_2,0.205,0.011,0.016,0.016,0.07,0.063,0.157,0.015,0.013,0.012,0.099,0.078,0.062,0.054,0.073,0.057
84,A2_3,0.237,0.008,0.012,0.011,0.045,0.047,0.066,0.011,0.014,0.006,0.157,0.068,0.086,0.045,0.128,0.059
84,B2_1,0.323,0.055,0.057,0.051,0.011,0.013,0.012,0.054,0.139,0.076,0.016,0.015,0.011,0.046,0.05,0.072
84,B2_2,0.249,0.128,0.027,0.078,0.01,0.012,0.013,0.104,0.103,0.051,0.011,0.01,0.011,0.082,0.065,0.046
84,B2_3,0.223,0.111,0.045,0.128,0.006,0.006,0.006,0.09,0.15,0.064,0.01,0.009,0.006,0.058,0.043,0.044
84,y1,0.552,0.026,0.023,0.023,0.024,0.022,0.053,0.047,0.053,0.03,0.046,0.034,0.014,0.011,0.016,0.025
84,y2,0.423,0.029,0.023,0.059,0.035,0.026,0.056,0.045,0.034,0.021,0.075,0.061,0.032,0.027,0.027,0.027
84,y3,0.548,0.032,0.019,0.031,0.021,0.019,0.031,0.052,0.055,0.024,0.048,0.031,0.022,0.016,0.024,0.026
86,.,0.081,0.04,0.088,0.044,0.017,0.015,0.015,0.036,0.039,0.044,0.024,0.023,0.016,0.19,0.12,0.209
86,A1_1,0.376,0.016,0.023,0.014,0.045,0.086,0.05,0.011,0.02,0.024,0.04,0.036,0.059,0.047,0.088,0.064
86,A1_2,0.172,0.022,0.015,0.012,0.094,0.093,0.129,0.019,0.015,0.016,0.057,0.051,0.063,0.081,0.073,0.087
86,A1_3,0.169,0.014,0.01,0.015,0.06,0.054,0.057,0.013,0.016,0.015,0.066,0.047,0.148,0.126,0.086,0.104
86,B1_1,0.263,0.057,0.27,0.069,0.01,0.011,0.005,0.052,0.054,0.081,0.006,0.013,0.003,0.022,0.04,0.044
86,B1_2,0.14,0.2,0.106,0.113,0.013,0.007,0.01,0.121,0.056,0.028,0.01,0.016,0.01,0.067,0.052,0.051
86,B1_3,0.187,0.123,0.093,0.069,0.009,0.01,0.009,0.077,0.059,0.048,0.013,0.015,0.017,0.094,0.109,0.067
86,A2_1,0.144,0.008,0.014,0.017,0.064,0.049,0.052,0.009,0.015,0.016,0.084,0.051,0.106,0.129,0.067,0.175
86,A2_2,0.103,0.01,0.004,0.007,0.064,0.056,0.095,0.009,0.009,0.007,0.079,0.046,0.22,0.131,0.075,0.084
86,A2_3,0.109,0.006,0.018,0.017,0.071,0.041,0.048,0.01,0.015,0.022,0.09,0.053,0.071,0.14,0.056,0.234
86,B2_1,0.251,0.139,0.057,0.032,0.008,0.016,0.013,0.055,0.05,0.039,0.012,0.013,0.024,0.069,0.182,0.041
86,B2_2,0.195,0.049,0.058,0.048,0.01,0.007,0.01,0.093,0.044,0.128,0.018,0.013,0.018,0.14,0.087,0.081
86,B2_3,0.174,0.105,0.122,0.104,0.015,0.007,0.01,0.15,0.052,0.071,0.011,0.016,0.007,0.064,0.037,0.056
86,y1,0.322,0.151,0.068,0.055,0.037,0.021,0.023,0.099,0.044,0.028,0.016,0.033,0.016,0.024,0.037,0.026
86,y2,0.482,0.056,0.042,0.037,0.06,0.04,0.034,0.041,0.03,0.02,0.024,0.039,0.025,0.016,0.027,0.026
86,y3,0.428,0.122,0.029,0.037,0.033,0.025,0.032,0.077,0.034,0.022,0.019,0.027,0.033,0.024,0.04,0.019
88,.,0.134,0.029,0.05,0.029,0.029,0.049,0.107,0.02,0.032,0.027,0.07,0.049,0.051,0.149,0.093,0.083
88,A1_1,0.158,0.012,0.018,0.015,0.047,0.087,0.115,0.011,0.016,0.01,0.097,0.097,0.067,0.122,0.068,0.059
88,A1_2,0.229,0.01,0.01,0.007,0.085,0.085,0.081,0.013,0.011,0.01,0.076,0.061,0.042,0.088,0.131,0.061
88,A1_3,0.203,0.009,0.011,0.013,0.079,0.142,0.064,0.012,0.016,0.011,0.065,0.06,0.059,0.074,0.09,0.092
88,B1_1,0.218,0.059,0.157,0.081,0.013,0.028,0.045,0.04,0.066,0.045,0.023,0.017,0.015,0.069,0.048,0.075
88,B1_2,0.171,0.117,0.09,0.068,0.008,0.011,0.012,0.102,0.07,0.041,0.016,0.011,0.009,0.091,0.111,0.07
88,B1_3,0.236,0.087,0.17,0.078,0.01,0.017,0.026,0.059,0.073,0.056,0.017,0.013,0.013,0.052,0.041,0.053
88,A2_1,0.158,0.007,0.008,0.012,0.039,0.068,0.038,0.01,0.018,0.011,0.078,0.189,0.248,0.038,0.04,0.04
88,A2_2,0.184,0.011,0.005,0.008,0.066,0.056,0.026,0.021,0.015,0.012,0.064,0.072,0.077,0.068,0.233,0.083
88,A2_3,0.197,0.014,0.007,0.012,0.045,0.049,0.026,0.025,0.02,0.01,0.079,0.124,0.09,0.082,0.159,0.062
88,B2_1,0.263,0.065,0.192,0.037,0.012,0.016,0.031,0.041,0.041,0.111,0.013,0.007,0.008,0.041,0.052,0.07
88,B2_2,0.25,0.132,0.078,0.026,0.009,0.008,0.007,0.109,0.051,0.144,0.014,0.01,0.012,0.039,0.066,0.046
88,B2_3,0.148,0.063,0.081,0.154,0.008,0.021,0.01,0.071,0.124,0.03,0.013,0.011,0.012,0.051,0.077,0.126
88,y1,0.492,0.038,0.036,0.027,0.026,0.029,0.017,0.05,0.048,0.037,0.028,0.052,0.047,0.019,0.028,0.027
88,y2,0.574,0.041,0.079,0.017,0.014,0.012,0.015,0.038,0.031,0.082,0.014,0.023,0.025,0.008,0.012,0.014
88,y3,0.527,0.023,0.032,0.027,0.036,0.053,0.025,0.031,0.04,0.023,0.026,0.049,0.044,0.016,0.02,0.029
90,.,0.065,0.029,0.03,0.041,0.025,0.034,0.031,0.025,0.032,0.048,0.029,0.031,0.03,0.095,0.1,0.356
90,A1_1,0.198,0.019,0.011,0.016,0.117,0.107,0.16,0.011,0.008,0.016,0.064,0.104,0.031,0.045,0.052,0.042
90,A1_2,0.1,0.006,0.008,0.016,0.298,0.108,0.217,0.006,0.005,0.012,0.04,0.064,0.032,0.029,0.024,0.035
90,A1_3,0.132,0.011,0.015,0.016,0.103,0.127,0.119,0.015,0.011,0.017,0.045,0.079,0.057,0.081,0.081,0.09
90,B1_1,0.305,0.049,0.126,0.046,0.019,0.022,0.019,0.053,0.049,0.051,0.014,0.013,0.01,0.079,0.098,0.047
90,B1_2,0.56,0.076,0.111,0.014,0.011,0.014,0.007,0.026,0.019,0.021,0.012,0.01,0.006,0.055,0.034,0.023
90,B1_3,0.35,0.057,0.171,0.033,0.014,0.016,0.011,0.046,0.044,0.047,0.01,0.009,0.008,0.073,0.07,0.042
90,A2_1,0.102,0.008,0.007,0.012,0.135,0.159,0.195,0.009,0.007,0.01,0.046,0.108,0.05,0.044,0.058,0.051
90,A2_2,0.153,0.012,0.013,0.014,0.121,0.094,0.104,0.011,0.008,0.014,0.067,0.09,0.052,0.1,0.057,0.09
90,A2_3,0.154,0.01,0.007,0.01,0.124,0.084,0.097,0.008,0.006,0.008,0.087,0.164,0.064,0.072,0.033,0.071
90,B2_1,0.241,0.05,0.136,0.052,0.02,0.017,0.015,0.055,0.059,0.106,0.013,0.009,0.012,0.06,0.061,0.093
90,B2_2,0.253,0.053,0.082,0.047,0.017,0.019,0.02,0.057,0.055,0.114,0.022,0.016,0.016,0.06,0.077,0.092
90,B2_3,0.248,0.056,0.117,0.057,0.008,0.014,0.01,0.081,0.093,0.079,0.011,0.01,0.012,0.05,0.083,0.069
90,y1,0.434,0.035,0.05,0.039,0.056,0.035,0.044,0.041,0.035,0.059,0.026,0.029,0.023,0.027,0.033,0.034
90,y2,0.454,0.026,0.038,0.027,0.074,0.046,0.052,0.031,0.025,0.034,0.031,0.044,0.03,0.03,0.028,0.03
90,y3,0.497,0.035,0.067,0.039,0.037,0.022,0.025,0.05,0.043,0.069,0.016,0.016,0.016,0.02,0.025,0.023
92,.,0.073,0.029,0.03,0.052,0.03,0.014,0.036,0.03,0.021,0.027,0.049,0.044,0.034,0.215,0.194,0.123
92,A1_1,0.226,0.006,0.005,0.005,0.042,0.157,0.166,0.008,0.008,0.007,0.071,0.088,0.052,0.066,0.042,0.051
92,A1_2,0.163,0.009,0.011,0.018,0.084,0.043,0.235,0.01,0.01,0.006,0.054,0.07,0.051,0.127,0.054,0.057
92,A1_3,0.215,0.012,0.009,0.014,0.068,0.059,0.148,0.014,0.008,0.012,0.062,0.092,0.074,0.108,0.064,0.04
92,B1_1,0.121,0.097,0.243,0.117,0.011,0.008,0.011,0.045,0.112,0.054,0.012,0.007,0.01,0.033,0.037,0.081
92,B1_2,0.099,0.113,0.127,0.221,0.012,0.006,0.008,0.068,0.049,0.036,0.016,0.011,0.01,0.096,0.088,0.041
92,B1_3,0.077,0.164,0.381,0.1,0.005,0.005,0.006,0.03,0.064,0.033,0.006,0.005,0.007,0.038,0.03,0.05
92,A2_1,0.231,0.009,0.006,0.008,0.047,0.108,0.129,0.011,0.01,0.013,0.081,0.101,0.067,0.07,0.053,0.055
92,A2_2,0.227,0.018,0.016,0.022,0.045,0.069,0.084,0.018,0.015,0.016,0.083,0.078,0.049,0.111,0.084,0.064
92,A2_3,0.161,0.008,0.008,0.015,0.05,0.055,0.083,0.007,0.007,0.011,0.21,0.091,0.038,0.095,0.082,0.079
92,B2_1,0.186,0.082,0.101,0.059,0.02,0.019,0.02,0.053,0.111,0.105,0.02,0.019,0.028,0.034,0.049,0.096
92,B2_2,0.198,0.13,0.072,0.059,0.013,0.011,0.008,0.076,0.094,0.202,0.013,0.014,0.024,0.017,0.032,0.037
92,B2_3,0.214,0.075,0.093,0.061,0.014,0.025,0.016,0.089,0.153,0.081,0.012,0.013,0.018,0.029,0.041,0.066
92,y1,0.336,0.053,0.061,0.068,0.055,0.03,0.087,0.031,0.042,0.02,0.022,0.032,0.039,0.058,0.031,0.035
92,y2,0.433,0.061,0.066,0.032,0.028,0.059,0.05,0.026,0.06,0.03,0.02,0.026,0.031,0.024,0.018,0.036
92,y3,0.366,0.054,0.049,0.076,0.045,0.026,0.038,0.036,0.043,0.048,0.046,0.033,0.032,0.037,0.037,0.036
94,.,0.129,0.026,0.029,0.03,0.043,0.072,0.072,0.019,0.028,0.03,0.07,0.061,0.044,0.125,0.111,0.112
94,A1_1,0.202,0.01,0.01,0.005,0.062,0.135,0.213,0.005,0.003,0.008,0.136,0.1,0.032,0.043,0.019,0.017
94,A1_2,0.126,0.009,0.019,0.012,0.127,0.099,0.195,0.006,0.005,0.007,0.135,0.066,0.038,0.074,0.042,0.041
94,A1_3,0.137,0.006,0.01,0.007,0.095,0.275,0.046,0.009,0.018,0.01,0.034,0.029,0.112,0.053,0.061,0.098
94,B1_1,0.209,0.046,0.042,0.046,0.017,0.054,0.043,0.034,0.075,0.055,0.029,0.035,0.025,0.097,0.101,0.093
94,B1_2,0.085,0.053,0.055,0.136,0.024,0.011,0.018,0.064,0.066,0.032,0.017,0.013,0.018,0.108,0.144,0.155
94,B1_3,0.174,0.048,0.045,0.068,0.018,0.03,0.019,0.055,0.127,0.052,0.015,0.016,0.025,0.077,0.116,0.117
94,A2_1,0.172,0.009,0.009,0.007,0.072,0.194,0.052,0.012,0.017,0.015,0.064,0.056,0.114,0.062,0.063,0.083
94,A2_2,0.147,0.012,0.014,0.012,0.105,0.078,0.114,0.01,0.009,0.012,0.164,0.087,0.062,0.069,0.052,0.051
94,A2_3,0.076,0.008,0.008,0.006,0.094,0.059,0.113,0.005,0.005,0.008,0.232,0.13,0.056,0.093,0.062,0.046
94,B2_1,0.166,0.061,0.033,0.047,0.019,0.022,0.018,0.055,0.104,0.065,0.02,0.023,0.025,0.103,0.131,0.107
94,B2_2,0.332,0.095,0.033,0.043,0.011,0.027,0.017,0.07,0.086,0.111,0.01,0.013,0.016,0.045,0.038,0.055
94,B2_3,0.152,0.049,0.03,0.08,0.014,0.012,0.007,0.106,0.159,0.047,0.01,0.008,0.027,0.054,0.106,0.14
94,y1,0.339,0.069,0.052,0.069,0.053,0.024,0.05,0.059,0.035,0.038,0.036,0.021,0.023,0.047,0.039,0.045
94,y2,0.501,0.044,0.032,0.031,0.031,0.05,0.049,0.037,0.035,0.036,0.031,0.025,0.026,0.024,0.022,0.025
94,y3,0.468,0.033,0.023,0.021,0.052,0.065,0.031,0.04,0.05,0.04,0.024,0.018,0.046,0.025,0.026,0.039
96,.,0.053,0.03,0.019,0.074,0.045,0.037,0.023,0.024,0.023,0.038,0.027,0.025,0.02,0.285,0.134,0.144
96,A1_1,0.114,0.01,0.006,0.006,0.07,0.224,0.093,0.007,0.005,0.012,0.054,0.128,0.075,0.12,0.026,0.05
96,A1_2,0.231,0.008,0.007,0.017,0.206,0.131,0.077,0.005,0.009,0.006,0.041,0.03,0.062,0.073,0.055,0.041
96,A1_3,0.275,0.018,0.022,0.021,0.077,0.042,0.049,0.014,0.017,0.012,0.021,0.025,0.132,0.089,0.103,0.083
96,B1_1,0.156,0.04,0.106,0.153,0.026,0.012,0.011,0.032,0.046,0.058,0.013,0.007,0.011,0.072,0.156,0.102
96,B1_2,0.114,0.077,0.082,0.227,0.014,0.014,0.007,0.059,0.037,0.086,0.007,0.004,0.004,0.087,0.123,0.058
96,B1_3,0.149,0.045,0.124,0.118,0.018,0.011,0.007,0.04,0.037,0.074,0.009,0.006,0.011,0.077,0.17,0.106
96,A2_1,0.1,0.016,0.024,0.009,0.038,0.031,0.038,0.014,0.012,0.018,0.031,0.094,0.16,0.148,0.093,0.173
96,A2_2,0.222,0.013,0.01,0.007,0.073,0.094,0.073,0.01,0.008,0.007,0.036,0.074,0.19,0.088,0.043,0.052
96,A2_3,0.058,0.008,0.005,0.006,0.055,0.079,0.049,0.01,0.009,0.013,0.109,0.275,0.062,0.152,0.03,0.08
96,B2_1,0.141,0.037,0.1,0.048,0.013,0.014,0.009,0.035,0.03,0.171,0.009,0.012,0.014,0.085,0.136,0.148
96,B2_2,0.269,0.052,0.043,0.043,0.015,0.023,0.011,0.055,0.034,0.196,0.01,0.011,0.014,0.073,0.084,0.067
96,B2_3,0.302,0.063,0.076,0.209,0.016,0.007,0.008,0.063,0.071,0.023,0.012,0.005,0.012,0.032,0.074,0.028
96,y1,0.583,0.029,0.041,0.012,0.017,0.045,0.032,0.024,0.013,0.015,0.015,0.024,0.087,0.022,0.022,0.018
96,y2,0.629,0.029,0.035,0.022,0.02,0.04,0.025,0.025,0.018,0.016,0.013,0.013,0.053,0.021,0.025,0.016
96,y3,0.545,0.053,0.107,0.03,0.011,0.019,0.02,0.04,0.021,0.023,0.009,0.013,0.038,0.018,0.032,0.021
98,.,0.064,0.02,0.021,0.027,0.018,0.028,0.039,0.045,0.07,0.035,0.024,0.021,0.014,0.31,0.089,0.176
98,A1_1,0.299,0.009,0.008,0.006,0.027,0.106,0.128,0.009,0.006,0.01,0.054,0.071,0.045,0.111,0.035,0.075
98,A1_2,0.223,0.007,0.01,0.013,0.05,0.096,0.132,0.02,0.018,0.008,0.048,0.043,0.037,0.168,0.065,0.062
98,A1_3,0.226,0.011,0.018,0.022,0.082,0.079,0.075,0.018,0.02,0.013,0.057,0.043,0.067,0.113,0.088,0.069
98,B1_1,0.073,0.067,0.129,0.117,0.014,0.006,0.007,0.059,0.199,0.066,0.01,0.004,0.009,0.073,0.081,0.087
98,B1_2,0.11,0.101,0.057,0.052,0.005,0.015,0.024,0.067,0.123,0.034,0.008,0.007,0.009,0.197,0.048,0.141
98,B1_3,0.113,0.05,0.084,0.089,0.013,0.008,0.013,0.104,0.208,0.037,0.011,0.006,0.009,0.102,0.076,0.077
98,A2_1,0.172,0.019,0.02,0.015,0.065,0.062,0.041,0.005,0.006,0.019,0.122,0.103,0.133,0.055,0.055,0.107
98,A2_2,0.185,0.009,0.026,0.029,0.126,0.041,0.034,0.013,0.017,0.011,0.117,0.062,0.104,0.055,0.112,0.059
98,A2_3,0.145,0.015,0.01,0.011,0.025,0.039,0.044,0.016,0.012,0.019,0.114,0.178,0.038,0.13,0.045,0.16
98,B2_1,0.155,0.122,0.072,0.045,0.009,0.012,0.013,0.045,0.074,0.154,0.015,0.016,0.014,0.072,0.033,0.149
