,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6175,B1_1,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.021,0.039,0.0,0.0,0.0
6175,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6175,B1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0
6175,A2_1,0.812,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.006,0.026,0.007,0.051,0.044,0.043
6175,A2_2,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.006,0.742,0.002,0.079,0.077,0.083
6175,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.885,0.025,0.0,0.0,0.0
6175,B2_1,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.148,0.154,0.0,0.0,0.0
6175,B2_2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.0,0.0,0.0,0.0
6175,B2_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.001,0.0,0.0,0.0
6175,y1,0.874,0.006,0.007,0.005,0.018,0.0,0.0,0.006,0.007,0.008,0.016,0.029,0.023,0.0,0.0,0.0
6175,y2,0.978,0.001,0.002,0.001,0.007,0.0,0.0,0.002,0.002,0.003,0.0,0.001,0.001,0.001,0.001,0.001
6175,y3,0.001,0.0,0.0,0.0,0.826,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,.,0.0,0.249,0.211,0.141,0.0,0.0,0.01,0.157,0.118,0.111,0.0,0.0,0.0,0.001,0.001,0.001
6200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.331,0.345
6200,A1_2,0.0,0.0,0.0,0.001,0.001,0.024,0.126,0.0,0.0,0.0,0.348,0.202,0.084,0.061,0.072,0.081
6200,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.044,0.19,0.0,0.0,0.0
6200,B1_1,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.019,0.036,0.0,0.0,0.0
6200,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6200,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0
6200,A2_1,0.836,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.006,0.021,0.007,0.044,0.039,0.037
6200,A2_2,0.0,0.003,0.003,0.004,0.0,0.0,0.0,0.002,0.003,0.003,0.008,0.595,0.002,0.125,0.122,0.128
6200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.848,0.034,0.0,0.001,0.001
6200,B2_1,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.035,0.103,0.0,0.0,0.0
6200,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.002,0.0,0.0,0.0,0.0
6200,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0
6200,y1,0.932,0.003,0.004,0.003,0.013,0.0,0.0,0.004,0.004,0.005,0.009,0.009,0.012,0.0,0.0,0.0
6200,y2,0.978,0.001,0.002,0.001,0.008,0.0,0.0,0.002,0.002,0.003,0.0,0.0,0.001,0.0,0.0,0.0
6200,y3,0.005,0.0,0.0,0.0,0.807,0.187,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,.,0.0,0.25,0.21,0.142,0.0,0.0,0.01,0.156,0.116,0.113,0.0,0.0,0.0,0.001,0.001,0.001
6225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.341,0.343
6225,A1_2,0.0,0.0,0.0,0.001,0.001,0.024,0.113,0.0,0.0,0.0,0.367,0.204,0.083,0.057,0.07,0.079
6225,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.044,0.184,0.0,0.0,0.0
6225,B1_1,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.016,0.028,0.0,0.0,0.0
6225,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6225,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0
6225,A2_1,0.839,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.006,0.018,0.005,0.045,0.04,0.038
6225,A2_2,0.0,0.004,0.003,0.005,0.001,0.0,0.0,0.003,0.003,0.003,0.006,0.469,0.001,0.168,0.163,0.169
6225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.83,0.034,0.0,0.001,0.001
6225,B2_1,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.028,0.076,0.0,0.0,0.0
6225,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.0
6225,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0
6225,y1,0.92,0.004,0.005,0.004,0.018,0.0,0.0,0.004,0.005,0.006,0.011,0.011,0.013,0.0,0.0,0.0
6225,y2,0.978,0.002,0.002,0.001,0.007,0.0,0.0,0.002,0.002,0.003,0.0,0.0,0.001,0.001,0.001,0.0
6225,y3,0.003,0.0,0.0,0.0,0.768,0.227,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,.,0.0,0.256,0.216,0.143,0.0,0.0,0.008,0.149,0.116,0.108,0.0,0.0,0.0,0.001,0.001,0.001
6250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.343,0.356
6250,A1_2,0.0,0.0,0.0,0.0,0.0,0.01,0.043,0.0,0.0,0.0,0.472,0.217,0.129,0.034,0.044,0.049
6250,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.046,0.196,0.0,0.0,0.0
6250,B1_1,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.017,0.028,0.0,0.0,0.0
6250,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6250,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0
6250,A2_1,0.837,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.006,0.019,0.006,0.045,0.039,0.039
6250,A2_2,0.0,0.004,0.003,0.005,0.001,0.0,0.0,0.003,0.003,0.003,0.007,0.531,0.002,0.145,0.143,0.152
6250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.821,0.042,0.0,0.0,0.001
6250,B2_1,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.041,0.11,0.0,0.0,0.0
6250,B2_2,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.005,0.0,0.0,0.0,0.0
6250,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0
6250,y1,0.911,0.004,0.005,0.004,0.017,0.0,0.0,0.005,0.006,0.006,0.012,0.013,0.016,0.0,0.0,0.0
6250,y2,0.98,0.001,0.002,0.001,0.006,0.0,0.0,0.002,0.002,0.003,0.0,0.0,0.001,0.001,0.001,0.001
6250,y3,0.002,0.0,0.0,0.0,0.791,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,.,0.0,0.256,0.207,0.143,0.0,0.0,0.007,0.157,0.116,0.11,0.0,0.0,0.0,0.001,0.001,0.001
6275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.334,0.349
6275,A1_2,0.0,0.0,0.0,0.001,0.001,0.038,0.231,0.0,0.0,0.0,0.232,0.175,0.051,0.075,0.091,0.104
6275,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.045,0.185,0.0,0.0,0.0
6275,B1_1,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.018,0.03,0.0,0.0,0.0
6275,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6275,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0
6275,A2_1,0.848,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.005,0.015,0.005,0.043,0.037,0.037
6275,A2_2,0.0,0.005,0.004,0.006,0.001,0.0,0.0,0.004,0.004,0.004,0.004,0.389,0.001,0.194,0.187,0.195
6275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.838,0.036,0.001,0.001,0.001
6275,B2_1,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.018,0.064,0.0,0.0,0.0
6275,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.0,0.0
6275,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6275,y1,0.917,0.005,0.006,0.005,0.018,0.0,0.0,0.005,0.006,0.007,0.009,0.008,0.013,0.0,0.0,0.0
6275,y2,0.981,0.001,0.002,0.001,0.006,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.001,0.001,0.0,0.0
6275,y3,0.006,0.0,0.0,0.0,0.747,0.245,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,.,0.0,0.248,0.214,0.14,0.0,0.0,0.007,0.154,0.12,0.113,0.0,0.0,0.0,0.001,0.001,0.001
6300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.332,0.354
6300,A1_2,0.0,0.0,0.0,0.0,0.0,0.009,0.041,0.0,0.0,0.0,0.498,0.185,0.14,0.035,0.042,0.048
6300,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.038,0.182,0.0,0.0,0.0
6300,B1_1,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.014,0.024,0.0,0.0,0.0
6300,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6300,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0
6300,A2_1,0.848,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.004,0.014,0.004,0.044,0.039,0.037
6300,A2_2,0.0,0.006,0.005,0.007,0.002,0.0,0.0,0.004,0.005,0.005,0.004,0.314,0.001,0.218,0.209,0.221
6300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.812,0.045,0.001,0.001,0.001
6300,B2_1,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.005,0.036,0.0,0.0,0.0
6300,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
6300,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6300,y1,0.921,0.005,0.006,0.005,0.019,0.0,0.0,0.005,0.006,0.007,0.008,0.006,0.011,0.0,0.0,0.0
6300,y2,0.981,0.001,0.002,0.001,0.007,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.001,0.001,0.0,0.0
6300,y3,0.005,0.0,0.0,0.0,0.756,0.238,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,.,0.0,0.251,0.212,0.14,0.0,0.0,0.008,0.156,0.119,0.111,0.0,0.0,0.0,0.001,0.001,0.001
6325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.342,0.354
6325,A1_2,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.0,0.0,0.0,0.597,0.164,0.162,0.016,0.021,0.023
6325,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.038,0.169,0.0,0.0,0.0
6325,B1_1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.013,0.023,0.0,0.0,0.0
6325,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6325,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0
6325,A2_1,0.854,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.004,0.013,0.004,0.041,0.038,0.036
6325,A2_2,0.0,0.006,0.005,0.007,0.002,0.0,0.0,0.004,0.005,0.005,0.004,0.29,0.001,0.221,0.222,0.227
6325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.75,0.069,0.001,0.002,0.002
6325,B2_1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.002,0.018,0.0,0.0,0.0
6325,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
6325,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6325,y1,0.918,0.005,0.006,0.005,0.021,0.0,0.0,0.006,0.006,0.007,0.008,0.006,0.012,0.0,0.0,0.0
6325,y2,0.986,0.001,0.001,0.001,0.004,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.0,0.0,0.0
6325,y3,0.004,0.0,0.0,0.0,0.764,0.23,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,.,0.0,0.244,0.212,0.136,0.0,0.0,0.009,0.156,0.123,0.115,0.0,0.0,0.0,0.001,0.001,0.001
6350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.34,0.345
6350,A1_2,0.0,0.0,0.0,0.0,0.0,0.014,0.053,0.0,0.0,0.0,0.494,0.186,0.11,0.039,0.048,0.053
6350,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.038,0.162,0.0,0.0,0.0
6350,B1_1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.013,0.023,0.0,0.0,0.0
6350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6350,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
6350,A2_1,0.842,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.004,0.013,0.004,0.046,0.042,0.04
6350,A2_2,0.0,0.005,0.005,0.007,0.002,0.0,0.0,0.004,0.005,0.004,0.004,0.285,0.001,0.229,0.221,0.228
6350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.756,0.06,0.001,0.001,0.001
6350,B2_1,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.003,0.032,0.0,0.0,0.0
6350,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
6350,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6350,y1,0.922,0.004,0.005,0.004,0.019,0.0,0.0,0.005,0.005,0.006,0.009,0.007,0.012,0.0,0.0,0.0
6350,y2,0.988,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.0,0.0,0.0
6350,y3,0.002,0.0,0.0,0.0,0.805,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,.,0.0,0.251,0.216,0.135,0.0,0.0,0.01,0.158,0.116,0.111,0.0,0.0,0.0,0.001,0.001,0.001
6375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.331,0.36
6375,A1_2,0.0,0.0,0.0,0.0,0.0,0.012,0.039,0.0,0.0,0.0,0.531,0.191,0.106,0.033,0.04,0.047
6375,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.037,0.146,0.0,0.0,0.0
6375,B1_1,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.012,0.021,0.0,0.0,0.0
6375,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6375,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
6375,A2_1,0.841,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.004,0.012,0.003,0.047,0.042,0.04
6375,A2_2,0.0,0.005,0.004,0.006,0.003,0.0,0.0,0.004,0.004,0.004,0.004,0.251,0.001,0.238,0.231,0.244
6375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.658,0.114,0.001,0.002,0.002
6375,B2_1,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.005,0.029,0.0,0.0,0.0
6375,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,0.0,0.0,0.0
6375,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0
6375,y1,0.897,0.005,0.006,0.005,0.024,0.0,0.0,0.006,0.007,0.008,0.013,0.012,0.016,0.0,0.0,0.0
6375,y2,0.988,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.0,0.0
6375,y3,0.003,0.0,0.0,0.0,0.792,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,.,0.0,0.253,0.218,0.134,0.0,0.0,0.009,0.149,0.117,0.115,0.0,0.0,0.0,0.001,0.001,0.001
6400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.332,0.356
6400,A1_2,0.0,0.0,0.0,0.0,0.0,0.007,0.022,0.0,0.0,0.0,0.566,0.179,0.138,0.024,0.03,0.034
6400,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.037,0.162,0.0,0.0,0.0
6400,B1_1,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.019,0.0,0.0,0.0
6400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6400,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
6400,A2_1,0.855,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.004,0.012,0.003,0.042,0.037,0.036
6400,A2_2,0.0,0.005,0.005,0.006,0.002,0.0,0.0,0.004,0.005,0.004,0.004,0.246,0.001,0.243,0.234,0.241
6400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.749,0.068,0.001,0.001,0.002
6400,B2_1,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.003,0.027,0.0,0.0,0.0
6400,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0
6400,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6400,y1,0.9,0.005,0.007,0.006,0.027,0.0,0.0,0.006,0.007,0.008,0.011,0.008,0.015,0.0,0.0,0.0
6400,y2,0.987,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.0,0.0,0.0
6400,y3,0.01,0.0,0.0,0.0,0.735,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,.,0.0,0.257,0.207,0.132,0.0,0.0,0.012,0.153,0.121,0.115,0.0,0.0,0.0,0.001,0.001,0.001
6425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.343,0.347
6425,A1_2,0.0,0.0,0.0,0.0,0.0,0.006,0.017,0.0,0.0,0.0,0.582,0.167,0.15,0.021,0.027,0.029
6425,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.037,0.155,0.0,0.0,0.001
6425,B1_1,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.008,0.015,0.0,0.0,0.0
6425,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6425,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6425,A2_1,0.871,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.004,0.01,0.003,0.038,0.033,0.031
6425,A2_2,0.0,0.006,0.005,0.007,0.004,0.0,0.0,0.005,0.006,0.005,0.003,0.112,0.001,0.289,0.281,0.275
6425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.35,0.292,0.01,0.014,0.015
6425,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.004,0.0,0.0,0.0
6425,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6425,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6425,y1,0.913,0.004,0.005,0.005,0.026,0.0,0.0,0.005,0.006,0.007,0.009,0.007,0.013,0.0,0.0,0.0
6425,y2,0.989,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
6425,y3,0.003,0.0,0.0,0.0,0.775,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,.,0.0,0.25,0.214,0.134,0.0,0.0,0.011,0.148,0.125,0.114,0.0,0.0,0.0,0.001,0.001,0.001
6450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.34,0.358
6450,A1_2,0.0,0.0,0.0,0.0,0.0,0.015,0.044,0.0,0.0,0.0,0.483,0.208,0.112,0.037,0.046,0.053
6450,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.042,0.157,0.0,0.0,0.001
6450,B1_1,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.018,0.0,0.0,0.0
6450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6450,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6450,A2_1,0.882,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.004,0.008,0.003,0.034,0.031,0.029
6450,A2_2,0.0,0.006,0.005,0.007,0.004,0.0,0.0,0.005,0.006,0.005,0.003,0.09,0.001,0.289,0.289,0.289
6450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.289,0.33,0.016,0.023,0.025
6450,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.003,0.0,0.0,0.0
6450,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
6450,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6450,y1,0.941,0.003,0.004,0.003,0.013,0.0,0.0,0.004,0.004,0.005,0.008,0.005,0.009,0.0,0.0,0.0
6450,y2,0.988,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.0,0.0,0.0
6450,y3,0.002,0.0,0.0,0.0,0.795,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,.,0.0,0.255,0.211,0.131,0.0,0.0,0.01,0.152,0.124,0.113,0.0,0.0,0.0,0.001,0.001,0.001
6475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.338,0.351
6475,A1_2,0.0,0.0,0.0,0.0,0.0,0.009,0.028,0.0,0.0,0.0,0.531,0.202,0.124,0.028,0.036,0.04
6475,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.039,0.157,0.0,0.0,0.001
6475,B1_1,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.018,0.0,0.0,0.0
6475,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
