,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5125,B1_3,0.0,0.0,0.0,0.001,0.012,0.017,0.016,0.001,0.0,0.0,0.639,0.254,0.06,0.0,0.0,0.0
5125,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,A2_2,0.0,0.122,0.199,0.13,0.0,0.0,0.0,0.202,0.157,0.112,0.001,0.009,0.003,0.022,0.02,0.021
5125,A2_3,0.0,0.0,0.002,0.001,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.319,0.317,0.357
5125,B2_1,0.112,0.0,0.002,0.001,0.008,0.017,0.001,0.001,0.001,0.001,0.746,0.03,0.077,0.001,0.001,0.001
5125,B2_2,0.995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,B2_3,0.007,0.031,0.037,0.031,0.0,0.0,0.0,0.023,0.028,0.024,0.134,0.086,0.588,0.003,0.004,0.003
5125,y1,0.001,0.004,0.02,0.008,0.0,0.0,0.0,0.007,0.01,0.003,0.002,0.093,0.003,0.325,0.297,0.228
5125,y2,0.221,0.006,0.066,0.019,0.002,0.007,0.003,0.022,0.031,0.008,0.072,0.005,0.097,0.11,0.16,0.172
5125,y3,0.053,0.018,0.166,0.036,0.0,0.011,0.329,0.105,0.112,0.022,0.0,0.0,0.0,0.03,0.04,0.077
5150,.,0.0,0.053,0.131,0.176,0.001,0.0,0.005,0.141,0.108,0.101,0.0,0.0,0.0,0.072,0.07,0.14
5150,A1_1,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.286,0.404,0.304
5150,A1_2,0.002,0.0,0.001,0.0,0.001,0.092,0.837,0.0,0.0,0.0,0.006,0.054,0.006,0.0,0.0,0.0
5150,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,B1_1,0.0,0.117,0.18,0.237,0.0,0.0,0.0,0.151,0.146,0.168,0.001,0.0,0.0,0.0,0.0,0.0
5150,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.366,0.312
5150,B1_3,0.001,0.0,0.0,0.001,0.01,0.013,0.016,0.001,0.0,0.001,0.625,0.281,0.052,0.0,0.0,0.0
5150,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,A2_2,0.0,0.123,0.227,0.113,0.0,0.0,0.0,0.172,0.174,0.132,0.001,0.004,0.002,0.018,0.015,0.018
5150,A2_3,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.0,0.279,0.386,0.326
5150,B2_1,0.224,0.001,0.005,0.002,0.026,0.05,0.003,0.002,0.003,0.001,0.506,0.025,0.141,0.002,0.004,0.004
5150,B2_2,0.977,0.001,0.008,0.001,0.0,0.0,0.0,0.002,0.005,0.001,0.001,0.002,0.0,0.001,0.0,0.001
5150,B2_3,0.02,0.091,0.144,0.104,0.0,0.0,0.0,0.109,0.113,0.102,0.153,0.009,0.112,0.01,0.016,0.017
5150,y1,0.001,0.004,0.028,0.011,0.0,0.0,0.001,0.007,0.013,0.004,0.001,0.042,0.001,0.305,0.319,0.263
5150,y2,0.182,0.004,0.029,0.01,0.002,0.005,0.001,0.008,0.011,0.003,0.291,0.016,0.253,0.051,0.08,0.054
5150,y3,0.106,0.037,0.276,0.05,0.0,0.003,0.085,0.103,0.137,0.035,0.001,0.001,0.0,0.029,0.053,0.082
5175,.,0.0,0.054,0.14,0.157,0.001,0.0,0.005,0.139,0.121,0.099,0.0,0.0,0.0,0.076,0.073,0.133
5175,A1_1,0.001,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.403,0.317
5175,A1_2,0.001,0.0,0.001,0.0,0.001,0.058,0.88,0.0,0.0,0.0,0.006,0.049,0.003,0.0,0.0,0.0
5175,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,B1_1,0.0,0.164,0.176,0.19,0.0,0.0,0.0,0.151,0.158,0.159,0.001,0.0,0.0,0.0,0.0,0.0
5175,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.347,0.336
5175,B1_3,0.0,0.0,0.0,0.001,0.005,0.009,0.01,0.0,0.0,0.0,0.765,0.13,0.078,0.0,0.0,0.0
5175,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,A2_2,0.001,0.161,0.165,0.092,0.0,0.0,0.0,0.176,0.154,0.139,0.0,0.007,0.007,0.043,0.028,0.026
5175,A2_3,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.0,0.306,0.326,0.362
5175,B2_1,0.018,0.0,0.001,0.001,0.047,0.056,0.002,0.0,0.001,0.0,0.771,0.03,0.068,0.001,0.001,0.002
5175,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,B2_3,0.018,0.147,0.129,0.091,0.0,0.0,0.0,0.131,0.124,0.117,0.113,0.007,0.102,0.005,0.007,0.008
5175,y1,0.0,0.005,0.019,0.008,0.0,0.0,0.0,0.005,0.011,0.003,0.0,0.083,0.001,0.328,0.273,0.265
5175,y2,0.046,0.004,0.021,0.009,0.008,0.01,0.004,0.007,0.009,0.003,0.257,0.022,0.155,0.135,0.162,0.147
5175,y3,0.198,0.017,0.109,0.021,0.0,0.02,0.419,0.043,0.07,0.015,0.001,0.002,0.0,0.015,0.023,0.046
5200,.,0.0,0.056,0.138,0.172,0.001,0.0,0.006,0.129,0.103,0.102,0.0,0.0,0.0,0.088,0.07,0.133
5200,A1_1,0.001,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.383,0.271
5200,A1_2,0.001,0.0,0.0,0.0,0.001,0.059,0.901,0.0,0.0,0.0,0.003,0.032,0.002,0.0,0.0,0.0
5200,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,B1_1,0.0,0.144,0.174,0.185,0.0,0.0,0.0,0.186,0.16,0.149,0.001,0.0,0.0,0.0,0.0,0.0
5200,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.286,0.338
5200,B1_3,0.0,0.0,0.0,0.001,0.003,0.004,0.007,0.0,0.0,0.0,0.725,0.197,0.062,0.0,0.0,0.0
5200,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,A2_2,0.0,0.159,0.186,0.103,0.0,0.0,0.0,0.178,0.137,0.162,0.0,0.003,0.002,0.032,0.02,0.017
5200,A2_3,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.348,0.341,0.305
5200,B2_1,0.019,0.0,0.001,0.0,0.063,0.101,0.002,0.001,0.0,0.0,0.738,0.017,0.055,0.001,0.001,0.001
5200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,B2_3,0.021,0.059,0.046,0.032,0.0,0.0,0.0,0.042,0.039,0.041,0.024,0.031,0.59,0.024,0.033,0.017
5200,y1,0.0,0.004,0.013,0.005,0.0,0.0,0.0,0.003,0.005,0.003,0.001,0.326,0.001,0.266,0.203,0.169
5200,y2,0.067,0.001,0.008,0.002,0.08,0.007,0.05,0.002,0.005,0.001,0.004,0.0,0.009,0.242,0.309,0.214
5200,y3,0.155,0.041,0.187,0.037,0.0,0.004,0.103,0.051,0.096,0.03,0.037,0.188,0.004,0.016,0.017,0.035
5225,.,0.0,0.051,0.118,0.188,0.001,0.0,0.004,0.145,0.095,0.103,0.0,0.0,0.0,0.087,0.071,0.136
5225,A1_1,0.001,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.399,0.237
5225,A1_2,0.001,0.0,0.001,0.0,0.001,0.031,0.888,0.0,0.0,0.0,0.006,0.068,0.002,0.0,0.0,0.0
5225,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,B1_1,0.0,0.146,0.183,0.174,0.0,0.0,0.0,0.189,0.179,0.128,0.0,0.0,0.0,0.0,0.0,0.0
5225,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.305,0.334
5225,B1_3,0.0,0.0,0.0,0.001,0.001,0.003,0.002,0.0,0.0,0.0,0.859,0.056,0.077,0.0,0.0,0.0
5225,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,A2_2,0.0,0.071,0.097,0.064,0.001,0.0,0.004,0.057,0.068,0.065,0.0,0.001,0.003,0.325,0.128,0.115
5225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.084,0.001,0.288,0.233,0.392
5225,B2_1,0.119,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.805,0.019,0.055,0.0,0.0,0.0
5225,B2_2,0.886,0.01,0.02,0.004,0.0,0.0,0.0,0.006,0.012,0.005,0.013,0.03,0.005,0.004,0.001,0.003
5225,B2_3,0.0,0.073,0.158,0.13,0.0,0.0,0.0,0.086,0.106,0.075,0.006,0.001,0.003,0.135,0.131,0.096
5225,y1,0.005,0.001,0.006,0.002,0.0,0.003,0.008,0.001,0.002,0.001,0.002,0.01,0.003,0.336,0.286,0.335
5225,y2,0.147,0.002,0.005,0.005,0.0,0.0,0.0,0.005,0.002,0.002,0.687,0.027,0.116,0.0,0.001,0.0
5225,y3,0.013,0.1,0.325,0.095,0.0,0.001,0.006,0.105,0.229,0.109,0.0,0.0,0.0,0.005,0.003,0.008
5250,.,0.0,0.06,0.116,0.195,0.001,0.0,0.005,0.131,0.091,0.092,0.0,0.0,0.0,0.074,0.086,0.149
5250,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.416,0.277
5250,A1_2,0.001,0.0,0.0,0.0,0.0,0.03,0.917,0.0,0.0,0.0,0.004,0.046,0.001,0.0,0.0,0.0
5250,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,B1_1,0.0,0.188,0.182,0.156,0.0,0.0,0.0,0.178,0.172,0.121,0.001,0.0,0.0,0.0,0.0,0.0
5250,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.346,0.371
5250,B1_3,0.0,0.0,0.0,0.002,0.001,0.049,0.052,0.002,0.0,0.002,0.721,0.079,0.09,0.0,0.0,0.0
5250,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,A2_2,0.001,0.103,0.111,0.112,0.002,0.0,0.012,0.111,0.119,0.135,0.0,0.0,0.0,0.125,0.073,0.097
5250,A2_3,0.0,0.0,0.001,0.002,0.0,0.006,0.002,0.0,0.001,0.001,0.0,0.031,0.0,0.255,0.265,0.435
5250,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.029,0.031,0.0,0.0,0.0
5250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,B2_3,0.001,0.039,0.038,0.025,0.0,0.0,0.0,0.019,0.022,0.019,0.037,0.124,0.427,0.107,0.079,0.063
5250,y1,0.0,0.002,0.005,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.026,0.359,0.003,0.178,0.155,0.264
5250,y2,0.683,0.001,0.003,0.001,0.0,0.0,0.0,0.001,0.002,0.0,0.248,0.011,0.045,0.001,0.002,0.002
5250,y3,0.001,0.171,0.306,0.081,0.0,0.0,0.0,0.089,0.167,0.057,0.021,0.094,0.0,0.004,0.002,0.008
5275,.,0.0,0.056,0.12,0.195,0.001,0.0,0.005,0.114,0.093,0.106,0.0,0.0,0.0,0.091,0.075,0.142
5275,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.36,0.229
5275,A1_2,0.001,0.0,0.0,0.0,0.001,0.063,0.897,0.0,0.0,0.0,0.002,0.034,0.001,0.0,0.0,0.0
5275,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,B1_1,0.0,0.151,0.187,0.158,0.0,0.0,0.0,0.179,0.177,0.147,0.001,0.0,0.0,0.0,0.0,0.0
5275,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.32,0.347
5275,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.073,0.104,0.0,0.0,0.0
5275,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,A2_2,0.0,0.144,0.158,0.13,0.0,0.0,0.0,0.167,0.161,0.155,0.0,0.001,0.0,0.043,0.019,0.02
5275,A2_3,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.292,0.273,0.43
5275,B2_1,0.001,0.0,0.0,0.0,0.003,0.006,0.0,0.0,0.0,0.0,0.942,0.038,0.009,0.0,0.0,0.0
5275,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,B2_3,0.015,0.034,0.024,0.018,0.0,0.0,0.0,0.022,0.02,0.018,0.009,0.317,0.495,0.011,0.009,0.007
5275,y1,0.0,0.005,0.01,0.008,0.0,0.0,0.0,0.003,0.005,0.005,0.003,0.193,0.001,0.287,0.203,0.278
5275,y2,0.201,0.001,0.007,0.001,0.005,0.02,0.001,0.001,0.003,0.001,0.129,0.01,0.136,0.167,0.176,0.14
5275,y3,0.217,0.023,0.083,0.023,0.0,0.003,0.033,0.033,0.044,0.013,0.084,0.412,0.005,0.008,0.007,0.015
5300,.,0.0,0.055,0.122,0.208,0.001,0.0,0.005,0.109,0.084,0.116,0.0,0.0,0.0,0.089,0.075,0.134
5300,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.357,0.239
5300,A1_2,0.0,0.0,0.0,0.0,0.001,0.062,0.911,0.0,0.0,0.0,0.002,0.022,0.001,0.0,0.0,0.0
5300,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,B1_1,0.0,0.142,0.195,0.171,0.0,0.0,0.0,0.154,0.191,0.145,0.001,0.0,0.0,0.0,0.0,0.0
5300,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.314,0.343
5300,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.059,0.112,0.0,0.0,0.0
5300,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,A2_2,0.0,0.144,0.198,0.147,0.0,0.0,0.0,0.166,0.166,0.157,0.0,0.0,0.0,0.011,0.004,0.006
5300,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.317,0.288,0.391
5300,B2_1,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.963,0.024,0.007,0.0,0.0,0.0
5300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,B2_3,0.036,0.208,0.132,0.12,0.0,0.0,0.0,0.151,0.158,0.1,0.001,0.007,0.066,0.009,0.007,0.007
5300,y1,0.0,0.013,0.031,0.031,0.0,0.0,0.0,0.008,0.016,0.013,0.0,0.065,0.0,0.345,0.206,0.272
5300,y2,0.021,0.001,0.002,0.002,0.02,0.083,0.006,0.002,0.001,0.001,0.11,0.001,0.179,0.227,0.211,0.133
5300,y3,0.531,0.014,0.034,0.016,0.0,0.011,0.271,0.024,0.018,0.007,0.015,0.038,0.002,0.006,0.005,0.01
5325,.,0.0,0.062,0.098,0.199,0.001,0.0,0.005,0.132,0.089,0.106,0.0,0.0,0.0,0.074,0.08,0.154
5325,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.36,0.307
5325,A1_2,0.001,0.0,0.0,0.0,0.001,0.057,0.849,0.0,0.0,0.0,0.007,0.081,0.003,0.0,0.0,0.0
5325,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,B1_1,0.0,0.141,0.184,0.145,0.0,0.0,0.0,0.195,0.186,0.147,0.0,0.0,0.0,0.0,0.0,0.0
5325,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.32,0.406
5325,B1_3,0.001,0.001,0.001,0.003,0.001,0.056,0.283,0.002,0.001,0.002,0.435,0.181,0.032,0.0,0.0,0.001
5325,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,A2_2,0.001,0.162,0.15,0.127,0.0,0.0,0.0,0.138,0.181,0.185,0.0,0.0,0.0,0.024,0.012,0.018
5325,A2_3,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.351,0.302,0.341
5325,B2_1,0.0,0.0,0.0,0.0,0.002,0.014,0.001,0.0,0.0,0.0,0.548,0.415,0.014,0.002,0.002,0.001
5325,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
5325,B2_3,0.0,0.13,0.171,0.113,0.0,0.0,0.0,0.206,0.153,0.168,0.041,0.011,0.001,0.002,0.002,0.002
5325,y1,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.023,0.414,0.009,0.208,0.162,0.178
5325,y2,0.003,0.0,0.0,0.0,0.004,0.016,0.0,0.0,0.0,0.0,0.812,0.11,0.038,0.006,0.006,0.005
5325,y3,0.945,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.012,0.037,0.001,0.0,0.0,0.0
5350,.,0.0,0.066,0.097,0.183,0.001,0.0,0.006,0.138,0.095,0.107,0.0,0.0,0.0,0.075,0.092,0.137
5350,A1_1,0.0,0.0,0.0,0.0,0.004,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.396,0.297
5350,A1_2,0.0,0.0,0.0,0.0,0.001,0.049,0.912,0.0,0.0,0.0,0.004,0.032,0.002,0.0,0.0,0.0
5350,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,B1_1,0.0,0.151,0.195,0.133,0.0,0.0,0.0,0.194,0.174,0.151,0.001,0.0,0.0,0.0,0.0,0.0
5350,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.365,0.35
5350,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,0.045,0.115,0.0,0.0,0.0
5350,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,A2_2,0.0,0.156,0.177,0.159,0.0,0.0,0.0,0.168,0.157,0.173,0.0,0.0,0.0,0.005,0.003,0.003
5350,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.337,0.311
5350,B2_1,0.0,0.0,0.0,0.0,0.006,0.011,0.0,0.0,0.0,0.0,0.91,0.065,0.007,0.0,0.0,0.0
5350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,B2_3,0.0,0.189,0.177,0.153,0.0,0.0,0.0,0.183,0.153,0.132,0.009,0.002,0.001,0.001,0.001,0.001
5350,y1,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.005,0.0,0.417,0.283,0.283
5350,y2,0.001,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.715,0.005,0.273,0.0,0.0,0.0
5350,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,.,0.0,0.065,0.096,0.182,0.001,0.0,0.006,0.129,0.089,0.104,0.0,0.0,0.0,0.076,0.098,0.152
5375,A1_1,0.0,0.0,0.0,0.0,0.006,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.372,0.307
5375,A1_2,0.0,0.0,0.0,0.0,0.001,0.058,0.912,0.0,0.0,0.0,0.004,0.023,0.001,0.0,0.0,0.0
5375,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,B1_1,0.0,0.156,0.226,0.156,0.0,0.0,0.0,0.138,0.172,0.149,0.001,0.0,0.0,0.0,0.0,0.0
5375,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.367,0.33
5375,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.016,0.153,0.0,0.0,0.0
5375,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,A2_2,0.0,0.175,0.168,0.166,0.0,0.0,0.0,0.13,0.13,0.207,0.002,0.002,0.001,0.008,0.005,0.005
5375,A2_3,0.0,0.0,0.001,0.001,0.0,0.003,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.294,0.316,0.383
5375,B2_1,0.0,0.0,0.0,0.0,0.005,0.009,0.001,0.0,0.0,0.0,0.511,0.47,0.002,0.0,0.0,0.0
5375,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,B2_3,0.0,0.168,0.217,0.148,0.0,0.0,0.0,0.166,0.162,0.136,0.001,0.001,0.0,0.0,0.0,0.0
5375,y1,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.002,0.0,0.349,0.321,0.318
5375,y2,0.0,0.0,0.0,0.0,0.001,0.017,0.004,0.0,0.0,0.0,0.735,0.058,0.184,0.0,0.0,0.0
5375,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,.,0.0,0.068,0.114,0.158,0.001,0.0,0.006,0.132,0.082,0.119,0.0,0.0,0.0,0.088,0.09,0.141
5400,A1_1,0.0,0.0,0.0,0.0,0.007,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.363,0.267
5400,A1_2,0.0,0.0,0.0,0.0,0.001,0.088,0.896,0.0,0.0,0.0,0.002,0.012,0.001,0.0,0.0,0.0
5400,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,B1_1,0.0,0.158,0.245,0.147,0.0,0.0,0.0,0.182,0.122,0.144,0.001,0.0,0.0,0.0,0.0,0.0
5400,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.374,0.303
5400,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.017,0.161,0.0,0.0,0.0
5400,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,A2_2,0.001,0.174,0.154,0.191,0.0,0.0,0.0,0.153,0.116,0.194,0.001,0.001,0.001,0.006,0.004,0.004
5400,A2_3,0.0,0.001,0.002,0.001,0.0,0.004,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.364,0.296,0.328
5400,B2_1,0.0,0.0,0.001,0.0,0.004,0.096,0.011,0.0,0.0,0.0,0.332,0.549,0.002,0.001,0.001,0.002
5400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,B2_3,0.0,0.161,0.228,0.127,0.0,0.0,0.0,0.216,0.119,0.147,0.0,0.001,0.0,0.0,0.0,0.0
5400,y1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.367,0.322,0.307
5400,y2,0.0,0.0,0.0,0.0,0.002,0.034,0.009,0.0,0.0,0.0,0.708,0.078,0.168,0.0,0.0,0.0
5400,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,.,0.0,0.067,0.108,0.179,0.001,0.0,0.006,0.136,0.089,0.11,0.0,0.0,0.0,0.072,0.095,0.136
5425,A1_1,0.0,0.0,0.0,0.0,0.007,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.362,0.293
5425,A1_2,0.0,0.0,0.0,0.0,0.001,0.062,0.934,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
5425,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,B1_1,0.0,0.137,0.248,0.144,0.0,0.0,0.0,0.175,0.134,0.16,0.001,0.0,0.0,0.0,0.0,0.0
5425,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.375,0.319
5425,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,0.034,0.128,0.0,0.0,0.0
5425,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
