,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,A2_1,0.251,0.002,0.002,0.001,0.002,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.23,0.244,0.263
17250,A2_2,0.003,0.0,0.0,0.0,0.259,0.549,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.034,0.032
17250,A2_3,0.103,0.002,0.001,0.001,0.026,0.007,0.0,0.002,0.001,0.002,0.005,0.013,0.556,0.091,0.093,0.095
17250,B2_1,0.979,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B2_3,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,y1,0.983,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17250,y2,0.586,0.0,0.0,0.0,0.005,0.382,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.007,0.007,0.007
17250,y3,0.08,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.91,0.0,0.0,0.0
17300,.,0.0,0.165,0.143,0.142,0.0,0.0,0.0,0.156,0.183,0.21,0.0,0.0,0.0,0.0,0.0,0.0
17300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.334,0.34
17300,A1_2,0.0,0.0,0.0,0.0,0.138,0.529,0.208,0.0,0.0,0.0,0.082,0.03,0.005,0.002,0.002,0.002
17300,A1_3,0.006,0.003,0.004,0.003,0.001,0.0,0.001,0.003,0.004,0.003,0.0,0.0,0.0,0.3,0.328,0.342
17300,B1_1,0.151,0.071,0.073,0.052,0.015,0.023,0.0,0.039,0.064,0.064,0.002,0.016,0.307,0.039,0.041,0.043
17300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,A2_1,0.254,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.235,0.24,0.258
17300,A2_2,0.003,0.0,0.0,0.0,0.262,0.536,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.041,0.038
17300,A2_3,0.131,0.002,0.002,0.002,0.066,0.033,0.0,0.002,0.002,0.003,0.001,0.013,0.422,0.106,0.107,0.105
17300,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,y1,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,y2,0.725,0.008,0.007,0.007,0.0,0.019,0.0,0.007,0.004,0.008,0.0,0.004,0.184,0.009,0.009,0.008
17300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.914,0.0,0.0,0.0
17350,.,0.0,0.159,0.143,0.139,0.0,0.0,0.0,0.164,0.183,0.21,0.0,0.0,0.0,0.0,0.0,0.0
17350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.34,0.339
17350,A1_2,0.0,0.001,0.001,0.001,0.16,0.361,0.435,0.0,0.001,0.001,0.025,0.006,0.001,0.003,0.002,0.003
17350,A1_3,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.31,0.337,0.338
17350,B1_1,0.014,0.049,0.052,0.032,0.032,0.035,0.001,0.021,0.038,0.038,0.003,0.388,0.045,0.089,0.081,0.083
17350,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
17350,B1_3,0.992,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,A2_1,0.728,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.083,0.088,0.09
17350,A2_2,0.001,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.345,0.326,0.316
17350,A2_3,0.002,0.0,0.0,0.0,0.005,0.99,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
17350,B2_1,0.98,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,y1,0.98,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.012,0.0,0.0,0.0
17350,y2,0.125,0.001,0.0,0.001,0.0,0.006,0.0,0.001,0.0,0.001,0.0,0.078,0.777,0.004,0.004,0.003
17350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.458,0.0,0.0,0.0
17400,.,0.0,0.173,0.142,0.134,0.0,0.0,0.0,0.168,0.179,0.203,0.0,0.0,0.0,0.0,0.0,0.0
17400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.35,0.341
17400,A1_2,0.0,0.001,0.001,0.001,0.183,0.347,0.397,0.001,0.001,0.001,0.045,0.01,0.002,0.004,0.003,0.003
17400,A1_3,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.298,0.349,0.34
17400,B1_1,0.011,0.061,0.062,0.039,0.026,0.022,0.001,0.026,0.045,0.043,0.005,0.376,0.044,0.081,0.076,0.079
17400,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
17400,B1_3,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,A2_1,0.468,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.159,0.181,0.181
17400,A2_2,0.007,0.0,0.0,0.0,0.057,0.255,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.241,0.22,0.213
17400,A2_3,0.008,0.0,0.0,0.0,0.022,0.967,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B2_1,0.963,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,y1,0.937,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.056,0.0,0.0,0.0
17400,y2,0.565,0.001,0.001,0.001,0.0,0.026,0.0,0.001,0.0,0.001,0.0,0.059,0.303,0.014,0.015,0.014
17400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.499,0.501,0.0,0.0,0.0
17450,.,0.0,0.169,0.143,0.139,0.0,0.0,0.0,0.161,0.183,0.205,0.0,0.0,0.0,0.0,0.0,0.0
17450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.342,0.337
17450,A1_2,0.0,0.0,0.0,0.0,0.146,0.415,0.381,0.0,0.0,0.001,0.032,0.013,0.002,0.003,0.002,0.002
17450,A1_3,0.003,0.004,0.004,0.003,0.001,0.0,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.303,0.342,0.328
17450,B1_1,0.084,0.09,0.089,0.064,0.016,0.015,0.0,0.049,0.077,0.074,0.004,0.022,0.263,0.049,0.052,0.051
17450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,A2_1,0.233,0.002,0.002,0.002,0.003,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.24,0.259,0.255
17450,A2_2,0.004,0.0,0.0,0.0,0.215,0.242,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.172,0.163
17450,A2_3,0.001,0.0,0.0,0.0,0.066,0.785,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,y1,0.865,0.004,0.004,0.004,0.0,0.001,0.0,0.004,0.002,0.004,0.0,0.0,0.106,0.002,0.002,0.002
17450,y2,0.019,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.045,0.933,0.0,0.0,0.0
17450,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.511,0.0,0.0,0.0
17500,.,0.0,0.166,0.145,0.137,0.0,0.0,0.0,0.168,0.179,0.203,0.0,0.0,0.0,0.0,0.0,0.0
17500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.346,0.338
17500,A1_2,0.0,0.001,0.001,0.001,0.205,0.257,0.486,0.001,0.001,0.001,0.033,0.006,0.001,0.003,0.003,0.002
17500,A1_3,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.308,0.352,0.326
17500,B1_1,0.02,0.063,0.064,0.039,0.047,0.024,0.001,0.027,0.045,0.045,0.003,0.309,0.027,0.098,0.092,0.095
17500,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
17500,B1_3,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,A2_1,0.464,0.002,0.001,0.001,0.002,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.165,0.184,0.175
17500,A2_2,0.006,0.0,0.0,0.0,0.045,0.18,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.269,0.255,0.24
17500,A2_3,0.002,0.0,0.0,0.0,0.012,0.983,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B2_1,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,y1,0.982,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.006,0.0,0.0,0.0
17500,y2,0.054,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.0,0.001,0.0,0.029,0.9,0.003,0.003,0.003
17500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.206,0.793,0.0,0.0,0.0
17550,.,0.0,0.163,0.141,0.134,0.0,0.0,0.0,0.166,0.184,0.209,0.0,0.0,0.0,0.0,0.0,0.0
17550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.334,0.345
17550,A1_2,0.0,0.001,0.001,0.001,0.1,0.167,0.717,0.001,0.001,0.001,0.004,0.001,0.0,0.002,0.002,0.002
17550,A1_3,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.322,0.34,0.327
17550,B1_1,0.032,0.129,0.133,0.083,0.079,0.006,0.001,0.059,0.086,0.087,0.009,0.046,0.02,0.079,0.074,0.077
17550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,A2_1,0.222,0.002,0.002,0.001,0.003,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.246,0.26,0.259
17550,A2_2,0.003,0.0,0.0,0.0,0.166,0.132,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.232,0.214
17550,A2_3,0.0,0.0,0.0,0.0,0.061,0.7,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,y1,0.622,0.003,0.003,0.003,0.0,0.007,0.0,0.003,0.002,0.004,0.0,0.004,0.336,0.004,0.005,0.004
17550,y2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.917,0.0,0.0,0.0
17550,y3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.392,0.0,0.0,0.0
17600,.,0.0,0.161,0.147,0.136,0.0,0.0,0.0,0.169,0.184,0.203,0.0,0.0,0.0,0.0,0.0,0.0
17600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.333,0.341
17600,A1_2,0.0,0.001,0.001,0.001,0.21,0.191,0.547,0.001,0.001,0.001,0.031,0.007,0.001,0.003,0.003,0.003
17600,A1_3,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.322,0.342,0.323
17600,B1_1,0.03,0.076,0.079,0.045,0.09,0.027,0.002,0.033,0.053,0.054,0.002,0.191,0.013,0.106,0.099,0.1
17600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17600,B1_3,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,A2_1,0.395,0.002,0.002,0.001,0.002,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.192,0.204,0.197
17600,A2_2,0.004,0.0,0.0,0.0,0.032,0.066,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.313,0.303,0.28
17600,A2_3,0.0,0.0,0.0,0.0,0.007,0.984,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,y1,0.97,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.003,0.0,0.0,0.016,0.0,0.0,0.0
17600,y2,0.04,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.0,0.001,0.0,0.027,0.919,0.002,0.002,0.002
17600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.807,0.0,0.0,0.0
17650,.,0.0,0.159,0.14,0.137,0.0,0.0,0.0,0.16,0.193,0.21,0.0,0.0,0.0,0.0,0.0,0.0
17650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.33,0.341
17650,A1_2,0.0,0.0,0.001,0.0,0.085,0.137,0.767,0.0,0.001,0.001,0.002,0.001,0.0,0.002,0.001,0.001
17650,A1_3,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.333,0.338,0.319
17650,B1_1,0.046,0.098,0.105,0.063,0.161,0.008,0.002,0.046,0.065,0.069,0.004,0.04,0.011,0.099,0.09,0.092
17650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,A2_1,0.224,0.002,0.002,0.001,0.003,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.252,0.258,0.253
17650,A2_2,0.002,0.0,0.0,0.0,0.091,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.286,0.263
17650,A2_3,0.0,0.0,0.0,0.0,0.027,0.768,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,y1,0.666,0.003,0.003,0.003,0.0,0.014,0.0,0.003,0.001,0.004,0.0,0.004,0.277,0.008,0.008,0.007
17650,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.882,0.0,0.0,0.0
17650,y3,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.384,0.0,0.0,0.0
17700,.,0.0,0.17,0.143,0.132,0.0,0.001,0.001,0.159,0.189,0.204,0.0,0.0,0.0,0.0,0.0,0.0
17700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.335,0.343
17700,A1_2,0.0,0.001,0.001,0.001,0.069,0.04,0.881,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
17700,A1_3,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.328,0.337,0.328
17700,B1_1,0.006,0.009,0.01,0.006,0.916,0.002,0.016,0.005,0.005,0.006,0.003,0.0,0.0,0.005,0.005,0.005
17700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,A2_1,0.205,0.002,0.002,0.002,0.003,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.252,0.264,0.264
17700,A2_2,0.001,0.0,0.0,0.0,0.077,0.025,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.314,0.304,0.277
17700,A2_3,0.0,0.0,0.0,0.0,0.064,0.492,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,y1,0.715,0.003,0.003,0.003,0.0,0.017,0.0,0.003,0.001,0.004,0.0,0.006,0.223,0.007,0.008,0.006
17700,y2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.762,0.0,0.0,0.0
17700,y3,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.258,0.0,0.0,0.0
17750,.,0.0,0.173,0.144,0.136,0.0,0.001,0.002,0.147,0.191,0.205,0.0,0.0,0.0,0.0,0.0,0.0
17750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.328,0.347
17750,A1_2,0.0,0.0,0.0,0.0,0.035,0.03,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17750,A1_3,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.331,0.33,0.331
17750,B1_1,0.007,0.015,0.017,0.011,0.831,0.001,0.012,0.009,0.009,0.011,0.018,0.002,0.002,0.02,0.018,0.019
17750,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,A2_1,0.186,0.002,0.002,0.001,0.003,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.261,0.268,0.271
17750,A2_2,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.338,0.324,0.31
17750,A2_3,0.0,0.0,0.0,0.0,0.017,0.528,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,y1,0.775,0.003,0.003,0.003,0.0,0.037,0.0,0.003,0.001,0.003,0.0,0.004,0.144,0.008,0.008,0.007
17750,y2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.194,0.792,0.0,0.0,0.0
17750,y3,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.635,0.277,0.0,0.0,0.0
17800,.,0.0,0.179,0.142,0.129,0.0,0.001,0.003,0.144,0.191,0.208,0.0,0.0,0.0,0.0,0.0,0.0
17800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.334,0.346
17800,A1_2,0.0,0.0,0.0,0.0,0.015,0.016,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,A1_3,0.0,0.001,0.001,0.0,0.013,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.321,0.334,0.326
17800,B1_1,0.002,0.001,0.001,0.001,0.965,0.001,0.017,0.001,0.001,0.001,0.001,0.0,0.0,0.003,0.003,0.003
17800,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,A2_1,0.208,0.002,0.002,0.001,0.004,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.25,0.263,0.266
17800,A2_2,0.0,0.0,0.0,0.0,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.332,0.322,0.301
17800,A2_3,0.0,0.0,0.0,0.0,0.037,0.257,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,y1,0.816,0.002,0.002,0.002,0.0,0.066,0.0,0.002,0.001,0.003,0.0,0.008,0.085,0.004,0.004,0.004
17800,y2,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.516,0.453,0.0,0.0,0.0
17800,y3,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.125,0.0,0.0,0.0
17850,.,0.0,0.184,0.142,0.129,0.0,0.001,0.003,0.145,0.193,0.202,0.0,0.0,0.0,0.0,0.0,0.0
17850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.33,0.349
17850,A1_2,0.0,0.0,0.0,0.0,0.017,0.015,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,A1_3,0.0,0.001,0.001,0.001,0.066,0.0,0.041,0.001,0.001,0.001,0.0,0.0,0.0,0.288,0.3,0.3
17850,B1_1,0.002,0.001,0.001,0.001,0.916,0.001,0.01,0.001,0.001,0.001,0.013,0.0,0.023,0.01,0.009,0.01
17850,B1_2,0.993,0.0,0.0,0.0,0.005,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
